rank,trend,streams,track_id
1,MOVE_UP,26459.0,466cKvZn1j45IpxDdYZqdA
2,MOVE_DOWN,25359.0,7eJMfftS33KTjuF7lTsMCx
3,MOVE_DOWN,25055.0,0VjIjW4GlUZAMYd2vXMi3b
4,MOVE_DOWN,23512.0,3PfIrDoz19wz7qK7tYeu62
5,SAME_POSITION,22092.0,3Dv1eDb0MEgF93GpLXlucZ
6,SAME_POSITION,21972.0,4umIPjkehX1r7uhmGvXiSV
7,SAME_POSITION,21145.0,7qEHsqek33rTcFNT9PFqLf
8,SAME_POSITION,19738.0,2b8fOow8UzyDFAE27YhOZM
9,MOVE_UP,19606.0,1rgnBhdG2JDFTbYkYRZAku
10,MOVE_DOWN,19486.0,4nK5YrxbMGZstTLbvj6Gxw
11,MOVE_UP,18764.0,24Yi9hE78yPEbZ4kxyoXAI
12,MOVE_DOWN,18658.0,39Yp9wwQiSRIDOvrVg7mbk
13,SAME_POSITION,17460.0,21jGcNKet2qwijlDFuPiPb
14,SAME_POSITION,17387.0,22LAwLoDA5b4AaGSkg6bKW
15,MOVE_UP,16292.0,017PF4Q3l4DBUiWoXk4OWT
16,MOVE_DOWN,16168.0,69zgyr5HVKdInjeKpq1qHa
17,SAME_POSITION,15695.0,2gMXnyrvIjhVBUZwvLZDMP
18,SAME_POSITION,15416.0,2kJwzbxV2ppxnQoYw4GLBZ
19,SAME_POSITION,15011.0,6tCssnvTUREcperDOUTqvA
20,SAME_POSITION,14892.0,1Cv1YLb4q0RzL6pybtaMLo
21,MOVE_UP,14635.0,4DpNNXFMMxQEKl7r0ykkWA
22,SAME_POSITION,14398.0,0nbXyq5TXYPCO7pr3N8S4I
23,MOVE_UP,13911.0,6v3KW9xbzN5yKLt9YKDYA2
24,MOVE_DOWN,13858.0,5cU1O9P0EDA0rPkPDykhIm
25,MOVE_DOWN,13777.0,2rRJrJEo19S2J82BDsQ3F7
26,SAME_POSITION,13502.0,696DnlkuDOXcMAnKlTgXXK
27,NEW_ENTRY,13065.0,6Kj17Afjo1OKJYpf5VzCeo
28,SAME_POSITION,13008.0,78qd8dvwea0Gosb6Fe6j3k
29,MOVE_DOWN,12884.0,56wVfJKtnwlSZtC4NVgIrf
30,MOVE_UP,12179.0,5v4GgrXPMghOnBBLmveLac
31,MOVE_DOWN,12167.0,0OyQns5ayNK2OVaES0Vb8t
32,NEW_ENTRY,12074.0,3Z8FwOEN59mRMxDCtb8N0A
33,MOVE_DOWN,11989.0,7szuecWAPwGoV1e5vGu8tl
34,MOVE_UP,11953.0,3As0OA5B06BxLfADvYyG8L
35,MOVE_DOWN,11947.0,62aP9fBQKYKxi7PDXwcUAS
36,MOVE_DOWN,11251.0,2wrJq5XKLnmhRXHIAf9xBa
37,MOVE_DOWN,10862.0,70eFcWOvlMObDhURTqT4Fv
38,MOVE_DOWN,10811.0,1fipvP2zmef6vN2IwXfJhY
39,MOVE_DOWN,10700.0,2gug6MRv4xQFYi9LA3PJCS
40,MOVE_DOWN,10631.0,2ljLbFotsy2hFxAkjpsfbb
41,MOVE_DOWN,10469.0,3uc8AGNL0KbvISIrjnfRvN
42,SAME_POSITION,10226.0,1eyek0KJEh2v5HQ9uQSybb
43,MOVE_DOWN,10200.0,3jjujdWJ72nww5eGnfs2E7
44,NEW_ENTRY,10096.0,11VApNQCWLJdzxWrlmwzUa
45,MOVE_DOWN,9869.0,6iNH42q8haGYDYGhKK6XiJ
46,MOVE_DOWN,9859.0,1ivCIgrYZyE0BvItL4Z8lk
47,MOVE_DOWN,9685.0,55CHeLEfn5iJ0IIkgaa4si
48,MOVE_DOWN,9661.0,0EMD15EVNwDlgGH2CH6ZEL
49,MOVE_DOWN,9098.0,5KawlOMHjWeUjQtnuRs22c
50,MOVE_DOWN,8948.0,3CYH422oy1cZNoo0GTG1TK
51,MOVE_DOWN,8888.0,3AzjcOeAmA57TIOr9zF1ZW
52,MOVE_DOWN,8500.0,16wAOAZ2OkqoIDN7TpChjR
53,MOVE_UP,8432.0,2BgEsaKNfHUdlh97KmvFyo
54,MOVE_UP,8331.0,2Fxmhks0bxGSBdJ92vM42m
55,MOVE_UP,8305.0,2hfoyc7ve6xM4ZEiNIiU1B
56,MOVE_DOWN,8264.0,6kabSi7XCHHGThNme6J2tL
57,MOVE_DOWN,8229.0,1pV9TLnQdOHbvourRO7x4m
58,MOVE_DOWN,8219.0,5uCax9HTNlzGybIStD3vDh
59,MOVE_UP,8070.0,0RiRZpuVRbi7oqRdSMwhQY
60,MOVE_DOWN,8040.0,0TMGV2zMZXOILVtQLtkI3G
61,MOVE_UP,7935.0,58wyJLv6yH1La9NIZPl3ne
62,MOVE_DOWN,7922.0,5DqdesEfbRyOlSS3Tf6c29
63,MOVE_DOWN,7910.0,2P91MQbaiQOfbiz9VqhqKQ
64,MOVE_DOWN,7900.0,7mCr6Rn5jx04Fisvts97Z3
65,MOVE_UP,7881.0,4EivmOT13NMpNSfTKn9p4s
66,MOVE_DOWN,7875.0,1pmfd0ohjfh1qXPWvjaC1o
67,MOVE_DOWN,7834.0,1iIhGHzzrzqQfuNkFI2qAn
68,MOVE_DOWN,7775.0,1ZeVIrCWzEmsJexkrgvjFv
69,SAME_POSITION,7713.0,0hVXuCcriWRGvwMV1r5Yn9
70,MOVE_UP,7704.0,4kIpBfvK44bxqX7zo8K1oP
71,MOVE_DOWN,7651.0,3ZCTVFBt2Brf31RLEnCkWJ
72,MOVE_DOWN,7646.0,6xZ4Q2k2ompmDppyeESIY8
73,MOVE_DOWN,7619.0,5kZDxLcbqglZ2yYXg4Mkjc
74,MOVE_DOWN,7592.0,0u2P5u6lvoDfwTYjAADbn4
75,MOVE_UP,7496.0,4vjpLMyL3ZO6aphdYr8XYw
76,MOVE_DOWN,7468.0,3t8M86tiO0aKMMTXzRrFn8
77,MOVE_DOWN,7422.0,7zyYmIdjqqiX6kLryb7QBx
78,MOVE_DOWN,7377.0,0s26En1JoJhVj32vizElpA
79,MOVE_UP,7326.0,0tgVpDi06FyKpA1z0VMD4v
80,MOVE_DOWN,7305.0,4PV0uE5pZSh44E3NqNNDEH
81,MOVE_DOWN,7273.0,5qrSlOut2rNAWv3ubArkNy
82,MOVE_UP,7238.0,2bT1PH7Cw3J9p3t7nlXCdh
83,MOVE_DOWN,7179.0,7aiClxsDWFRQ0Kzk5KI5ku
84,MOVE_DOWN,7175.0,3mAc5QY56d5Zl1MbvnWybK
85,MOVE_UP,7169.0,7ytR5pFWmSjzHJIeQkgog4
86,MOVE_DOWN,7124.0,6XY80Ofqd8j0SGiEdRLwCp
87,MOVE_DOWN,7002.0,6KfoDhO4XUWSbnyKjNp9c4
88,MOVE_DOWN,6972.0,2xLMifQCjDGFmkHkpNLD9h
89,MOVE_DOWN,6950.0,6BL2V0CvfW9QVHm9oU4Lmk
90,MOVE_DOWN,6898.0,2qG81jL9UIP54uS8gYyP4k
91,MOVE_DOWN,6821.0,6FZDfxM3a3UCqtzo5pxSLZ
92,MOVE_UP,6767.0,09PGubKAMryhOWv1LHpCYz
93,MOVE_DOWN,6720.0,6ZoJngyuPof3KsFhFKA5P5
94,MOVE_UP,6705.0,2alc8VZAzDgdAsL2QMk3hu
95,MOVE_UP,6697.0,0ztR7sCDXwCU5I8QJKemSU
96,MOVE_UP,6685.0,2VxeLyX666F8uXCJ0dZF8B
97,MOVE_UP,6607.0,69vToJ9BMbbLlFZo7k7A7B
98,MOVE_DOWN,6562.0,2QyuXBcV1LJ2rq01KhreMF
99,MOVE_UP,6539.0,1jaTQ3nqY3oAAYyCTbIvnM
100,MOVE_DOWN,6529.0,665AK0ovB11McZRwfa852G
101,MOVE_DOWN,6528.0,632VyMrvhsHIsO4zq9khts
102,MOVE_DOWN,6461.0,7cE5ehlKJ3L9Ejhzm3udcF
103,MOVE_UP,6436.0,76WthWB0v0KXUHZoAclMVV
104,MOVE_DOWN,6433.0,2qxmye6gAegTMjLKEBoR3d
105,MOVE_DOWN,6370.0,6RUKPb4LETWmmr3iAEQktW
106,SAME_POSITION,6339.0,3g0mEQx3NTanacLseoP0Gw
107,MOVE_UP,6271.0,2dpaYNEQHiRxtZbfNsse99
108,MOVE_UP,6251.0,5F6RrFgt1yvRhNCdAEumM6
109,NEW_ENTRY,6251.0,4wVOKKEHUJxHCFFNUWDn0B
110,MOVE_DOWN,6229.0,4a6q8CR2hzLk2plDkSxkfD
111,MOVE_DOWN,6190.0,1mXVgsBdtIVeCLJnSnmtdV
112,MOVE_DOWN,6188.0,35fpQiijFocukVyzHCjhCn
113,MOVE_DOWN,6187.0,2DmRXiyn03tOqKgEJXlaiJ
114,MOVE_DOWN,6159.0,6b2RcmUt1g9N9mQ3CbjX2Y
115,MOVE_DOWN,6124.0,4l0Mvzj72xxOpRrp6h8nHi
116,MOVE_DOWN,6114.0,25sgk305KZfyuqVBQIahim
117,MOVE_DOWN,6050.0,4pUCKHjJ4Ijewc37rRrvHn
118,MOVE_DOWN,5995.0,37BXaP8wCJrH0M3AdtSNyk
119,MOVE_DOWN,5990.0,5Gip2UwE4f8L4MQWsvcvfA
120,MOVE_DOWN,5971.0,22vgEDb5hykfaTwLuskFGD
121,MOVE_DOWN,5940.0,2oejEp50ZzPuQTQ6v54Evp
122,MOVE_UP,5883.0,3yOlyBJuViE2YSGn3nVE1K
123,MOVE_UP,5868.0,630sXRhIcfwr2e4RdNtjKN
124,SAME_POSITION,5845.0,6Qs4SXO9dwPj5GKvVOv8Ki
125,MOVE_DOWN,5844.0,6WoQzK5Exbfcmow1AoNRkl
126,MOVE_DOWN,5806.0,0F02KChKwbcQ3tk4q1YxLH
127,MOVE_UP,5731.0,6fxVffaTuwjgEk5h9QyRjy
128,NEW_ENTRY,5729.0,5joNJn9LUvYcamWwa2iYCL
129,MOVE_UP,5728.0,3eekarcy7kvN4yt5ZFzltW
130,MOVE_DOWN,5713.0,0KWnRv3wxjltYVB3MqjNd2
131,MOVE_DOWN,5692.0,0VqSdtXseb9khdZrnYVyM1
132,MOVE_DOWN,5677.0,3j5yYj3N0CQSgcHMF91ZlO
133,MOVE_DOWN,5658.0,6gBFPUFcJLzWGx4lenP6h2
134,MOVE_DOWN,5648.0,1bkvGbgK4HU8B7Ue4k7O7I
135,MOVE_DOWN,5626.0,3IP4qSMfGeqI2XqHFf25sj
136,MOVE_UP,5615.0,0OCRwXbQRdOZ1OtB4Imsp1
137,MOVE_DOWN,5574.0,3bkkMZEAhx7rTVz1C0itRQ
138,MOVE_DOWN,5569.0,1ZMiCix7XSAbfAJlEZWMCp
139,MOVE_DOWN,5547.0,4FOydQ5IdqmdeBgG9vFbPg
140,MOVE_UP,5542.0,395KzBy0bkb57dEvg6cfzJ
141,MOVE_DOWN,5501.0,3iEqGBZ2wcpVzhiAcwXVC6
142,MOVE_UP,5499.0,7fa9MBXhVfQ8P8Df9OEbD8
143,MOVE_DOWN,5483.0,7qiZfU4dY1lWllzX7mPBI3
144,MOVE_DOWN,5474.0,1ZLrDPgR7mvuTco3rQK8Pk
145,MOVE_DOWN,5463.0,63nJIngH6cMV70V5IUx3Ex
146,MOVE_UP,5430.0,3H3r2nKWa3Yk5gt8xgmsEt
147,MOVE_DOWN,5396.0,2Rk4JlNc2TPmZe2af99d45
148,MOVE_UP,5376.0,5yY9lUy8nbvjM1Uyo1Uqoc
149,MOVE_DOWN,5371.0,2iUXsYOEPhVqEBwsqP70rE
150,MOVE_UP,5357.0,0JnSoyZMTYZLWFVdVT1JFZ
151,MOVE_UP,5356.0,3v8FOuA8jxAC5SOA2uN6Mg
152,MOVE_UP,5343.0,7lidXGPXPYLNThITAOTlkK
153,MOVE_DOWN,5335.0,7FIWs0pqAYbP91WWM0vlTQ
154,MOVE_UP,5327.0,1Srt81FTalOhRw7t7l8Yh8
155,MOVE_DOWN,5325.0,6ocbgoVGwYJhOv1GgI9NsF
156,MOVE_UP,5280.0,3cqPu20DGTGUoZtbJH2Dmi
157,MOVE_UP,5272.0,5PYQUBXc7NYeI1obMKSJK0
158,MOVE_DOWN,5222.0,7LyCtbxher5m97MImn5M3l
159,NEW_ENTRY,5211.0,3Q4gttWQ6hxqWOa3tHoTNi
160,MOVE_DOWN,5208.0,3lay6f81Lhy0qp2Uvp4cNJ
161,MOVE_UP,5187.0,7FGq80cy8juXBCD2nrqdWU
162,MOVE_DOWN,5184.0,7kQkmyoHCEqwe7QwDbkSXM
163,MOVE_DOWN,5124.0,2HtcPHFdo7eu4Ilbvb0BVI
164,MOVE_DOWN,5104.0,190kU2WKyIzx9XaBjfWRPk
165,MOVE_UP,5047.0,2nC3QhMI9reBIOWutbU3Tj
166,SAME_POSITION,5020.0,2ZTYlnhhV1UAReg7wIGolx
167,MOVE_DOWN,5009.0,3e9HZxeyfWwjeyPAMmWSSQ
168,MOVE_DOWN,5004.0,66YKSygcUZHHqHJZcWslI3
169,NEW_ENTRY,4971.0,5fHrHoJKfCgBd35zwIBmUK
170,MOVE_UP,4969.0,0rKtyWc8bvkriBthvHKY8d
171,MOVE_DOWN,4962.0,4kRD1QrswfXkNOuTXyBLJV
172,MOVE_UP,4926.0,7BqBn9nzAq8spo5e7cZ0dJ
173,MOVE_UP,4924.0,7BKLCZ1jbUBVqRi2FVlTVw
174,MOVE_UP,4920.0,3eng6TJxpqjvDkxRpnfnhB
175,SAME_POSITION,4910.0,5iFwAOB2TFkPJk8sMlxP8g
176,MOVE_UP,4908.0,0TrPqhAMoaKUFLR7iYDokf
177,MOVE_DOWN,4907.0,0tpI86VSBAGMrieSxTj4gW
178,MOVE_UP,4902.0,0IAgufC1FlOg1nZMmRZxRr
179,MOVE_DOWN,4838.0,0W5hTAWn8Tq0Qfhg1XP3YW
180,MOVE_DOWN,4821.0,13AruKdh8wJhWx6i5dV8X1
181,MOVE_DOWN,4816.0,1xjDvv3wvcB49iVggnn7iK
182,MOVE_DOWN,4807.0,0prNGof3XqfTvNDxHonvdK
183,MOVE_UP,4795.0,1LHfEkVMR0Yj20C8lWdgpA
184,MOVE_UP,4726.0,09IStsImFySgyp0pIQdqAc
185,NEW_ENTRY,4717.0,3IvMYBE7A3c7to1aEcfFJk
186,MOVE_DOWN,4714.0,2W4yABdLc4Jnds67Poi5Nl
187,MOVE_DOWN,4708.0,5CDq3Ekm0E0c23S0mbEELV
188,MOVE_UP,4703.0,7CHi4DtfK4heMlQaudCuHK
189,NEW_ENTRY,4702.0,3S0OXQeoh0w6AY8WQVckRW
190,MOVE_DOWN,4684.0,3pyfEMTvunanVkcTFME2IK
191,MOVE_DOWN,4671.0,4QWSICaQ6LGmcS8qX9lNVh
192,MOVE_DOWN,4662.0,0g2XnkKghVN22yze1gTJzl
193,NEW_ENTRY,4654.0,698ItKASDavgwZ3WjaWjtz
194,SAME_POSITION,4649.0,4VUwkH455At9kENOfzTqmF
195,MOVE_UP,4633.0,3frUvGrmGcay91lvFbOgsN
196,MOVE_DOWN,4630.0,2DcmVSLAg0ZzfOQxDshZHY
197,NEW_ENTRY,4615.0,7eYAHC0RbBF9eaqWzT34Aq
198,MOVE_DOWN,4606.0,0s5GrkSNp9bfP2FtrtbiJ0
199,NEW_ENTRY,4602.0,285pBltuF7vW8TeWk8hdRR
200,MOVE_DOWN,4575.0,56UzFYxgkvxU188BsCKBOc
1,SAME_POSITION,26137.0,466cKvZn1j45IpxDdYZqdA
2,SAME_POSITION,26008.0,7eJMfftS33KTjuF7lTsMCx
3,SAME_POSITION,25166.0,0VjIjW4GlUZAMYd2vXMi3b
4,SAME_POSITION,24101.0,3PfIrDoz19wz7qK7tYeu62
5,MOVE_UP,22384.0,4umIPjkehX1r7uhmGvXiSV
6,MOVE_DOWN,22010.0,3Dv1eDb0MEgF93GpLXlucZ
7,SAME_POSITION,21476.0,7qEHsqek33rTcFNT9PFqLf
8,SAME_POSITION,20139.0,2b8fOow8UzyDFAE27YhOZM
9,MOVE_UP,20063.0,4nK5YrxbMGZstTLbvj6Gxw
10,MOVE_DOWN,19554.0,1rgnBhdG2JDFTbYkYRZAku
11,SAME_POSITION,19451.0,24Yi9hE78yPEbZ4kxyoXAI
12,MOVE_UP,18522.0,3Z8FwOEN59mRMxDCtb8N0A
13,MOVE_DOWN,18150.0,39Yp9wwQiSRIDOvrVg7mbk
14,SAME_POSITION,17768.0,22LAwLoDA5b4AaGSkg6bKW
15,MOVE_DOWN,17636.0,21jGcNKet2qwijlDFuPiPb
16,MOVE_DOWN,17039.0,017PF4Q3l4DBUiWoXk4OWT
17,SAME_POSITION,16024.0,2gMXnyrvIjhVBUZwvLZDMP
18,MOVE_DOWN,15824.0,69zgyr5HVKdInjeKpq1qHa
19,MOVE_DOWN,15674.0,2kJwzbxV2ppxnQoYw4GLBZ
20,SAME_POSITION,15135.0,1Cv1YLb4q0RzL6pybtaMLo
21,MOVE_DOWN,15039.0,6tCssnvTUREcperDOUTqvA
22,MOVE_DOWN,14715.0,4DpNNXFMMxQEKl7r0ykkWA
23,MOVE_DOWN,14493.0,0nbXyq5TXYPCO7pr3N8S4I
24,MOVE_DOWN,14330.0,6v3KW9xbzN5yKLt9YKDYA2
25,SAME_POSITION,14168.0,2rRJrJEo19S2J82BDsQ3F7
26,MOVE_DOWN,14003.0,5cU1O9P0EDA0rPkPDykhIm
27,MOVE_UP,13846.0,5v4GgrXPMghOnBBLmveLac
28,MOVE_DOWN,13639.0,696DnlkuDOXcMAnKlTgXXK
29,MOVE_DOWN,13247.0,78qd8dvwea0Gosb6Fe6j3k
30,MOVE_DOWN,13134.0,56wVfJKtnwlSZtC4NVgIrf
31,MOVE_UP,12639.0,62aP9fBQKYKxi7PDXwcUAS
32,MOVE_DOWN,12210.0,0OyQns5ayNK2OVaES0Vb8t
33,SAME_POSITION,12055.0,7szuecWAPwGoV1e5vGu8tl
34,MOVE_UP,11735.0,2wrJq5XKLnmhRXHIAf9xBa
35,MOVE_DOWN,11322.0,3As0OA5B06BxLfADvYyG8L
36,MOVE_UP,11100.0,2gug6MRv4xQFYi9LA3PJCS
37,SAME_POSITION,11008.0,70eFcWOvlMObDhURTqT4Fv
38,MOVE_UP,11007.0,3jjujdWJ72nww5eGnfs2E7
39,MOVE_DOWN,10753.0,1fipvP2zmef6vN2IwXfJhY
