rank,date,region,trend,streams,track_id
30,2021-02-01,Colombia,MOVE_DOWN,35928.0,4G3PTss3mU33Tau7t4KbwE
31,2021-02-01,Colombia,MOVE_DOWN,35620.0,41BzKiCrKpUQHS3TP0jmdr
32,2021-02-01,Colombia,MOVE_UP,34291.0,26w9NTiE9NGjW1ZvIOd1So
33,2021-02-01,Colombia,MOVE_UP,33782.0,0D75ciM842cdUMKSMfAR9y
34,2021-02-01,Colombia,MOVE_DOWN,33711.0,69Y5IZuBvGyzySFt5x7kCq
35,2021-02-01,Colombia,MOVE_DOWN,33663.0,58sCyRSFBV0m60kbV9rtp9
36,2021-02-01,Colombia,MOVE_DOWN,33272.0,73O30uMI7n6DuzBmbtO7kC
37,2021-02-01,Colombia,MOVE_DOWN,32270.0,2vBET2pmrQqafaS6zIaYta
38,2021-02-01,Colombia,SAME_POSITION,30152.0,6fmQjRuo7XvRFCK2qex5hQ
39,2021-02-01,Colombia,MOVE_DOWN,29554.0,6bvfJf4KjonPMuPfGfy3S2
40,2021-02-01,Colombia,MOVE_DOWN,29465.0,11EnQRgRMJwMAesfkB5pnu
41,2021-02-01,Colombia,SAME_POSITION,29270.0,34LI7rwi9H8w2S5KTHnv1M
42,2021-02-01,Colombia,MOVE_DOWN,29198.0,2lCkncy6bIB0LTMT7kvrD1
43,2021-02-01,Colombia,MOVE_UP,28510.0,4C6BlqqMwjFzOXzqpTeoWR
44,2021-02-01,Colombia,MOVE_DOWN,27531.0,5zj8WNkBrEzlI5FKeYV4ol
45,2021-02-01,Colombia,MOVE_DOWN,27462.0,22Sh5dlwbERqJAq1fZk5b2
46,2021-02-01,Colombia,MOVE_DOWN,26730.0,380HmhwTE2NJgawn1NwkXi
47,2021-02-01,Colombia,MOVE_UP,26420.0,2tFwfmceQa1Y6nRPhYbEtC
48,2021-02-01,Colombia,SAME_POSITION,25362.0,1cVlW9WQiGlFdWUXFdFZGh
49,2021-02-01,Colombia,MOVE_UP,24594.0,0cRgJuB6TRtb5RZ2HkjSLh
50,2021-02-01,Colombia,MOVE_DOWN,24530.0,7k4t7uLgtOxPwTpFmtJNTY
51,2021-02-01,Colombia,MOVE_UP,23562.0,5QO79kh1waicV47BqGRL3g
52,2021-02-01,Colombia,MOVE_UP,21742.0,7MoZgM6AsQaZw14WnKopuy
53,2021-02-01,Colombia,MOVE_UP,21608.0,26QApq0cuO9brJigr0C0W4
54,2021-02-01,Colombia,MOVE_DOWN,20889.0,67jvGGbJmOmVonlyX3mNkV
55,2021-02-01,Colombia,MOVE_DOWN,20860.0,5stPVcRqb4qixbafP9e8lt
56,2021-02-01,Colombia,MOVE_DOWN,20773.0,0jT8Nl0shPS8115is0wD2Q
57,2021-02-01,Colombia,MOVE_UP,20135.0,0fea68AdmYNygeTGI4RC18
58,2021-02-01,Colombia,MOVE_UP,20068.0,4saklk6nie3yiGePpBwUoc
59,2021-02-01,Colombia,MOVE_DOWN,19723.0,7lUdbnz7wsv3C9zzf4WHl9
60,2021-02-01,Colombia,MOVE_UP,19307.0,7LE1K0lZyRFZjSlrnm7lfD
61,2021-02-01,Colombia,MOVE_UP,18623.0,7sQKy5vlPQllr0k9IjYJv3
62,2021-02-01,Colombia,MOVE_UP,18504.0,3PfIrDoz19wz7qK7tYeu62
63,2021-02-01,Colombia,MOVE_DOWN,18227.0,1pqnQ41XbfKjaFu6M0eGJp
64,2021-02-01,Colombia,MOVE_UP,17893.0,6UelLqGlWMcVH1E5c4H7lY
65,2021-02-01,Colombia,MOVE_DOWN,17790.0,5Jm4w8jmPEBTLjI9vH4fXo
66,2021-02-01,Colombia,SAME_POSITION,17754.0,4R8BJggjosTswLxtkw8V7P
67,2021-02-01,Colombia,MOVE_DOWN,17542.0,16ONd70tvWAaLIc6hcLzaG
68,2021-02-01,Colombia,MOVE_DOWN,17344.0,19OXtYzrJyCrQvTbfukt4H
69,2021-02-01,Colombia,MOVE_DOWN,17072.0,70uX4beGHc1nQikXveOknp
70,2021-02-01,Colombia,MOVE_UP,16603.0,5EbtodsuLbxrFDH6j5avVS
71,2021-02-01,Colombia,MOVE_UP,16447.0,78SeXVRJ7KCqVmOwTiFjnI
72,2021-02-01,Colombia,MOVE_UP,16347.0,1rgnBhdG2JDFTbYkYRZAku
73,2021-02-01,Colombia,SAME_POSITION,16146.0,6QSu3mgC8kUYtEDoBBQcJG
74,2021-02-01,Colombia,MOVE_UP,16115.0,6qXKkWIJlEYgWOvvnaHVms
75,2021-02-01,Colombia,MOVE_DOWN,16052.0,50ZC4PM7hywH27RcCfViau
76,2021-02-01,Colombia,MOVE_UP,15902.0,3KvK89jd2onVdthF4hZNN4
77,2021-02-01,Colombia,MOVE_UP,15833.0,7uoFMmxln0GPXQ0AcCBXRq
78,2021-02-01,Colombia,MOVE_UP,15710.0,41wtwzCZkXwpnakmwJ239F
79,2021-02-01,Colombia,MOVE_DOWN,15584.0,2DEZmgHKAvm41k4J3R2E9Y
80,2021-02-01,Colombia,MOVE_UP,15181.0,4TOmcZvw0gHa7GiXRbcYAW
81,2021-02-01,Colombia,MOVE_DOWN,15026.0,059bcIhyc2SBwm6sw2AZzd
82,2021-02-01,Colombia,MOVE_UP,14845.0,7oHsIIDKbEJlFULg1HF0pP
83,2021-02-01,Colombia,MOVE_UP,14753.0,35mvY5S1H3J2QZyna3TFe0
84,2021-02-01,Colombia,MOVE_UP,14601.0,3dEtfTtCXWW7N8WQ9FD29z
85,2021-02-01,Colombia,MOVE_DOWN,14403.0,1nLs8r6K4YN0avBwUmmTnr
86,2021-02-01,Colombia,MOVE_UP,14395.0,56Ta1O7Jxxpjnc6cWdDKUo
87,2021-02-01,Colombia,MOVE_UP,14135.0,3tjFYV6RSFtuktYl3ZtYcq
88,2021-02-01,Colombia,MOVE_UP,13946.0,6Im9k8u9iIzKMrmV7BWtlF
89,2021-02-01,Colombia,MOVE_UP,13763.0,35wvL50xvKpCHEJPxLOLPI
90,2021-02-01,Colombia,MOVE_DOWN,13715.0,35KmOEIUqAGn02t7n4qaIr
91,2021-02-01,Colombia,MOVE_UP,13414.0,57Ba26w9eoXx8BBUNgRNLV
92,2021-02-01,Colombia,MOVE_DOWN,13389.0,2TH65lNHgvLxCKXM3apjxI
93,2021-02-01,Colombia,MOVE_UP,13386.0,7qEHsqek33rTcFNT9PFqLf
94,2021-02-01,Colombia,MOVE_UP,13268.0,5nujrmhLynf4yMoMtj8AQF
95,2021-02-01,Colombia,MOVE_UP,13263.0,4K8cyoCDovlc4FvtUr2Hfx
96,2021-02-01,Colombia,MOVE_UP,13249.0,0x1k6gSTSxaLxe0F2IThaX
97,2021-02-01,Colombia,MOVE_UP,13177.0,06s3QtMJVXw1AJX3UfvZG1
98,2021-02-01,Colombia,MOVE_DOWN,13124.0,2q9udNV9NK0BL3q9p6TLxf
99,2021-02-01,Colombia,MOVE_UP,13013.0,0S9ZVNTNRzLMgb96tmmG1u
100,2021-02-01,Colombia,MOVE_DOWN,12975.0,3ZG8N7aWw2meb6UrI5ZmnZ
101,2021-02-01,Colombia,MOVE_UP,12752.0,6mAN61JH0dzyZpWslS11jy
102,2021-02-01,Colombia,MOVE_DOWN,12725.0,4jcxBTrNvyqMJdMDyyjdYV
103,2021-02-01,Colombia,MOVE_UP,12689.0,38RIEav39FGi86jppxO0du
104,2021-02-01,Colombia,MOVE_UP,12680.0,2n7ohqg1s68ToAHh4u9mcW
105,2021-02-01,Colombia,MOVE_UP,12623.0,54bFM56PmE4YLRnqpW6Tha
106,2021-02-01,Colombia,MOVE_UP,12582.0,3JHpk0DOTOzyh0777JFAky
107,2021-02-01,Colombia,MOVE_UP,12544.0,0SqqAgdovOE24BzxIClpjw
108,2021-02-01,Colombia,MOVE_DOWN,12412.0,6zEgnpM0qYmHLDnh8WPejL
109,2021-02-01,Colombia,MOVE_UP,12411.0,4j3iq13kHs5PB94jdTp3Y3
110,2021-02-01,Colombia,MOVE_UP,12404.0,7MmrcXVA7A5zZ2CbDuGHNa
111,2021-02-01,Colombia,NEW_ENTRY,12403.0,3jjujdWJ72nww5eGnfs2E7
112,2021-02-01,Colombia,MOVE_UP,12308.0,69vlMrzHwATKzupwNcUPyK
113,2021-02-01,Colombia,MOVE_UP,12296.0,5fROvzNghPid8mbKNDYvpJ
114,2021-02-01,Colombia,MOVE_DOWN,12275.0,63Zaf8Rci6eOUPqDQ4fUFx
115,2021-02-01,Colombia,MOVE_UP,12271.0,4r9jkMEnArtWGH2rL2FZl0
116,2021-02-01,Colombia,MOVE_UP,12261.0,6qraVL4IJaIj0IuEexYJNa
117,2021-02-01,Colombia,MOVE_UP,12213.0,0tjZv2hChdHZCW1zFXpy1J
118,2021-02-01,Colombia,MOVE_UP,12209.0,5QSYWruQQ7kBCHScI4xJ9g
119,2021-02-01,Colombia,MOVE_DOWN,12208.0,7DhYjNLksXZhbRQeheAums
120,2021-02-01,Colombia,MOVE_DOWN,12163.0,1Ol5LmdNDNpFu1oNwfgkux
121,2021-02-01,Colombia,MOVE_UP,12132.0,2S6z7NH6jUhPlq0pBQNLuV
122,2021-02-01,Colombia,MOVE_UP,12043.0,0pgj4EzB1XRqgZemoMNG5D
123,2021-02-01,Colombia,MOVE_DOWN,12034.0,0KkIkfsLEJbrcIhYsCL7L5
124,2021-02-01,Colombia,MOVE_DOWN,12007.0,56f5qnyAlZdlz8wrUDA50h
125,2021-02-01,Colombia,MOVE_DOWN,11963.0,1qfoq1qvZT7VwDVeekCJ97
126,2021-02-01,Colombia,MOVE_UP,11953.0,6ifUES3keWjwXgae8pXI3o
127,2021-02-01,Colombia,MOVE_UP,11843.0,0zLCBJZSiELJf02ucPP9wb
128,2021-02-01,Colombia,MOVE_UP,11708.0,6Pur3hWy6Nzc27ilmsp5HA
129,2021-02-01,Colombia,MOVE_DOWN,11708.0,2in1gSZtv2lRbcZUmN9aAl
130,2021-02-01,Colombia,MOVE_DOWN,11573.0,5JpUhPdInQTkknuw1wYoA1
131,2021-02-01,Colombia,MOVE_DOWN,11500.0,3jbT1Y5MoPwEIpZndDDwVq
132,2021-02-01,Colombia,MOVE_UP,11495.0,041Kcvnw8nOdq8xiRibPTG
133,2021-02-01,Colombia,MOVE_DOWN,11463.0,7KbF6AdprOXEEHlsq11Z6d
134,2021-02-01,Colombia,MOVE_DOWN,11426.0,1bRpSCFv6P2OUhciByeRYR
135,2021-02-01,Colombia,MOVE_DOWN,11294.0,25ZAibhr3bdlMCLmubZDVt
136,2021-02-01,Colombia,MOVE_UP,11254.0,2QjOHCTQ1Jl3zawyYOpxh6
137,2021-02-01,Colombia,MOVE_UP,11216.0,6NfrH0ANGmgBXyxgV2PeXt
138,2021-02-01,Colombia,MOVE_DOWN,11212.0,13vDU8nPsvTGEVTMB8Vw7g
139,2021-02-01,Colombia,MOVE_UP,11091.0,1mlGScrDQqHqmhdIqE8MmA
140,2021-02-01,Colombia,MOVE_UP,11062.0,1p7m9H4H8s0Y7SgRm7j3ED
141,2021-02-01,Colombia,MOVE_UP,10962.0,4u7EnebtmKWzUH433cf5Qv
142,2021-02-01,Colombia,MOVE_UP,10902.0,5jW3rF4URMdK7tO2xjS5EI
143,2021-02-01,Colombia,NEW_ENTRY,10895.0,2Oycxb8QbPkpHTo8ZrmG0B
144,2021-02-01,Colombia,MOVE_UP,10873.0,5Id5B3dxJZhPcV9GzgYZZe
145,2021-02-01,Colombia,MOVE_UP,10869.0,7qiZfU4dY1lWllzX7mPBI3
146,2021-02-01,Colombia,MOVE_UP,10830.0,4vhkI8x68EaGQR3Kn7Pwhc
147,2021-02-01,Colombia,NEW_ENTRY,10828.0,017PF4Q3l4DBUiWoXk4OWT
148,2021-02-01,Colombia,NEW_ENTRY,10813.0,6v3KW9xbzN5yKLt9YKDYA2
149,2021-02-01,Colombia,MOVE_UP,10734.0,17A6MT3U1YKYsYpn3tOEpA
150,2021-02-01,Colombia,MOVE_UP,10701.0,0iZiKRyiDMhdo7dxDhRuRL
151,2021-02-01,Colombia,NEW_ENTRY,10586.0,6f3Slt0GbA2bPZlz0aIFXN
152,2021-02-01,Colombia,MOVE_DOWN,10550.0,0V0350NvG0jvbiUTXPzIXU
153,2021-02-01,Colombia,MOVE_DOWN,10538.0,4iFTIshL0xDCw8JJUl5AJ3
154,2021-02-01,Colombia,NEW_ENTRY,10526.0,1HbA4N1MiOsPthALesGFR1
155,2021-02-01,Colombia,NEW_ENTRY,10521.0,0pqnGHJpmpxLKifKRmU6WP
156,2021-02-01,Colombia,NEW_ENTRY,10462.0,3KJ3opyV29269SXkPrc19l
157,2021-02-01,Colombia,NEW_ENTRY,10421.0,1mrQYY0NATPCe7WOYcCKf1
158,2021-02-01,Colombia,MOVE_DOWN,10399.0,5cpJFiNwYyWwFLH0V6B3N8
159,2021-02-01,Colombia,MOVE_UP,10391.0,5cBrOhKDyiJF9bPGUHKkG0
160,2021-02-01,Colombia,MOVE_UP,10339.0,7hynhxDoDpgMIV12JuVtNa
161,2021-02-01,Colombia,MOVE_UP,10326.0,132ALUzVLmqYB4UsBj5qD6
162,2021-02-01,Colombia,NEW_ENTRY,10296.0,71iAechwVKGu26pahzFL0k
163,2021-02-01,Colombia,NEW_ENTRY,10283.0,1JSTJqkT5qHq8MDJnJbRE1
164,2021-02-01,Colombia,MOVE_UP,10251.0,1Wrzhfa5bNlqvsnCztz190
165,2021-02-01,Colombia,MOVE_UP,10238.0,2BxzmBb2uqwnpyVuJqIIV9
166,2021-02-01,Colombia,MOVE_UP,10236.0,5DoLhdU27owX1NMrKLUbUl
167,2021-02-01,Colombia,SAME_POSITION,10188.0,16uvds0iYqjEK8m5EGEdVd
168,2021-02-01,Colombia,MOVE_DOWN,10180.0,6s3SoB0n5VypXrk84IGiNH
169,2021-02-01,Colombia,NEW_ENTRY,10105.0,0akyEssGRVHstqCSWXusJL
170,2021-02-01,Colombia,NEW_ENTRY,10103.0,0HC6S4VpCGAZvyxTdrMRIQ
171,2021-02-01,Colombia,MOVE_UP,10053.0,7xwACJ2ebqFlvdcpC4RiB0
172,2021-02-01,Colombia,MOVE_DOWN,10040.0,7hbk4BaF66O09R1gq0bKwj
173,2021-02-01,Colombia,NEW_ENTRY,10018.0,45S5WTQEGOB1VHr1Q4FuPl
174,2021-02-01,Colombia,NEW_ENTRY,9994.0,23XjN1s3DZC8Q9ZwuorYY4
175,2021-02-01,Colombia,NEW_ENTRY,9980.0,0tgVpDi06FyKpA1z0VMD4v
176,2021-02-01,Colombia,NEW_ENTRY,9974.0,4y4spB9m0Q6026KfkAvy9Q
177,2021-02-01,Colombia,NEW_ENTRY,9944.0,249gnXrbfmV8NG6jTEMSwD
178,2021-02-01,Colombia,MOVE_DOWN,9904.0,2J9B63FawlTaPdg4eH5X03
179,2021-02-01,Colombia,NEW_ENTRY,9892.0,4xqrdfXkTW4T0RauPLv3WA
180,2021-02-01,Colombia,MOVE_UP,9854.0,74j34STf8L6uADnTN69ohv
181,2021-02-01,Colombia,NEW_ENTRY,9847.0,15zGj634ctKvXflVumO5Qq
182,2021-02-01,Colombia,SAME_POSITION,9836.0,0XinBYhf1X3kdvKQHOX971
183,2021-02-01,Colombia,NEW_ENTRY,9816.0,5N99e6LuN2tknGikNAwl8n
184,2021-02-01,Colombia,MOVE_DOWN,9754.0,7paFC3FEu1WtPVP4Do6VZN
185,2021-02-01,Colombia,MOVE_DOWN,9753.0,1cjfzBSIYHFuV9I7bq7Z0X
186,2021-02-01,Colombia,MOVE_UP,9704.0,6qmi7bapPoaIr0riLzoo29
187,2021-02-01,Colombia,NEW_ENTRY,9704.0,67ACYA3UI6QMNtHX6b34wX
188,2021-02-01,Colombia,MOVE_DOWN,9671.0,4XKC4nfeXgyd4KQDu8arKL
189,2021-02-01,Colombia,NEW_ENTRY,9631.0,7kjEqI6eZ7YlFrGhxixnlN
190,2021-02-01,Colombia,MOVE_DOWN,9593.0,4SJHHpKhcuXwDsCsPqshXj
191,2021-02-01,Colombia,NEW_ENTRY,9577.0,2DElz2QWtR8ME3VTXsOlWN
192,2021-02-01,Colombia,NEW_ENTRY,9558.0,0psS4i5YooJrXfDnGvWRLi
193,2021-02-01,Colombia,MOVE_DOWN,9537.0,2LsbizbOeNa4x6qsi2jAMb
194,2021-02-01,Colombia,NEW_ENTRY,9503.0,3pnpENd2PXAKuetjLIylEr
195,2021-02-01,Colombia,NEW_ENTRY,9497.0,43NqTeL8pgBxKHPMiJKUP5
196,2021-02-01,Colombia,MOVE_DOWN,9440.0,2naqSVQHgiaoEpxtkVOhmK
197,2021-02-01,Colombia,MOVE_DOWN,9425.0,69Ej1xrGjOcHvIMtMKxK0G
198,2021-02-01,Colombia,NEW_ENTRY,9396.0,5FGE7nybrywkX6tDfRDf55
199,2021-02-01,Colombia,NEW_ENTRY,9387.0,60ynsPSSKe6O3sfwRnIBRf
200,2021-02-01,Colombia,NEW_ENTRY,9379.0,2WD9ggmpZE7Wodh3qVVCgg
1,2021-02-02,Colombia,SAME_POSITION,110863.0,4MzXwWMhyBbmu6hOcLVD49
2,2021-02-02,Colombia,SAME_POSITION,102502.0,1xK1Gg9SxG8fy2Ya373oqb
3,2021-02-02,Colombia,SAME_POSITION,82770.0,7vrJn5hDSXRmdXoR30KgF1
4,2021-02-02,Colombia,SAME_POSITION,81249.0,2XIc1pqjXV3Cr2BQUGNBck
5,2021-02-02,Colombia,SAME_POSITION,75305.0,3VvA1wSxukMLsvXoXtlwWx
6,2021-02-02,Colombia,SAME_POSITION,72655.0,4loQgPwJHocL3dFwLfjb1J
7,2021-02-02,Colombia,SAME_POSITION,69804.0,5xwjEzvJ2OSdnHlzusKNYA
8,2021-02-02,Colombia,SAME_POSITION,69463.0,1yoMvmasuxZfqHEipJhRbp
9,2021-02-02,Colombia,SAME_POSITION,68027.0,7ndTONDDRFGiPnnhOzOXxq
10,2021-02-02,Colombia,SAME_POSITION,58704.0,7BIy3EGQhg98CsRdKYHnJC
11,2021-02-02,Colombia,SAME_POSITION,57234.0,5y7DaS3jAc9eZzcSOoUIwU
12,2021-02-02,Colombia,SAME_POSITION,52262.0,4RJz8NfIe09gpKMiRUWKhJ
13,2021-02-02,Colombia,SAME_POSITION,49818.0,21N4Buj4xsyLb218lYle61
14,2021-02-02,Colombia,SAME_POSITION,49411.0,15OjBeqNX3bShsGYQbteRv
15,2021-02-02,Colombia,SAME_POSITION,48894.0,4PEfJZpVjdclfzZ9XO8uDw
16,2021-02-02,Colombia,MOVE_UP,47337.0,2bgcUk2A3jjKbCJ7KPquTi
17,2021-02-02,Colombia,MOVE_DOWN,46276.0,4HYDUMY0xSpeBr0AMY9cUz
18,2021-02-02,Colombia,MOVE_UP,44630.0,35UUpTmrcFXNIVIN26ujXl
19,2021-02-02,Colombia,MOVE_UP,44502.0,3GtnId3Cm1Xa6joCj08nzW
20,2021-02-02,Colombia,MOVE_DOWN,44391.0,7D7EH7MGyNHWSkqrszerI1
21,2021-02-02,Colombia,MOVE_UP,44334.0,5RubKOuDoPn5Kj5TLVxSxY
22,2021-02-02,Colombia,MOVE_DOWN,43795.0,73nAK3HgQK8dak83Y2WQ8F
23,2021-02-02,Colombia,SAME_POSITION,43459.0,0JAZWvvqttGFm4UMDsPQXC
24,2021-02-02,Colombia,SAME_POSITION,42077.0,68mrW6gXHgupgSiDHgaDi5
25,2021-02-02,Colombia,MOVE_UP,40255.0,7x4ASXYEKfQBCewcZhK776
26,2021-02-02,Colombia,MOVE_DOWN,40092.0,0VjIjW4GlUZAMYd2vXMi3b
27,2021-02-02,Colombia,SAME_POSITION,39964.0,0EhpEsp4L0oRGM0vmeaN5e
28,2021-02-02,Colombia,SAME_POSITION,38342.0,7lPN2DXiMsVn7XUKtOW1CS
29,2021-02-02,Colombia,SAME_POSITION,37772.0,2mM3gZ0BbPwPPMelbA8vgt
30,2021-02-02,Colombia,MOVE_UP,37396.0,41BzKiCrKpUQHS3TP0jmdr
31,2021-02-02,Colombia,MOVE_DOWN,37345.0,4G3PTss3mU33Tau7t4KbwE
32,2021-02-02,Colombia,SAME_POSITION,34966.0,26w9NTiE9NGjW1ZvIOd1So
33,2021-02-02,Colombia,MOVE_UP,34729.0,73O30uMI7n6DuzBmbtO7kC
34,2021-02-02,Colombia,SAME_POSITION,34702.0,69Y5IZuBvGyzySFt5x7kCq
35,2021-02-02,Colombia,MOVE_DOWN,34555.0,0D75ciM842cdUMKSMfAR9y
36,2021-02-02,Colombia,MOVE_UP,34202.0,2vBET2pmrQqafaS6zIaYta
37,2021-02-02,Colombia,MOVE_DOWN,32820.0,58sCyRSFBV0m60kbV9rtp9
38,2021-02-02,Colombia,SAME_POSITION,31490.0,6fmQjRuo7XvRFCK2qex5hQ
39,2021-02-02,Colombia,SAME_POSITION,31171.0,6bvfJf4KjonPMuPfGfy3S2
40,2021-02-02,Colombia,SAME_POSITION,31006.0,11EnQRgRMJwMAesfkB5pnu
41,2021-02-02,Colombia,MOVE_UP,30996.0,4C6BlqqMwjFzOXzqpTeoWR
42,2021-02-02,Colombia,MOVE_DOWN,30184.0,34LI7rwi9H8w2S5KTHnv1M
43,2021-02-02,Colombia,MOVE_DOWN,30084.0,2lCkncy6bIB0LTMT7kvrD1
44,2021-02-02,Colombia,MOVE_UP,28283.0,22Sh5dlwbERqJAq1fZk5b2
45,2021-02-02,Colombia,MOVE_DOWN,28282.0,5zj8WNkBrEzlI5FKeYV4ol
46,2021-02-02,Colombia,SAME_POSITION,27334.0,380HmhwTE2NJgawn1NwkXi
47,2021-02-02,Colombia,SAME_POSITION,26871.0,2tFwfmceQa1Y6nRPhYbEtC
48,2021-02-02,Colombia,MOVE_UP,25542.0,7k4t7uLgtOxPwTpFmtJNTY
49,2021-02-02,Colombia,MOVE_DOWN,25431.0,1cVlW9WQiGlFdWUXFdFZGh
50,2021-02-02,Colombia,MOVE_DOWN,25019.0,0cRgJuB6TRtb5RZ2HkjSLh
51,2021-02-02,Colombia,SAME_POSITION,24088.0,5QO79kh1waicV47BqGRL3g
52,2021-02-02,Colombia,SAME_POSITION,23015.0,7MoZgM6AsQaZw14WnKopuy
53,2021-02-02,Colombia,SAME_POSITION,21841.0,26QApq0cuO9brJigr0C0W4
54,2021-02-02,Colombia,MOVE_UP,21628.0,0jT8Nl0shPS8115is0wD2Q
55,2021-02-02,Colombia,MOVE_DOWN,21572.0,67jvGGbJmOmVonlyX3mNkV
56,2021-02-02,Colombia,MOVE_DOWN,21320.0,5stPVcRqb4qixbafP9e8lt
57,2021-02-02,Colombia,MOVE_UP,20601.0,7lUdbnz7wsv3C9zzf4WHl9
58,2021-02-02,Colombia,MOVE_DOWN,20390.0,0fea68AdmYNygeTGI4RC18
59,2021-02-02,Colombia,MOVE_UP,20130.0,7LE1K0lZyRFZjSlrnm7lfD
60,2021-02-02,Colombia,MOVE_DOWN,19813.0,4saklk6nie3yiGePpBwUoc
61,2021-02-02,Colombia,SAME_POSITION,19195.0,7sQKy5vlPQllr0k9IjYJv3
62,2021-02-02,Colombia,MOVE_UP,19080.0,5Jm4w8jmPEBTLjI9vH4fXo
63,2021-02-02,Colombia,MOVE_DOWN,19051.0,3PfIrDoz19wz7qK7tYeu62
64,2021-02-02,Colombia,SAME_POSITION,18300.0,6UelLqGlWMcVH1E5c4H7lY
65,2021-02-02,Colombia,MOVE_DOWN,18226.0,1pqnQ41XbfKjaFu6M0eGJp
66,2021-02-02,Colombia,MOVE_UP,18152.0,19OXtYzrJyCrQvTbfukt4H
67,2021-02-02,Colombia,MOVE_DOWN,17667.0,4R8BJggjosTswLxtkw8V7P
68,2021-02-02,Colombia,MOVE_UP,17607.0,70uX4beGHc1nQikXveOknp
69,2021-02-02,Colombia,MOVE_DOWN,17482.0,16ONd70tvWAaLIc6hcLzaG
70,2021-02-02,Colombia,MOVE_UP,17190.0,78SeXVRJ7KCqVmOwTiFjnI
71,2021-02-02,Colombia,MOVE_UP,17038.0,1rgnBhdG2JDFTbYkYRZAku
72,2021-02-02,Colombia,MOVE_UP,16957.0,6qXKkWIJlEYgWOvvnaHVms
73,2021-02-02,Colombia,MOVE_DOWN,16803.0,5EbtodsuLbxrFDH6j5avVS
74,2021-02-02,Colombia,MOVE_DOWN,16599.0,6QSu3mgC8kUYtEDoBBQcJG
75,2021-02-02,Colombia,MOVE_UP,16312.0,7uoFMmxln0GPXQ0AcCBXRq
76,2021-02-02,Colombia,MOVE_UP,16221.0,2DEZmgHKAvm41k4J3R2E9Y
77,2021-02-02,Colombia,MOVE_DOWN,16117.0,50ZC4PM7hywH27RcCfViau
78,2021-02-02,Colombia,SAME_POSITION,15932.0,41wtwzCZkXwpnakmwJ239F
79,2021-02-02,Colombia,MOVE_UP,15741.0,3dEtfTtCXWW7N8WQ9FD29z
80,2021-02-02,Colombia,MOVE_DOWN,15664.0,3KvK89jd2onVdthF4hZNN4
