rank,date,region,trend,streams,track_id
59,2020-05-01,Estonia,MOVE_DOWN,1200.0,2tnVG71enUj33Ic2nFN6kZ
60,2020-05-01,Estonia,MOVE_UP,1180.0,7vgv8KZBSo0TPzyIWG9yzV
61,2020-05-01,Estonia,NEW_ENTRY,1179.0,05aZ9sAU1YXndHv0FMi9iW
62,2020-05-01,Estonia,NEW_ENTRY,1177.0,5H4mXWKcicuLKDn4Jy0sK7
63,2020-05-01,Estonia,NEW_ENTRY,1164.0,3Q4gttWQ6hxqWOa3tHoTNi
64,2020-05-01,Estonia,SAME_POSITION,1160.0,6Sww4TlGIWXPSawXuJjHDI
65,2020-05-01,Estonia,NEW_ENTRY,1155.0,5TCBWmEBrin7etRa4Lswr1
66,2020-05-01,Estonia,MOVE_DOWN,1150.0,6ap9lSRJ0iLriGLqoJ44cq
67,2020-05-01,Estonia,MOVE_DOWN,1129.0,0e3Eh5SmHCXDs7ee0lHpc2
68,2020-05-01,Estonia,MOVE_DOWN,1124.0,4DpNNXFMMxQEKl7r0ykkWA
69,2020-05-01,Estonia,NEW_ENTRY,1123.0,1I55Ea0zVoSKs6MqW7DQ3i
70,2020-05-01,Estonia,NEW_ENTRY,1108.0,1bWEngw5tAF7vWByrf5Oy5
71,2020-05-01,Estonia,SAME_POSITION,1099.0,6xZ4Q2k2ompmDppyeESIY8
72,2020-05-01,Estonia,MOVE_DOWN,1094.0,3PolbbkoTOtce1ecn1Z20a
73,2020-05-01,Estonia,MOVE_DOWN,1090.0,285pBltuF7vW8TeWk8hdRR
74,2020-05-01,Estonia,MOVE_DOWN,1090.0,2gMXnyrvIjhVBUZwvLZDMP
75,2020-05-01,Estonia,NEW_ENTRY,1079.0,3KixNgUEaDtrKJVzdqjU5q
76,2020-05-01,Estonia,MOVE_DOWN,1069.0,03dUoht4jmfAZmpgCvOIkT
77,2020-05-01,Estonia,MOVE_DOWN,1065.0,4pBHwhJOeTivwkxjLm75jN
78,2020-05-01,Estonia,NEW_ENTRY,1064.0,6fLVTVaHWaEfVKfEgbkf4D
79,2020-05-01,Estonia,MOVE_DOWN,1059.0,1fipvP2zmef6vN2IwXfJhY
80,2020-05-01,Estonia,MOVE_DOWN,1012.0,7qEHsqek33rTcFNT9PFqLf
81,2020-05-01,Estonia,MOVE_DOWN,1003.0,70eFcWOvlMObDhURTqT4Fv
82,2020-05-01,Estonia,MOVE_DOWN,1002.0,6v3KW9xbzN5yKLt9YKDYA2
1,2020-05-02,Estonia,SAME_POSITION,7155.0,5Ophz1hIzW8gau39HkFzQl
2,2020-05-02,Estonia,SAME_POSITION,4093.0,0VjIjW4GlUZAMYd2vXMi3b
3,2020-05-02,Estonia,SAME_POSITION,3778.0,466cKvZn1j45IpxDdYZqdA
4,2020-05-02,Estonia,SAME_POSITION,3727.0,39Yp9wwQiSRIDOvrVg7mbk
5,2020-05-02,Estonia,SAME_POSITION,3626.0,24Yi9hE78yPEbZ4kxyoXAI
6,2020-05-02,Estonia,SAME_POSITION,2590.0,6Kj17Afjo1OKJYpf5VzCeo
7,2020-05-02,Estonia,SAME_POSITION,2406.0,5fhn8aAo9FAl1pVLsMPOPk
8,2020-05-02,Estonia,SAME_POSITION,2313.0,3ZNv0P70XQX5FoQAUw3bLg
9,2020-05-02,Estonia,MOVE_UP,2305.0,3Dv1eDb0MEgF93GpLXlucZ
10,2020-05-02,Estonia,MOVE_DOWN,2295.0,22LAwLoDA5b4AaGSkg6bKW
11,2020-05-02,Estonia,SAME_POSITION,2250.0,0nbXyq5TXYPCO7pr3N8S4I
12,2020-05-02,Estonia,MOVE_DOWN,2227.0,2xtLPeeUmIzM1hFw2qeH4U
13,2020-05-02,Estonia,SAME_POSITION,2170.0,0OyQns5ayNK2OVaES0Vb8t
14,2020-05-02,Estonia,MOVE_UP,2114.0,7eJMfftS33KTjuF7lTsMCx
15,2020-05-02,Estonia,MOVE_DOWN,2072.0,78qd8dvwea0Gosb6Fe6j3k
16,2020-05-02,Estonia,SAME_POSITION,1987.0,3H7ihDc1dqLriiWXwsc2po
17,2020-05-02,Estonia,SAME_POSITION,1979.0,3PfIrDoz19wz7qK7tYeu62
18,2020-05-02,Estonia,MOVE_UP,1955.0,4nK5YrxbMGZstTLbvj6Gxw
19,2020-05-02,Estonia,MOVE_DOWN,1891.0,2rRJrJEo19S2J82BDsQ3F7
20,2020-05-02,Estonia,SAME_POSITION,1850.0,7ytR5pFWmSjzHJIeQkgog4
21,2020-05-02,Estonia,MOVE_DOWN,1819.0,62aP9fBQKYKxi7PDXwcUAS
22,2020-05-02,Estonia,SAME_POSITION,1712.0,6gBFPUFcJLzWGx4lenP6h2
23,2020-05-02,Estonia,MOVE_UP,1676.0,5v4GgrXPMghOnBBLmveLac
24,2020-05-02,Estonia,MOVE_UP,1675.0,1Cv1YLb4q0RzL6pybtaMLo
25,2020-05-02,Estonia,MOVE_UP,1609.0,2xLMifQCjDGFmkHkpNLD9h
26,2020-05-02,Estonia,MOVE_UP,1604.0,1jaTQ3nqY3oAAYyCTbIvnM
27,2020-05-02,Estonia,MOVE_UP,1581.0,3ZCTVFBt2Brf31RLEnCkWJ
28,2020-05-02,Estonia,MOVE_DOWN,1580.0,4YTMYbXHpvqG4EbgEkBOGc
29,2020-05-02,Estonia,MOVE_DOWN,1568.0,017PF4Q3l4DBUiWoXk4OWT
30,2020-05-02,Estonia,MOVE_UP,1542.0,21jGcNKet2qwijlDFuPiPb
31,2020-05-02,Estonia,MOVE_UP,1520.0,3Z8FwOEN59mRMxDCtb8N0A
32,2020-05-02,Estonia,MOVE_DOWN,1490.0,3eekarcy7kvN4yt5ZFzltW
33,2020-05-02,Estonia,MOVE_UP,1481.0,3jjujdWJ72nww5eGnfs2E7
34,2020-05-02,Estonia,MOVE_DOWN,1449.0,7szuecWAPwGoV1e5vGu8tl
35,2020-05-02,Estonia,MOVE_UP,1433.0,696DnlkuDOXcMAnKlTgXXK
36,2020-05-02,Estonia,MOVE_DOWN,1429.0,0AFmjTe9cGSWywqfa5fpuu
37,2020-05-02,Estonia,MOVE_DOWN,1390.0,3AzjcOeAmA57TIOr9zF1ZW
38,2020-05-02,Estonia,MOVE_DOWN,1389.0,1rgnBhdG2JDFTbYkYRZAku
39,2020-05-02,Estonia,MOVE_UP,1372.0,5yY9lUy8nbvjM1Uyo1Uqoc
40,2020-05-02,Estonia,MOVE_UP,1354.0,7M9fQnBqpcc1pWOnccfqmd
41,2020-05-02,Estonia,MOVE_DOWN,1351.0,5bLYTndZBHgOzc6pzb8VBb
42,2020-05-02,Estonia,MOVE_DOWN,1337.0,2alc8VZAzDgdAsL2QMk3hu
43,2020-05-02,Estonia,MOVE_DOWN,1289.0,4wVOKKEHUJxHCFFNUWDn0B
44,2020-05-02,Estonia,MOVE_UP,1256.0,0x4cbwsF2NN3BwmQRgkljV
45,2020-05-02,Estonia,MOVE_UP,1234.0,4umIPjkehX1r7uhmGvXiSV
46,2020-05-02,Estonia,MOVE_UP,1224.0,1ACi3GtAg4B2umciLvC0mL
47,2020-05-02,Estonia,MOVE_DOWN,1215.0,7FIWs0pqAYbP91WWM0vlTQ
48,2020-05-02,Estonia,MOVE_UP,1205.0,55CHeLEfn5iJ0IIkgaa4si
49,2020-05-02,Estonia,MOVE_UP,1192.0,2tnVG71enUj33Ic2nFN6kZ
50,2020-05-02,Estonia,MOVE_UP,1185.0,2Fxmhks0bxGSBdJ92vM42m
51,2020-05-02,Estonia,MOVE_DOWN,1184.0,4IGzqti2qQMw8XrolWxM30
52,2020-05-02,Estonia,MOVE_UP,1156.0,4DpNNXFMMxQEKl7r0ykkWA
53,2020-05-02,Estonia,MOVE_UP,1152.0,5MsRvwS27MkB8qsx7r9hqj
54,2020-05-02,Estonia,MOVE_UP,1113.0,7vgv8KZBSo0TPzyIWG9yzV
55,2020-05-02,Estonia,MOVE_UP,1113.0,2hfoyc7ve6xM4ZEiNIiU1B
56,2020-05-02,Estonia,MOVE_UP,1112.0,6ap9lSRJ0iLriGLqoJ44cq
57,2020-05-02,Estonia,MOVE_UP,1111.0,2gMXnyrvIjhVBUZwvLZDMP
58,2020-05-02,Estonia,MOVE_DOWN,1096.0,7aiClxsDWFRQ0Kzk5KI5ku
59,2020-05-02,Estonia,MOVE_UP,1092.0,285pBltuF7vW8TeWk8hdRR
60,2020-05-02,Estonia,MOVE_UP,1086.0,0e3Eh5SmHCXDs7ee0lHpc2
61,2020-05-02,Estonia,MOVE_DOWN,1078.0,3lay6f81Lhy0qp2Uvp4cNJ
62,2020-05-02,Estonia,MOVE_DOWN,1051.0,5rwsJbBNa8SfPW4oFA1GjP
63,2020-05-02,Estonia,MOVE_UP,1050.0,6Sww4TlGIWXPSawXuJjHDI
64,2020-05-02,Estonia,MOVE_UP,1025.0,3PolbbkoTOtce1ecn1Z20a
65,2020-05-02,Estonia,MOVE_UP,1018.0,4pBHwhJOeTivwkxjLm75jN
66,2020-05-02,Estonia,MOVE_UP,1009.0,03dUoht4jmfAZmpgCvOIkT
1,2020-05-03,Estonia,SAME_POSITION,6579.0,5Ophz1hIzW8gau39HkFzQl
2,2020-05-03,Estonia,SAME_POSITION,3827.0,0VjIjW4GlUZAMYd2vXMi3b
3,2020-05-03,Estonia,MOVE_UP,3468.0,39Yp9wwQiSRIDOvrVg7mbk
4,2020-05-03,Estonia,MOVE_UP,3355.0,24Yi9hE78yPEbZ4kxyoXAI
5,2020-05-03,Estonia,MOVE_DOWN,3336.0,466cKvZn1j45IpxDdYZqdA
6,2020-05-03,Estonia,MOVE_UP,2286.0,22LAwLoDA5b4AaGSkg6bKW
7,2020-05-03,Estonia,SAME_POSITION,2240.0,5fhn8aAo9FAl1pVLsMPOPk
8,2020-05-03,Estonia,MOVE_UP,2197.0,3Dv1eDb0MEgF93GpLXlucZ
9,2020-05-03,Estonia,NEW_ENTRY,2175.0,6Kj17Afjo1OKJYpf5VzCeo
10,2020-05-03,Estonia,MOVE_UP,2151.0,0nbXyq5TXYPCO7pr3N8S4I
11,2020-05-03,Estonia,MOVE_DOWN,2139.0,3ZNv0P70XQX5FoQAUw3bLg
12,2020-05-03,Estonia,MOVE_UP,2103.0,7eJMfftS33KTjuF7lTsMCx
13,2020-05-03,Estonia,MOVE_DOWN,2057.0,2xtLPeeUmIzM1hFw2qeH4U
14,2020-05-03,Estonia,MOVE_DOWN,2034.0,0OyQns5ayNK2OVaES0Vb8t
15,2020-05-03,Estonia,SAME_POSITION,2005.0,78qd8dvwea0Gosb6Fe6j3k
16,2020-05-03,Estonia,MOVE_UP,1960.0,3PfIrDoz19wz7qK7tYeu62
17,2020-05-03,Estonia,MOVE_DOWN,1922.0,3H7ihDc1dqLriiWXwsc2po
18,2020-05-03,Estonia,MOVE_UP,1855.0,7ytR5pFWmSjzHJIeQkgog4
19,2020-05-03,Estonia,SAME_POSITION,1853.0,2rRJrJEo19S2J82BDsQ3F7
20,2020-05-03,Estonia,MOVE_DOWN,1810.0,4nK5YrxbMGZstTLbvj6Gxw
21,2020-05-03,Estonia,SAME_POSITION,1764.0,62aP9fBQKYKxi7PDXwcUAS
22,2020-05-03,Estonia,MOVE_UP,1635.0,017PF4Q3l4DBUiWoXk4OWT
23,2020-05-03,Estonia,MOVE_UP,1627.0,1Cv1YLb4q0RzL6pybtaMLo
24,2020-05-03,Estonia,MOVE_DOWN,1536.0,5v4GgrXPMghOnBBLmveLac
25,2020-05-03,Estonia,MOVE_UP,1523.0,7szuecWAPwGoV1e5vGu8tl
26,2020-05-03,Estonia,MOVE_UP,1515.0,3ZCTVFBt2Brf31RLEnCkWJ
27,2020-05-03,Estonia,MOVE_UP,1512.0,3eekarcy7kvN4yt5ZFzltW
28,2020-05-03,Estonia,MOVE_DOWN,1501.0,1jaTQ3nqY3oAAYyCTbIvnM
29,2020-05-03,Estonia,MOVE_UP,1480.0,3Z8FwOEN59mRMxDCtb8N0A
30,2020-05-03,Estonia,MOVE_DOWN,1459.0,2xLMifQCjDGFmkHkpNLD9h
31,2020-05-03,Estonia,MOVE_UP,1449.0,3jjujdWJ72nww5eGnfs2E7
32,2020-05-03,Estonia,MOVE_DOWN,1447.0,6gBFPUFcJLzWGx4lenP6h2
33,2020-05-03,Estonia,MOVE_UP,1432.0,696DnlkuDOXcMAnKlTgXXK
34,2020-05-03,Estonia,MOVE_DOWN,1430.0,4YTMYbXHpvqG4EbgEkBOGc
35,2020-05-03,Estonia,MOVE_DOWN,1426.0,21jGcNKet2qwijlDFuPiPb
36,2020-05-03,Estonia,MOVE_UP,1405.0,5yY9lUy8nbvjM1Uyo1Uqoc
37,2020-05-03,Estonia,SAME_POSITION,1390.0,3AzjcOeAmA57TIOr9zF1ZW
38,2020-05-03,Estonia,SAME_POSITION,1325.0,1rgnBhdG2JDFTbYkYRZAku
39,2020-05-03,Estonia,MOVE_DOWN,1315.0,0AFmjTe9cGSWywqfa5fpuu
40,2020-05-03,Estonia,MOVE_UP,1290.0,2alc8VZAzDgdAsL2QMk3hu
41,2020-05-03,Estonia,SAME_POSITION,1276.0,5bLYTndZBHgOzc6pzb8VBb
42,2020-05-03,Estonia,MOVE_UP,1224.0,4DpNNXFMMxQEKl7r0ykkWA
43,2020-05-03,Estonia,MOVE_DOWN,1191.0,7M9fQnBqpcc1pWOnccfqmd
44,2020-05-03,Estonia,MOVE_UP,1157.0,55CHeLEfn5iJ0IIkgaa4si
45,2020-05-03,Estonia,SAME_POSITION,1148.0,4umIPjkehX1r7uhmGvXiSV
46,2020-05-03,Estonia,NEW_ENTRY,1148.0,4wVOKKEHUJxHCFFNUWDn0B
47,2020-05-03,Estonia,MOVE_UP,1138.0,2hfoyc7ve6xM4ZEiNIiU1B
48,2020-05-03,Estonia,MOVE_UP,1123.0,2Fxmhks0bxGSBdJ92vM42m
49,2020-05-03,Estonia,MOVE_UP,1117.0,7vgv8KZBSo0TPzyIWG9yzV
50,2020-05-03,Estonia,MOVE_UP,1115.0,4IGzqti2qQMw8XrolWxM30
51,2020-05-03,Estonia,MOVE_UP,1115.0,2gMXnyrvIjhVBUZwvLZDMP
52,2020-05-03,Estonia,MOVE_DOWN,1102.0,0x4cbwsF2NN3BwmQRgkljV
53,2020-05-03,Estonia,MOVE_DOWN,1102.0,1ACi3GtAg4B2umciLvC0mL
54,2020-05-03,Estonia,MOVE_UP,1102.0,285pBltuF7vW8TeWk8hdRR
55,2020-05-03,Estonia,MOVE_DOWN,1100.0,7FIWs0pqAYbP91WWM0vlTQ
56,2020-05-03,Estonia,MOVE_DOWN,1099.0,5MsRvwS27MkB8qsx7r9hqj
57,2020-05-03,Estonia,MOVE_DOWN,1094.0,6ap9lSRJ0iLriGLqoJ44cq
58,2020-05-03,Estonia,SAME_POSITION,1070.0,7aiClxsDWFRQ0Kzk5KI5ku
59,2020-05-03,Estonia,MOVE_DOWN,1067.0,2tnVG71enUj33Ic2nFN6kZ
60,2020-05-03,Estonia,MOVE_UP,1044.0,5rwsJbBNa8SfPW4oFA1GjP
61,2020-05-03,Estonia,SAME_POSITION,1032.0,3lay6f81Lhy0qp2Uvp4cNJ
62,2020-05-03,Estonia,NEW_ENTRY,1015.0,2kJwzbxV2ppxnQoYw4GLBZ
63,2020-05-03,Estonia,NEW_ENTRY,1009.0,61ZM92T2zaXIVsqncThQzC
1,2020-05-04,Estonia,SAME_POSITION,6986.0,5Ophz1hIzW8gau39HkFzQl
2,2020-05-04,Estonia,SAME_POSITION,4208.0,0VjIjW4GlUZAMYd2vXMi3b
3,2020-05-04,Estonia,SAME_POSITION,3733.0,39Yp9wwQiSRIDOvrVg7mbk
4,2020-05-04,Estonia,SAME_POSITION,3719.0,24Yi9hE78yPEbZ4kxyoXAI
5,2020-05-04,Estonia,SAME_POSITION,3642.0,466cKvZn1j45IpxDdYZqdA
6,2020-05-04,Estonia,MOVE_UP,2453.0,7eJMfftS33KTjuF7lTsMCx
7,2020-05-04,Estonia,SAME_POSITION,2414.0,5fhn8aAo9FAl1pVLsMPOPk
8,2020-05-04,Estonia,MOVE_UP,2408.0,0nbXyq5TXYPCO7pr3N8S4I
9,2020-05-04,Estonia,MOVE_DOWN,2371.0,22LAwLoDA5b4AaGSkg6bKW
10,2020-05-04,Estonia,MOVE_UP,2345.0,78qd8dvwea0Gosb6Fe6j3k
11,2020-05-04,Estonia,SAME_POSITION,2341.0,3ZNv0P70XQX5FoQAUw3bLg
12,2020-05-04,Estonia,MOVE_UP,2267.0,7ytR5pFWmSjzHJIeQkgog4
13,2020-05-04,Estonia,MOVE_DOWN,2262.0,3Dv1eDb0MEgF93GpLXlucZ
14,2020-05-04,Estonia,SAME_POSITION,2231.0,0OyQns5ayNK2OVaES0Vb8t
15,2020-05-04,Estonia,MOVE_DOWN,2177.0,2xtLPeeUmIzM1hFw2qeH4U
16,2020-05-04,Estonia,MOVE_UP,2118.0,3H7ihDc1dqLriiWXwsc2po
17,2020-05-04,Estonia,MOVE_DOWN,2065.0,6Kj17Afjo1OKJYpf5VzCeo
18,2020-05-04,Estonia,MOVE_DOWN,2037.0,3PfIrDoz19wz7qK7tYeu62
19,2020-05-04,Estonia,MOVE_UP,2030.0,4nK5YrxbMGZstTLbvj6Gxw
20,2020-05-04,Estonia,MOVE_UP,2019.0,62aP9fBQKYKxi7PDXwcUAS
21,2020-05-04,Estonia,MOVE_DOWN,1907.0,2rRJrJEo19S2J82BDsQ3F7
22,2020-05-04,Estonia,SAME_POSITION,1824.0,017PF4Q3l4DBUiWoXk4OWT
23,2020-05-04,Estonia,SAME_POSITION,1715.0,1Cv1YLb4q0RzL6pybtaMLo
24,2020-05-04,Estonia,MOVE_UP,1665.0,1jaTQ3nqY3oAAYyCTbIvnM
25,2020-05-04,Estonia,MOVE_UP,1655.0,3Z8FwOEN59mRMxDCtb8N0A
26,2020-05-04,Estonia,MOVE_UP,1649.0,21jGcNKet2qwijlDFuPiPb
27,2020-05-04,Estonia,MOVE_DOWN,1625.0,7szuecWAPwGoV1e5vGu8tl
28,2020-05-04,Estonia,MOVE_DOWN,1607.0,3ZCTVFBt2Brf31RLEnCkWJ
29,2020-05-04,Estonia,MOVE_DOWN,1605.0,5v4GgrXPMghOnBBLmveLac
30,2020-05-04,Estonia,MOVE_UP,1576.0,3jjujdWJ72nww5eGnfs2E7
31,2020-05-04,Estonia,MOVE_UP,1537.0,6gBFPUFcJLzWGx4lenP6h2
32,2020-05-04,Estonia,MOVE_DOWN,1536.0,3eekarcy7kvN4yt5ZFzltW
33,2020-05-04,Estonia,MOVE_UP,1525.0,3AzjcOeAmA57TIOr9zF1ZW
34,2020-05-04,Estonia,MOVE_DOWN,1525.0,696DnlkuDOXcMAnKlTgXXK
35,2020-05-04,Estonia,MOVE_DOWN,1515.0,4YTMYbXHpvqG4EbgEkBOGc
36,2020-05-04,Estonia,MOVE_DOWN,1512.0,2xLMifQCjDGFmkHkpNLD9h
37,2020-05-04,Estonia,MOVE_UP,1440.0,5bLYTndZBHgOzc6pzb8VBb
38,2020-05-04,Estonia,MOVE_UP,1438.0,0AFmjTe9cGSWywqfa5fpuu
39,2020-05-04,Estonia,MOVE_DOWN,1414.0,5yY9lUy8nbvjM1Uyo1Uqoc
40,2020-05-04,Estonia,MOVE_DOWN,1393.0,1rgnBhdG2JDFTbYkYRZAku
41,2020-05-04,Estonia,MOVE_DOWN,1351.0,2alc8VZAzDgdAsL2QMk3hu
42,2020-05-04,Estonia,MOVE_UP,1308.0,7FIWs0pqAYbP91WWM0vlTQ
43,2020-05-04,Estonia,MOVE_DOWN,1298.0,4DpNNXFMMxQEKl7r0ykkWA
44,2020-05-04,Estonia,MOVE_UP,1292.0,4umIPjkehX1r7uhmGvXiSV
45,2020-05-04,Estonia,MOVE_DOWN,1287.0,55CHeLEfn5iJ0IIkgaa4si
46,2020-05-04,Estonia,MOVE_UP,1275.0,0x4cbwsF2NN3BwmQRgkljV
47,2020-05-04,Estonia,MOVE_UP,1271.0,7vgv8KZBSo0TPzyIWG9yzV
48,2020-05-04,Estonia,MOVE_UP,1261.0,2tnVG71enUj33Ic2nFN6kZ
49,2020-05-04,Estonia,MOVE_DOWN,1260.0,7M9fQnBqpcc1pWOnccfqmd
50,2020-05-04,Estonia,MOVE_UP,1253.0,3lay6f81Lhy0qp2Uvp4cNJ
51,2020-05-04,Estonia,MOVE_UP,1250.0,7aiClxsDWFRQ0Kzk5KI5ku
52,2020-05-04,Estonia,MOVE_DOWN,1230.0,2Fxmhks0bxGSBdJ92vM42m
53,2020-05-04,Estonia,MOVE_UP,1218.0,6ap9lSRJ0iLriGLqoJ44cq
54,2020-05-04,Estonia,MOVE_DOWN,1198.0,2gMXnyrvIjhVBUZwvLZDMP
55,2020-05-04,Estonia,MOVE_DOWN,1197.0,4IGzqti2qQMw8XrolWxM30
56,2020-05-04,Estonia,MOVE_DOWN,1173.0,2hfoyc7ve6xM4ZEiNIiU1B
57,2020-05-04,Estonia,MOVE_DOWN,1172.0,5MsRvwS27MkB8qsx7r9hqj
58,2020-05-04,Estonia,MOVE_UP,1156.0,2kJwzbxV2ppxnQoYw4GLBZ
59,2020-05-04,Estonia,MOVE_DOWN,1152.0,1ACi3GtAg4B2umciLvC0mL
60,2020-05-04,Estonia,MOVE_UP,1143.0,61ZM92T2zaXIVsqncThQzC
61,2020-05-04,Estonia,MOVE_DOWN,1133.0,4wVOKKEHUJxHCFFNUWDn0B
62,2020-05-04,Estonia,MOVE_DOWN,1105.0,285pBltuF7vW8TeWk8hdRR
63,2020-05-04,Estonia,MOVE_DOWN,1099.0,5rwsJbBNa8SfPW4oFA1GjP
64,2020-05-04,Estonia,NEW_ENTRY,1075.0,7qEHsqek33rTcFNT9PFqLf
65,2020-05-04,Estonia,NEW_ENTRY,1040.0,0TrPqhAMoaKUFLR7iYDokf
66,2020-05-04,Estonia,NEW_ENTRY,1024.0,70eFcWOvlMObDhURTqT4Fv
