rank,trend,streams,track_id
1,SAME_POSITION,335576.0,4gnuy9VBU2GGrN60UMB79t
2,SAME_POSITION,303783.0,08bNPGLD8AhKpnnERrAc6G
3,SAME_POSITION,265720.0,2XW4DbS6NddZxRPm5rMCeY
4,MOVE_UP,229598.0,7amMgNDcObIDkIXv4xcvc2
5,MOVE_DOWN,224908.0,5CLGzJsGqhCEECcpnFQA8x
6,MOVE_UP,203398.0,76cy1WJvNGJTj78UqeA5zr
7,SAME_POSITION,200030.0,1cDlVA17fnLm50ssTlS1ZQ
8,MOVE_DOWN,193971.0,2JfXj2TERIkHwJpnG9f8uX
9,MOVE_UP,191003.0,65NwOZqoXny4JxqAPlfxRF
10,MOVE_DOWN,188627.0,3soOPBuMK8YMdWnV7xpEyf
11,MOVE_UP,181241.0,1gm616Plq4ScqNi7TVkZ5N
12,MOVE_DOWN,179909.0,6RnkFd8Fqqgk1Uni8RgqCQ
13,MOVE_UP,168790.0,39N9RPD9MRb5WmoLzNzPeA
14,MOVE_DOWN,168016.0,2hIY4sjfMeKwXXh2LvhrMo
15,MOVE_DOWN,165592.0,2ARqIya5NAuvFVHSN3bL0m
16,MOVE_DOWN,165567.0,0M6hFbc4iDPLh66BAVtP4N
17,MOVE_UP,157968.0,6lOWoTqVnAWXchddtTH31W
18,SAME_POSITION,152770.0,63SevszngYpZOwf63o61K4
19,MOVE_DOWN,151964.0,1LhMopPAallLeaeNutqbgS
20,MOVE_UP,150571.0,5mqjWAb4xWdoIr6IZdHpqS
21,MOVE_DOWN,142829.0,6tvQzeCPwOytDlBYCIOY0n
22,MOVE_UP,141243.0,5ODK0R10oNrzGrZxRzwHvR
23,MOVE_UP,139896.0,01q4ydDZhk4xdVb0M7uvgu
24,MOVE_DOWN,139217.0,5UEnHoDYpsxlfzWLZIc7LD
25,MOVE_DOWN,139182.0,3ee8Jmje8o58CHK66QrVC2
26,SAME_POSITION,135858.0,2U7Hu2RaNQNRi7izoJyZaX
27,SAME_POSITION,134568.0,45Egmo7icyopuzJN0oMEdk
28,MOVE_DOWN,133336.0,10Igtw8bSDyyFs7KIsKngZ
29,MOVE_DOWN,128475.0,1rfofaqEpACxVEHIZBJe6W
30,MOVE_DOWN,127111.0,79jX8RM5CgPqDKdGEKNW9K
31,MOVE_DOWN,124607.0,6tHWl8ows5JOZq9Yfaqn3M
32,MOVE_UP,123740.0,637yH6Qs3wXdgjPjO7QGdr
33,MOVE_UP,116883.0,2z4pcBLQXF2BXKFvd0BuB6
34,MOVE_DOWN,116670.0,1ZtEZjYb4e0V0gqwRYeeAY
35,SAME_POSITION,116031.0,4k5ripwnTRXiOzXUEGhXSz
36,MOVE_UP,112648.0,66bsUCJWoy09bpuljIXumf
37,MOVE_DOWN,110287.0,3vwVxnq3vQ6NxGVxaiuteR
38,MOVE_DOWN,110249.0,4EAV2cKiqKP5UPZmY6dejk
39,MOVE_DOWN,109534.0,0OlnLZY4cmQzT6ZGttvWBM
40,SAME_POSITION,106547.0,5k38wzpLb15YgncyWdTZE4
41,MOVE_UP,105938.0,09UCANfkj2U3UfSiITG6ZG
42,MOVE_UP,105605.0,4tZIVwXDQ0cRo4rI7jpKwW
43,MOVE_UP,103964.0,7iDa6hUg2VgEL1o1HjmfBn
44,MOVE_DOWN,102790.0,7hvxMYq9JW5W0vFwiu1Zdr
45,MOVE_UP,102378.0,2poOAWEj1CStqTVPgIHZ8s
46,MOVE_DOWN,101850.0,3GCdLUSnKSMJhs4Tj6CV3s
47,MOVE_DOWN,100139.0,4xAWQ2iRnQy35YRKgwBjES
48,MOVE_DOWN,99465.0,4qKcDkK6siZ7Jp1Jb4m0aL
49,SAME_POSITION,95216.0,7y5chiQbuvviOYUfUmOPqo
50,MOVE_DOWN,94200.0,3rvEwBi1mFFHqCnkrGmnWp
51,MOVE_DOWN,92814.0,1zsG4eaZmkA1dvjDDsAGLK
52,MOVE_UP,88697.0,6xTU6B6nFwKKTSZ9ySXS80
53,MOVE_UP,87419.0,5muvgRZXDU9DBmKcOolqkw
54,MOVE_UP,87264.0,42HSKr48SoiVrJGhRlBzph
55,MOVE_DOWN,84853.0,5hM6sP0Gh1jD57drszNueC
56,MOVE_UP,82716.0,0FJeo3KAJ5on89PXmo3FiG
57,MOVE_DOWN,81238.0,6mrKP2jyIQmM0rw6fQryjr
58,MOVE_UP,79580.0,2j2fIJGh4PMdXt9ULI5Tlc
59,MOVE_UP,78920.0,3towKHKVOXCCcL1fHv6xFO
60,MOVE_UP,78707.0,72TyiiduRmczEbDIEtKQdR
61,MOVE_DOWN,77676.0,2LwTLppGvaQUiTs28Yq4H3
62,MOVE_DOWN,77068.0,53SnCRcGrB2UCqNGyYZhJD
63,MOVE_DOWN,76568.0,7qiZfU4dY1lWllzX7mPBI3
64,MOVE_UP,75076.0,71bBFbfn2OBK5QwUJSLS44
65,MOVE_UP,72318.0,7EmGUiUaOSGDnUUQUDrOXC
66,MOVE_UP,71940.0,56d6kYZhfhzpoC3s1dRU2V
67,MOVE_DOWN,71451.0,5JMX3hwdSXldTpwqASaBQt
68,SAME_POSITION,70626.0,6vNTFrj2KkZNJ9QSYpzPu1
69,MOVE_UP,70555.0,13wNEvWmBsWaWVtiLPRIW5
70,MOVE_UP,70175.0,05Mp2UJulSttxQ4E6hQPH3
71,MOVE_DOWN,68963.0,5XiioS0yEtKXUdXcCucgfQ
72,MOVE_DOWN,68793.0,4ofvoCdXq99vpMZO4Cfp8x
73,MOVE_UP,68244.0,6mAz8D1TmlTuef90dbNIiZ
74,MOVE_UP,67776.0,0tgVpDi06FyKpA1z0VMD4v
75,MOVE_UP,66993.0,0CZ8lquoTX2Dkg7Ak2inwA
76,MOVE_DOWN,66962.0,0kwfo96MgdyJGy8kkWUueU
77,MOVE_DOWN,66144.0,2ekn2ttSfGqwhhate0LSR0
78,MOVE_DOWN,65633.0,0OI7AFifLSoGzpb8bdBLLV
79,MOVE_DOWN,65076.0,4zWO4gvuFtw6EJZC5FFGlr
80,MOVE_DOWN,64320.0,2xmrfQpmS2iJExTlklLoAL
81,SAME_POSITION,64266.0,2axf5shPhjS8qdaGr5MWaS
82,MOVE_UP,63516.0,7EI6Iki24tBHAMxtb4xQN2
83,MOVE_UP,63255.0,7vGuf3Y35N4wmASOKLUVVU
84,SAME_POSITION,63188.0,7fUWZUNj5qbEuoL6K9947g
85,MOVE_DOWN,63107.0,3BORnh3lPd7UbhdFh9Bcsf
86,MOVE_DOWN,62477.0,5OHOykHs3Ct2pgbqod8uMD
87,MOVE_UP,61394.0,6n4U3TlzUGhdSFbUUhTvLP
88,MOVE_UP,61105.0,26Fqtv4Aa7kyd1WWGHai6A
89,SAME_POSITION,60902.0,3H8n2CHfv2tV1UYsIO0OwG
90,MOVE_DOWN,60245.0,4eWQlBRaTjPPUlzacqEeoQ
91,MOVE_UP,59895.0,1qfM92o8OuFfWouqqfUBF8
92,MOVE_UP,59788.0,38zwkK6TtTjIW9tpYBfZ3D
93,MOVE_UP,59731.0,4kbM508HSNS3E9afSXxSTG
94,MOVE_DOWN,59216.0,10dN5H1COWZ6rT6P5j7HdB
95,MOVE_DOWN,59079.0,4QfNOZN7vrQCQKK1ZJ3XPb
96,MOVE_UP,56384.0,18B8O0dI8RANa7Kx9vyemO
97,MOVE_DOWN,56219.0,3RyEm3E4HOrqU9J7j46oIA
98,MOVE_DOWN,55747.0,4wmuvuiOsMKXmXbGNVrLRa
99,MOVE_UP,55599.0,6QgjcU0zLnzq5OrUoSZ3OK
100,MOVE_UP,55311.0,4v4ZuW2tjSyyci2BcE5bTp
101,MOVE_DOWN,55144.0,1VfSu8qtTf5PMi3d8XVZGj
102,MOVE_DOWN,54983.0,7F3uo3304R2CTvOseU3H7u
103,MOVE_DOWN,54865.0,48mGLz9K20Cs7HHzSdyjvw
104,SAME_POSITION,54835.0,2NF8A7C6tICScdRaZ0BrEe
105,MOVE_DOWN,54738.0,6T9n0Xkcz0LWxGmcsrkYw7
106,MOVE_UP,54400.0,5537GkcZu99NDs1gH9iCOY
107,MOVE_DOWN,54183.0,0tW4YbVJ0z6CeQjYBFd09V
108,MOVE_UP,54005.0,1uGERQ2DVv7j9WSsWzOHVp
109,MOVE_DOWN,53928.0,0Y1pARz0uImuvm5ICtnPV8
110,MOVE_UP,53920.0,7krbSH3rd8lhIZvuzTV3Bl
111,MOVE_UP,53548.0,7nZmah2llfvLDiUjm0kiyz
112,MOVE_UP,53469.0,1wjzFQodRWrPcQ0AnYnvQ9
113,MOVE_DOWN,53331.0,6mw02h3qbWmuq2bJCRjRAe
114,MOVE_DOWN,53081.0,7ddKzMlcUA99tr9Aou23eJ
115,MOVE_UP,52476.0,6NFyWDv5CjfwuzoCkw47Xf
116,MOVE_DOWN,52472.0,4h6UIDvGWTYZvu4BLf2GpO
117,MOVE_DOWN,52363.0,0JP9xo3adEtGSdUEISiszL
118,MOVE_DOWN,52222.0,3DtSEQk9ffHw87Ayfk8KXQ
119,MOVE_DOWN,51191.0,3B54sVLJ402zGa6Xm4YGNe
120,MOVE_DOWN,50997.0,3KfgsB1luDK9XHJ8e4Hx6h
121,MOVE_DOWN,50521.0,26gceVsA1ybT8qsX3aYLEn
122,MOVE_DOWN,50345.0,39XPMgDddKDc2AixkhTAvF
123,MOVE_DOWN,50228.0,0mG6upCcUF0Qvq08FnjRDZ
124,MOVE_UP,50116.0,2nUJvBO87SkxCViQsLc9Zr
125,SAME_POSITION,49918.0,7Izh7zLJGw1Nscd62Exxj4
126,MOVE_UP,49741.0,6ULQ6ZRc7JuVutRMy6gfgc
127,MOVE_DOWN,49705.0,51WUacrCkukxCgym463uNN
128,MOVE_DOWN,49400.0,7sO5G9EABYOXQKNPNiE9NR
129,MOVE_DOWN,49345.0,33IOhptvC2Qoy2UhjiHXLV
130,MOVE_UP,48920.0,0Zbbxnx4SGGHoIow4PpISP
131,MOVE_DOWN,48720.0,6HxFJbQahRd5rWQ752D710
132,SAME_POSITION,48056.0,27CUvggbN4O6ASZEsExeAi
133,MOVE_UP,47940.0,1j4kHkkpqZRBwE0A4CN4Yv
134,MOVE_UP,47828.0,6ZyLo7sln0QFP7YXqgXCU8
135,MOVE_DOWN,46916.0,7wvYmO5QscgIDDT0eNwbYX
136,MOVE_DOWN,46268.0,4C9xDTLJQ1ApPm4nuigV8n
137,MOVE_DOWN,46202.0,5ceEaDSTtQR6HQ9yfEB6Sj
138,MOVE_DOWN,45679.0,1ORfyWYhDPxCAIZ9Ce78A3
139,MOVE_DOWN,45590.0,5qqabIl2vWzo9ApSC317sa
140,SAME_POSITION,45124.0,4lRuHiE5knmoHcMaNhW0me
141,MOVE_UP,45049.0,4dL59MdDzLINk1Sq04y9Cf
