rank,trend,streams,track_id
70,MOVE_DOWN,1613.0,5y7DaS3jAc9eZzcSOoUIwU
71,MOVE_DOWN,1612.0,6o4Gciys1ZIOQ2kDGnvKdm
72,MOVE_DOWN,1585.0,4iJyoBOLtHqaGxP12qzhQI
73,MOVE_UP,1568.0,26QApq0cuO9brJigr0C0W4
74,MOVE_UP,1545.0,6Uj1ctrBOjOas8xZXGqKk4
75,MOVE_UP,1508.0,5nujrmhLynf4yMoMtj8AQF
76,MOVE_UP,1464.0,27NovPIUIRrOZoCHxABJwK
77,MOVE_UP,1461.0,0IqCoZ168iRc9LqfrYgpZy
78,MOVE_DOWN,1437.0,478g4LSkyMB1PMkVOVmIaE
79,MOVE_DOWN,1431.0,4jcxBTrNvyqMJdMDyyjdYV
80,MOVE_DOWN,1428.0,3Zf4GutWZ7Hv3wsVQsSQPs
81,MOVE_UP,1421.0,6tDDoYIxWvMLTdKpjFkc1B
82,MOVE_UP,1421.0,5VzNsUnLmYcRfRfxpQsusa
83,MOVE_DOWN,1417.0,5iF33sXejXwfTuidVHMll0
84,MOVE_DOWN,1411.0,2DEZmgHKAvm41k4J3R2E9Y
85,MOVE_UP,1371.0,3PfIrDoz19wz7qK7tYeu62
86,MOVE_UP,1364.0,6NfrH0ANGmgBXyxgV2PeXt
87,MOVE_DOWN,1359.0,4DHDIdeayp8xvlyg22wREO
88,MOVE_UP,1357.0,1058fW9H3fZA6QjYCdOBad
89,MOVE_DOWN,1351.0,2bgcUk2A3jjKbCJ7KPquTi
90,MOVE_DOWN,1345.0,4G3PTss3mU33Tau7t4KbwE
91,MOVE_UP,1344.0,4RVwu0g32PAqgUiJoXsdF8
92,MOVE_DOWN,1344.0,0aZnyTWJNgdzYoOiaW8HKG
93,MOVE_DOWN,1338.0,5J7teKIJGtqVypgYI6sqXj
94,MOVE_DOWN,1337.0,38RIEav39FGi86jppxO0du
95,MOVE_DOWN,1336.0,2q9udNV9NK0BL3q9p6TLxf
96,MOVE_DOWN,1319.0,4nbWX2HzrOEnX4xxvYRCyU
97,MOVE_UP,1309.0,2tGvwE8GcFKwNdAXMnlbfl
98,MOVE_DOWN,1307.0,6ifUES3keWjwXgae8pXI3o
99,MOVE_DOWN,1305.0,35UUpTmrcFXNIVIN26ujXl
100,MOVE_UP,1289.0,37BZB0z9T8Xu7U3e65qxFy
101,MOVE_UP,1281.0,42ahuAFlYGjIGBpVdHcLij
102,MOVE_UP,1265.0,1VauUM5CBX7nkLcgafQL2B
103,MOVE_DOWN,1260.0,4PEfJZpVjdclfzZ9XO8uDw
104,MOVE_DOWN,1245.0,66S2z95FN3nUAr9S1gUIsp
105,MOVE_UP,1244.0,5JCoSi02qi3jJeHdZXMmR8
106,SAME_POSITION,1243.0,57Ba26w9eoXx8BBUNgRNLV
107,MOVE_UP,1243.0,4saklk6nie3yiGePpBwUoc
108,MOVE_DOWN,1237.0,6bvfJf4KjonPMuPfGfy3S2
109,MOVE_DOWN,1234.0,7E9GeFGfjXw9LAI4ay6rsw
110,MOVE_UP,1231.0,6F9yAYUaNbUhdlQyt5uZ3b
111,SAME_POSITION,1219.0,6C1RD7YQVvt3YQj0CmuTeu
112,MOVE_UP,1217.0,7kjEqI6eZ7YlFrGhxixnlN
113,MOVE_DOWN,1212.0,2p2Q23iaaPSEa1tI6TsCVX
114,MOVE_UP,1208.0,2KcNrONbZ0hvBPjvrDO2tx
115,MOVE_UP,1200.0,7COGuXyTr12KvdaYXMqheC
116,MOVE_UP,1192.0,0ct6r3EGTcMLPtrXHDvVjc
117,MOVE_UP,1184.0,0akyEssGRVHstqCSWXusJL
118,MOVE_UP,1183.0,6UelLqGlWMcVH1E5c4H7lY
119,MOVE_DOWN,1181.0,6YYmoV9YbBefsspGmqFHbs
120,MOVE_DOWN,1172.0,4j4w4CXm6BSr0s25wAWrrX
121,MOVE_UP,1170.0,1uKjQoh8JZj9ryuYRhpd7E
122,MOVE_UP,1159.0,7MAibcTli4IisCtbHKrGMh
123,MOVE_DOWN,1159.0,5lAnYvAIkSDNXqfo7DyFUm
124,MOVE_UP,1133.0,3pm4XtcsRIFFtH2UErk62R
125,MOVE_DOWN,1124.0,0dKg2vGC1hFqcK5LGTaKzX
126,MOVE_DOWN,1123.0,7DhYjNLksXZhbRQeheAums
127,MOVE_DOWN,1117.0,7hbk4BaF66O09R1gq0bKwj
128,MOVE_DOWN,1115.0,25ZAibhr3bdlMCLmubZDVt
129,SAME_POSITION,1096.0,4NUt1fcnO9aQAELBgXq3Kr
130,MOVE_DOWN,1087.0,6Pur3hWy6Nzc27ilmsp5HA
131,MOVE_UP,1084.0,4pt5fDVTg5GhEvEtlz9dKk
132,MOVE_DOWN,1084.0,0SqqAgdovOE24BzxIClpjw
133,MOVE_UP,1081.0,6vPAmoERUMRoTZaCCSWQ12
134,MOVE_DOWN,1072.0,4nTduFjaTmGysc9WKNuCcs
135,MOVE_UP,1071.0,4DdnffqoFr9wDRlCACNmGf
136,MOVE_UP,1070.0,4vCAzANUWDE24URV6wQ4ra
137,NEW_ENTRY,1063.0,079Ey5uxL04AKPQgVQwx5h
138,NEW_ENTRY,1060.0,7hynhxDoDpgMIV12JuVtNa
139,NEW_ENTRY,1056.0,0MMyJUC3WNnFS1lit5pTjk
140,MOVE_UP,1054.0,47ZS1OjnJpJVfGN9yHXfMn
141,MOVE_UP,1053.0,3KJ3opyV29269SXkPrc19l
142,SAME_POSITION,1048.0,5QO79kh1waicV47BqGRL3g
143,MOVE_DOWN,1039.0,69Ej1xrGjOcHvIMtMKxK0G
144,MOVE_DOWN,1036.0,1s59X35jDULAyOGmBuTAnd
145,MOVE_DOWN,1034.0,6RV9pRLIQiXm3qTGeyQluf
146,NEW_ENTRY,1032.0,3PwRuzdphgedcWVUOVYJ7I
147,NEW_ENTRY,1030.0,66iygyOSvvoQQsKJ1vEXfT
148,MOVE_DOWN,1029.0,0JAZWvvqttGFm4UMDsPQXC
149,MOVE_DOWN,1025.0,2TzkIzgzIHhewMxyh1u4hh
150,MOVE_DOWN,1024.0,5YJ4BVvTFmVCxUyhKejHfR
151,MOVE_DOWN,1009.0,1beTDCe7sT7fzm8WIKXicz
152,SAME_POSITION,1008.0,5stPVcRqb4qixbafP9e8lt
153,NEW_ENTRY,1001.0,06s3QtMJVXw1AJX3UfvZG1
1,NEW_ENTRY,17671.0,2vmfvSoZBFAt9hhRoEByLi
2,MOVE_DOWN,12169.0,2JPLbjOn0wPCngEot2STUS
3,MOVE_DOWN,9154.0,5fwSHlTEWpluwOM0Sxnh5k
4,MOVE_DOWN,8204.0,05bfbizlM5AX6Mf1RRyMho
5,MOVE_DOWN,7634.0,0G2zPzWqVjR68iNPmx2TBe
6,MOVE_DOWN,7531.0,5RwV8BvLfX5injfqYodke9
7,MOVE_DOWN,7038.0,6hf0RpxTbOprT5nnwzkk8e
8,MOVE_DOWN,5724.0,4MzXwWMhyBbmu6hOcLVD49
9,MOVE_UP,4894.0,27RSJHEA99Y0Vsow7nA37A
10,MOVE_DOWN,4829.0,2rCbl9naJYhaxjLsfx88uM
11,MOVE_DOWN,4779.0,6PDlkWmrq2ZKiUuFt2aQsH
12,MOVE_DOWN,4395.0,2MnLkFqY9Rpg9s3Zv6ZJdK
13,MOVE_DOWN,3872.0,6w8yBI2vthyN9UnwO4UBWb
14,SAME_POSITION,3651.0,2XIc1pqjXV3Cr2BQUGNBck
15,MOVE_UP,3611.0,1WedZeiezCmCEOzLwhx0hV
16,MOVE_UP,3569.0,43qcs9NpJhDxtG91zxFkj7
17,SAME_POSITION,3501.0,2FSGUA0gFgGeQdprjtGM2M
18,MOVE_DOWN,3442.0,0PwFN7vRvY80Hnkoew2x3f
19,MOVE_DOWN,3415.0,7Bk0uXKk1uPT0XuQbpFzvs
20,MOVE_DOWN,3303.0,3Wrjm47oTz2sjIgck11l5e
21,MOVE_DOWN,3271.0,5jzEwSyyymBlf1fa1o39T2
22,MOVE_DOWN,3228.0,4HzqWEdAbzcVFDv0pvxV4w
23,MOVE_DOWN,3081.0,4r9jkMEnArtWGH2rL2FZl0
24,SAME_POSITION,3078.0,1xK1Gg9SxG8fy2Ya373oqb
25,MOVE_DOWN,2953.0,0cOa970mzTWAxKtltpkpLc
26,MOVE_DOWN,2862.0,267NGliXM8YLVZiKAD9Otm
27,MOVE_UP,2823.0,5RubKOuDoPn5Kj5TLVxSxY
28,MOVE_DOWN,2790.0,4bF2y8rR7GUjrd5LNEvej3
29,MOVE_DOWN,2744.0,59L8x0xy8njj75vzVCPMqg
30,MOVE_DOWN,2726.0,4OwhwvKESFtuu06dTgct7i
31,MOVE_DOWN,2710.0,0fea68AdmYNygeTGI4RC18
32,MOVE_DOWN,2557.0,63aj87TQG6F3RVO5nbG2VQ
33,MOVE_UP,2462.0,3DarAbFujv6eYNliUTyqtz
34,MOVE_DOWN,2452.0,4HYDUMY0xSpeBr0AMY9cUz
35,MOVE_DOWN,2414.0,2bgTY4UwhfBYhGT4HUYStN
36,SAME_POSITION,2394.0,0EhpEsp4L0oRGM0vmeaN5e
37,SAME_POSITION,2377.0,5u7twkeask1VIyDeNTElSU
38,MOVE_DOWN,2328.0,1yoMvmasuxZfqHEipJhRbp
39,SAME_POSITION,2327.0,2L95U6syP0bV3fkYYOzmiW
40,SAME_POSITION,2276.0,67BtfxlNbhBmCDR2L2l8qd
41,MOVE_DOWN,2256.0,5eXBXreN3d1zdj6Sa8dS0u
42,SAME_POSITION,2218.0,21N4Buj4xsyLb218lYle61
43,SAME_POSITION,2212.0,2tFwfmceQa1Y6nRPhYbEtC
44,MOVE_DOWN,2167.0,16ONd70tvWAaLIc6hcLzaG
45,MOVE_UP,2152.0,4loQgPwJHocL3dFwLfjb1J
46,MOVE_DOWN,2127.0,2f0Ft2XdvNSMSY5TUlZgEz
47,MOVE_UP,2124.0,41wtwzCZkXwpnakmwJ239F
48,MOVE_DOWN,2118.0,4ZtFanR9U6ndgddUvNcjcG
49,MOVE_DOWN,2057.0,5RAIMjdrCEjpjaR5tBATXU
50,MOVE_DOWN,2012.0,35wvL50xvKpCHEJPxLOLPI
51,MOVE_UP,1972.0,5PjdY0CKGZdEuoNab3yDmX
52,MOVE_DOWN,1941.0,2n7ohqg1s68ToAHh4u9mcW
53,SAME_POSITION,1916.0,0VjIjW4GlUZAMYd2vXMi3b
54,MOVE_DOWN,1888.0,3VvA1wSxukMLsvXoXtlwWx
55,MOVE_UP,1856.0,69vlMrzHwATKzupwNcUPyK
