rank,date,region,trend,streams,track_id
44,2018-06-01,Mexico,SAME_POSITION,136967.0,6x5LBP3nYXVdIDoomChGr3
45,2018-06-01,Mexico,MOVE_UP,133097.0,3hVaK0zn3sVWWY8TvN1Te5
46,2018-06-01,Mexico,MOVE_DOWN,130553.0,1m69ELEgE6k5ZWsap40ozt
47,2018-06-01,Mexico,MOVE_UP,127203.0,2vvdTrdryjsl8DmPIMDWZU
48,2018-06-01,Mexico,MOVE_UP,123669.0,2ekn2ttSfGqwhhate0LSR0
49,2018-06-01,Mexico,MOVE_DOWN,121051.0,08bNPGLD8AhKpnnERrAc6G
50,2018-06-01,Mexico,MOVE_DOWN,118041.0,7dt6x5M1jzdTEt8oCbisTK
51,2018-06-01,Mexico,MOVE_UP,108495.0,4RNzKQEzmlvVHca4t6Txkj
52,2018-06-01,Mexico,SAME_POSITION,107985.0,7MHN1aCFtLXjownGhvEQlF
53,2018-06-01,Mexico,MOVE_UP,105600.0,0JcNysfWVWaMS7R6vzGB2k
54,2018-06-01,Mexico,MOVE_UP,104355.0,1RvL7eHoeUolnQbWm2Hnba
55,2018-06-01,Mexico,MOVE_UP,102661.0,1KSqYYJFyfTecXFk9M0prc
56,2018-06-01,Mexico,MOVE_UP,102402.0,1RouRzlg8OKFeqc6LvdxmB
57,2018-06-01,Mexico,MOVE_DOWN,100848.0,7uzmGiiJyRfuViKKK3lVmR
58,2018-06-01,Mexico,MOVE_UP,100745.0,0MIcPSq9n2z5H8TAfEstri
59,2018-06-01,Mexico,MOVE_DOWN,99054.0,7qiZfU4dY1lWllzX7mPBI3
60,2018-06-01,Mexico,MOVE_UP,98072.0,2CRbiMK0W14l71SpDKqKZM
61,2018-06-01,Mexico,NEW_ENTRY,96285.0,6FRLCMO5TUHTexlWo8ym1W
62,2018-06-01,Mexico,MOVE_DOWN,96029.0,2J4qy8RyfwgXHt73cWOE6P
63,2018-06-01,Mexico,MOVE_UP,95503.0,7uL1ZsdxI8l4sgEsgCmTlG
64,2018-06-01,Mexico,MOVE_UP,94769.0,1zsG4eaZmkA1dvjDDsAGLK
65,2018-06-01,Mexico,MOVE_UP,94389.0,3HGJyp3fbmd5ylCe3dvLiS
66,2018-06-01,Mexico,MOVE_DOWN,93995.0,0e7ipj03S05BNilyu5bRzt
67,2018-06-01,Mexico,MOVE_DOWN,93791.0,7COfe3P7KgfwDwIRB8LIDw
68,2018-06-01,Mexico,MOVE_DOWN,93202.0,514rhnksEwHUh6LxXsQ4Y9
69,2018-06-01,Mexico,MOVE_DOWN,92041.0,7ffkdwy4EvMSeUnPVSyqqw
70,2018-06-01,Mexico,MOVE_DOWN,91397.0,3ZRUhvuUE2lwZF19puKM8P
71,2018-06-01,Mexico,MOVE_DOWN,91230.0,4Ft0391aLVNtCPPseh98lp
72,2018-06-01,Mexico,MOVE_DOWN,89604.0,1rfofaqEpACxVEHIZBJe6W
73,2018-06-01,Mexico,MOVE_UP,88579.0,24snQ8Ew7aIKYCt0ulXHvx
74,2018-06-01,Mexico,MOVE_DOWN,88363.0,4p7XH4NhQ25iGYrrbg93gt
75,2018-06-01,Mexico,MOVE_UP,87579.0,4WzsycqZkpkS48H9AAAGux
76,2018-06-01,Mexico,NEW_ENTRY,87496.0,7flNdUykV5LYDRv8wQDbsx
77,2018-06-01,Mexico,MOVE_DOWN,86799.0,0LKErfBZ5FbBiLB4OcZRbL
78,2018-06-01,Mexico,MOVE_DOWN,86105.0,0b9oOr2ZgvyQu88wzixux9
79,2018-06-01,Mexico,MOVE_DOWN,85475.0,0lTYnxJdC68v0oXd5xolxY
80,2018-06-01,Mexico,MOVE_UP,84503.0,6bI00brFpeprqCDqKouEJS
81,2018-06-01,Mexico,MOVE_UP,84465.0,4prmUBle7TtAeeUgCnsc3Z
82,2018-06-01,Mexico,MOVE_DOWN,83984.0,7Izh7zLJGw1Nscd62Exxj4
83,2018-06-01,Mexico,MOVE_DOWN,83321.0,7ofxPmTNMj2GP07g1VZa0O
84,2018-06-01,Mexico,NEW_ENTRY,82483.0,00EPIEnX1JFjff8sC6bccd
85,2018-06-01,Mexico,NEW_ENTRY,82240.0,5fGWdNGGnvKrrHL6U7c1Vp
86,2018-06-01,Mexico,MOVE_DOWN,82022.0,3QwBODjSEzelZyVjxPOHdq
87,2018-06-01,Mexico,MOVE_UP,81013.0,63bmZnBN1CiJ9sA4qTEe8y
88,2018-06-01,Mexico,MOVE_DOWN,80028.0,0yyZN5ASdrYu0XYWFzfxUu
89,2018-06-01,Mexico,MOVE_DOWN,79671.0,693iqPOQvhI7PobtR8CC8v
90,2018-06-01,Mexico,MOVE_DOWN,78526.0,0tgVpDi06FyKpA1z0VMD4v
91,2018-06-01,Mexico,MOVE_DOWN,78158.0,5TysCiZtv1HnSWcTcUFusI
92,2018-06-01,Mexico,MOVE_DOWN,77295.0,1lKI9y1DL6QnYTZguVmACX
93,2018-06-01,Mexico,MOVE_DOWN,76652.0,7DhYjNLksXZhbRQeheAums
94,2018-06-01,Mexico,MOVE_UP,76299.0,0oFqlgK2LJ9eMlpGBCmRvf
95,2018-06-01,Mexico,MOVE_UP,75923.0,7JNh1cfm0eXjqFVOzKLyau
96,2018-06-01,Mexico,MOVE_DOWN,75785.0,5hEM0JchdVzQ5PwvSfITeX
97,2018-06-01,Mexico,MOVE_DOWN,75591.0,2hyAEExgoEfxrVJKUJTqZV
98,2018-06-01,Mexico,MOVE_UP,75226.0,31M5m42C3EGlbydf9XB5to
99,2018-06-01,Mexico,MOVE_DOWN,74764.0,1AhDOtG9vPSOmsWgNW0BEY
100,2018-06-01,Mexico,MOVE_UP,74573.0,5qFeMRz4TvetPmzjre9Dq7
101,2018-06-01,Mexico,MOVE_UP,73338.0,5MucM2zqn6ugfL7jQdhf0s
102,2018-06-01,Mexico,MOVE_UP,73241.0,4cfoVJxpHqUqTvBrG1RTyi
103,2018-06-01,Mexico,MOVE_DOWN,73062.0,2LsbizbOeNa4x6qsi2jAMb
104,2018-06-01,Mexico,MOVE_UP,72524.0,3xWEI23MLJrD0dpDcDUTW6
105,2018-06-01,Mexico,MOVE_DOWN,72401.0,6VuUMo1TusnqBxLTnr3hOI
106,2018-06-01,Mexico,MOVE_DOWN,71858.0,5vZfgeDfNhlkKeJqjzSAmg
107,2018-06-01,Mexico,MOVE_DOWN,70725.0,26gceVsA1ybT8qsX3aYLEn
108,2018-06-01,Mexico,NEW_ENTRY,70686.0,0nJUoF6tA031X6zvX9ee4R
109,2018-06-01,Mexico,MOVE_DOWN,70685.0,6vPAmoERUMRoTZaCCSWQ12
110,2018-06-01,Mexico,MOVE_DOWN,70515.0,3GCdLUSnKSMJhs4Tj6CV3s
111,2018-06-01,Mexico,MOVE_DOWN,70329.0,3swc6WTsr7rl9DqQKQA55C
112,2018-06-01,Mexico,MOVE_DOWN,70287.0,6Ucocvd2YaEJRPmbT4SFgu
113,2018-06-01,Mexico,MOVE_DOWN,69403.0,1FMNuRMIcPD6PDQGoi5Ifn
114,2018-06-01,Mexico,SAME_POSITION,68982.0,1ea25iz3zE8aLnbSZ5ZR92
115,2018-06-01,Mexico,MOVE_DOWN,68667.0,6kdCN6gTWLcLxmLXoUcwuI
116,2018-06-01,Mexico,MOVE_DOWN,68577.0,3GSMdtJphymHEsR8K9jT5Q
117,2018-06-01,Mexico,MOVE_DOWN,68031.0,1Wrzhfa5bNlqvsnCztz190
118,2018-06-01,Mexico,MOVE_UP,66674.0,4okba5wu9mMLXx79DXLKi3
119,2018-06-01,Mexico,MOVE_DOWN,66476.0,4l3xGFwoTinvYxsePytOOf
120,2018-06-01,Mexico,MOVE_DOWN,66463.0,2z0EshEO4XptiepEb9j3Og
121,2018-06-01,Mexico,MOVE_UP,66202.0,22eADXu8DfOAUEDw4vU8qy
122,2018-06-01,Mexico,MOVE_DOWN,66134.0,4NUt1fcnO9aQAELBgXq3Kr
123,2018-06-01,Mexico,MOVE_UP,65850.0,70lnL3QaSOIIyMa2X9aVRL
124,2018-06-01,Mexico,MOVE_DOWN,65723.0,1d0c62VFYauOOgxZ2eFUxx
125,2018-06-01,Mexico,MOVE_UP,65280.0,3t6j6WNv2OSn6qm5Vxynub
126,2018-06-01,Mexico,MOVE_DOWN,65217.0,33IOhptvC2Qoy2UhjiHXLV
127,2018-06-01,Mexico,MOVE_UP,64945.0,71GAvRsilpo9pqd0vYn8Mo
128,2018-06-01,Mexico,MOVE_UP,64474.0,0ERbK7qVqveCaBWIiYCrl3
129,2018-06-01,Mexico,MOVE_DOWN,64387.0,1XgpK29CGGjZnxPYkiRbh4
130,2018-06-01,Mexico,MOVE_DOWN,63350.0,0Y4hwUppbGc8aIBmiTz30A
131,2018-06-01,Mexico,MOVE_UP,62787.0,5EId1m4DNwTf3at31w8bPJ
132,2018-06-01,Mexico,MOVE_UP,61916.0,0nfp44XFmPrLDMMmYfNIP3
133,2018-06-01,Mexico,MOVE_DOWN,61144.0,3ebXMykcMXOcLeJ9xZ17XH
134,2018-06-01,Mexico,MOVE_UP,61067.0,5zSOVwaY3sVjnmLhuEfsuf
135,2018-06-01,Mexico,MOVE_UP,60394.0,2SpfMQ5TuKsMj1trNwrLVA
136,2018-06-01,Mexico,MOVE_UP,60151.0,4zWO4gvuFtw6EJZC5FFGlr
137,2018-06-01,Mexico,MOVE_UP,59982.0,30dTsIbEuISrnDeeE0BKp1
138,2018-06-01,Mexico,MOVE_DOWN,59629.0,5mqzhMuUpvnMfwNz6iepmO
139,2018-06-01,Mexico,MOVE_DOWN,59452.0,6kOHug1s9Nd5gsHrX8irs2
140,2018-06-01,Mexico,MOVE_DOWN,59381.0,6DUdDIRgLqCGq1DwkNWQTN
141,2018-06-01,Mexico,MOVE_DOWN,59012.0,21YnmkSDhUkmkkni22Svc4
142,2018-06-01,Mexico,MOVE_DOWN,58900.0,3Nkqp3NSGWMXVVO08zGpN7
143,2018-06-01,Mexico,MOVE_DOWN,58407.0,7oodPDKpxL5ZxS7aPoHUTf
144,2018-06-01,Mexico,MOVE_UP,58365.0,2yGNkkwU2iT0doFxkxhcXH
145,2018-06-01,Mexico,MOVE_DOWN,58087.0,6Gusd5o0sQD1jmmoQlvNw4
146,2018-06-01,Mexico,MOVE_UP,57640.0,6Noolt3kEQyfDllwi03nws
147,2018-06-01,Mexico,MOVE_UP,57607.0,198qSChSMQFuSimdeeY9gK
148,2018-06-01,Mexico,MOVE_DOWN,57518.0,3cFsmM51N5zMAuu1nNY4Tw
149,2018-06-01,Mexico,MOVE_DOWN,57282.0,7EI6Iki24tBHAMxtb4xQN2
150,2018-06-01,Mexico,MOVE_UP,56782.0,1kUc8p4VewK8Bgu61NYNhw
151,2018-06-01,Mexico,MOVE_UP,56694.0,5JaMGjY9Ltvo9CFQfmUdYW
152,2018-06-01,Mexico,MOVE_UP,56540.0,7abpmGpF7PGep2rDU68GBR
153,2018-06-01,Mexico,NEW_ENTRY,56470.0,4FDOVgka6TTOceVRhjWJG6
154,2018-06-01,Mexico,MOVE_DOWN,56210.0,0CXEPVeQDLgDBfvcsQpXq1
155,2018-06-01,Mexico,MOVE_DOWN,56087.0,3pJfnBjO3kjudEchcPEDxS
156,2018-06-01,Mexico,MOVE_UP,56042.0,7qKtcEDbth6kOM5s4uJzw3
157,2018-06-01,Mexico,MOVE_UP,55995.0,48yFrzTcnTCklWL9PRVZJj
158,2018-06-01,Mexico,MOVE_DOWN,55917.0,0lTd7gKAWVz1yVKVkQXBPm
159,2018-06-01,Mexico,MOVE_UP,55878.0,2m2ZGfJcs3lHWNPzhWH3XH
160,2018-06-01,Mexico,MOVE_DOWN,55612.0,1ISamB2lPDAeKb4Js2hLgq
161,2018-06-01,Mexico,MOVE_UP,55542.0,2FrnTVSHjgnEylKGdHRUK1
162,2018-06-01,Mexico,MOVE_DOWN,55288.0,7FCfMXYTIiQ9b4hDYs4Iol
163,2018-06-01,Mexico,MOVE_UP,54893.0,1ei3g2hMYh1VKvik9FoUQR
164,2018-06-01,Mexico,MOVE_DOWN,54710.0,4skuEIloXWuxxgekKupkEH
165,2018-06-01,Mexico,MOVE_DOWN,54363.0,7o2CTH4ctstm8TNelqjb51
166,2018-06-01,Mexico,MOVE_DOWN,54296.0,5qqabIl2vWzo9ApSC317sa
167,2018-06-01,Mexico,MOVE_UP,54260.0,5bITfqKGaPakO1l99hOMsI
168,2018-06-01,Mexico,MOVE_UP,54189.0,3AEZUABDXNtecAOSC1qTfo
169,2018-06-01,Mexico,MOVE_DOWN,54175.0,75JFxkI2RXiU7L9VXzMkle
170,2018-06-01,Mexico,MOVE_DOWN,54113.0,7DM4BPaS7uofFul3ywMe46
171,2018-06-01,Mexico,MOVE_DOWN,53879.0,0xXhgLXfEHnWJHVgRvFvdn
172,2018-06-01,Mexico,MOVE_DOWN,53652.0,4yN6xPLopmTLvc27pO9LIE
173,2018-06-01,Mexico,MOVE_DOWN,53642.0,5vdp5UmvTsnMEMESIF2Ym7
174,2018-06-01,Mexico,MOVE_DOWN,53569.0,1cTZMwcBJT0Ka3UJPXOeeN
175,2018-06-01,Mexico,MOVE_DOWN,53422.0,3zceb1fYe5jdwEmuGvJINO
176,2018-06-01,Mexico,MOVE_DOWN,53320.0,7JZP7kQsuFFWOrtAI7uNiW
177,2018-06-01,Mexico,MOVE_DOWN,53270.0,0lJCqIx5BhZtf6QtYI2fbv
178,2018-06-01,Mexico,MOVE_DOWN,52762.0,6JEgMLyMEqFTaoQyMg4vhQ
179,2018-06-01,Mexico,MOVE_DOWN,52327.0,6XlSyYFTU1nodeWwwzVgTV
180,2018-06-01,Mexico,MOVE_UP,52238.0,3paOSlqrFcMhdGDZ5513AJ
181,2018-06-01,Mexico,MOVE_UP,52229.0,5Ohxk2dO5COHF1krpoPigN
182,2018-06-01,Mexico,MOVE_UP,51846.0,0Gx4VrHzS7pZOEAGrmXXBH
183,2018-06-01,Mexico,MOVE_DOWN,51586.0,060QH4NUeBJ0XzMqJxcCg7
184,2018-06-01,Mexico,MOVE_UP,51559.0,6c5ghmeB5B3eUwO9Gr4Dgx
185,2018-06-01,Mexico,MOVE_DOWN,51538.0,3lGMtkONrZdJ8kTCg6KIFf
186,2018-06-01,Mexico,MOVE_UP,51482.0,7Jcvu13qlP4km0uDX9p2pZ
187,2018-06-01,Mexico,NEW_ENTRY,51356.0,2awKQgW88iq9jFM54VaCAp
188,2018-06-01,Mexico,MOVE_DOWN,51282.0,6g1NlCpW7fgqDnWbCCDrHl
189,2018-06-01,Mexico,MOVE_DOWN,51262.0,0u13src3QcditRU5VPduML
190,2018-06-01,Mexico,MOVE_UP,51235.0,1qvY1z3Wm3sAYeHfPTnrbI
191,2018-06-01,Mexico,MOVE_DOWN,51058.0,1Ju3hNFWkgMEp7xlgmrVKH
192,2018-06-01,Mexico,MOVE_DOWN,50853.0,2DAsLftcRKP3iarCPmI1RY
193,2018-06-01,Mexico,NEW_ENTRY,50660.0,6stYbAJgTszHAHZMPxWWCY
194,2018-06-01,Mexico,MOVE_DOWN,50631.0,5C0LFQARavkPpn7JgA4sLk
195,2018-06-01,Mexico,NEW_ENTRY,50630.0,3w2G5Gw8OrgIS3GVC84JqF
196,2018-06-01,Mexico,MOVE_DOWN,50620.0,3aW0ds4A4tSQDIp75FqWTo
197,2018-06-01,Mexico,NEW_ENTRY,50510.0,1O18MtSAMUk7JfAVB8gGzs
198,2018-06-01,Mexico,MOVE_DOWN,50490.0,4FqfHVML025cwjfhAOFbfa
199,2018-06-01,Mexico,MOVE_DOWN,50319.0,4UuVcf9nvpqyPsOk0P9oBH
200,2018-06-01,Mexico,NEW_ENTRY,50294.0,5q2JbCNi4FcnglgPfxcV65
1,2018-06-02,Mexico,SAME_POSITION,663815.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-06-02,Mexico,SAME_POSITION,460536.0,39N9RPD9MRb5WmoLzNzPeA
3,2018-06-02,Mexico,SAME_POSITION,412013.0,6jA8JUuPCGYjFcgw0AoM5T
4,2018-06-02,Mexico,SAME_POSITION,399405.0,5LciLoxa1gK70yIUeoHgRx
5,2018-06-02,Mexico,MOVE_UP,328350.0,7BwxbmYFy0l3ROHDjV2c14
6,2018-06-02,Mexico,MOVE_DOWN,326758.0,2ijef6ni2amuunRoKTlgww
7,2018-06-02,Mexico,MOVE_DOWN,323854.0,4QtiVmuA88tPQiCOHZuQ5b
8,2018-06-02,Mexico,SAME_POSITION,311576.0,1j6xOGusnyXq3l6IryKF3G
9,2018-06-02,Mexico,SAME_POSITION,309067.0,2XVilv6s9GETnw9PG4T9Mz
10,2018-06-02,Mexico,MOVE_UP,285200.0,5Y9fnynLlIvqtM710MHzfz
11,2018-06-02,Mexico,MOVE_DOWN,280149.0,7ef4DlsgrMEH11cDZd32M6
12,2018-06-02,Mexico,MOVE_UP,261498.0,2EzRdhuoPyNJDlep7lnNf2
13,2018-06-02,Mexico,MOVE_UP,258498.0,6U2NuJILEOEpW2tVCuqKHb
14,2018-06-02,Mexico,MOVE_UP,250434.0,3xcCix7Jv1Rp90YVmgo35D
15,2018-06-02,Mexico,MOVE_UP,246016.0,0VKkyBKCXyR99navhVRqcP
16,2018-06-02,Mexico,MOVE_DOWN,245892.0,2RVrdr062uLFxXwIxwdXPH
17,2018-06-02,Mexico,MOVE_DOWN,242119.0,2alIsNw1mqEShbWyO1HXZZ
18,2018-06-02,Mexico,SAME_POSITION,237696.0,0SaYeGhSXN0dDWstyNTQ56
19,2018-06-02,Mexico,SAME_POSITION,206379.0,3IPJg1sdqLj12kFIndaonN
20,2018-06-02,Mexico,SAME_POSITION,205285.0,6Za3190Sbw39BBC77WSS1C
21,2018-06-02,Mexico,MOVE_UP,191827.0,1uKjQoh8JZj9ryuYRhpd7E
22,2018-06-02,Mexico,MOVE_UP,185559.0,6De0lHrwBfPfrhorm9q1Xl
23,2018-06-02,Mexico,MOVE_UP,180774.0,5cepAtqnEQ6yVG6088zMMu
24,2018-06-02,Mexico,MOVE_DOWN,180028.0,3TnhQSRwT3AVMdXw5JPq0x
25,2018-06-02,Mexico,MOVE_UP,179928.0,7rwX0O3RlxqqIjQM8evm5E
26,2018-06-02,Mexico,MOVE_UP,179903.0,1l77YWrGUp3qX3NS1rz7lq
27,2018-06-02,Mexico,MOVE_DOWN,178296.0,6VrBWh90BiwWmwKtvwWFcq
28,2018-06-02,Mexico,MOVE_DOWN,173528.0,76cy1WJvNGJTj78UqeA5zr
29,2018-06-02,Mexico,MOVE_UP,171498.0,6F9yAYUaNbUhdlQyt5uZ3b
30,2018-06-02,Mexico,MOVE_DOWN,168458.0,3ITvHA9zhZZdBJsOsAUegF
31,2018-06-02,Mexico,MOVE_DOWN,167244.0,3Ga6eKrUFf12ouh9Yw3v2D
32,2018-06-02,Mexico,SAME_POSITION,164228.0,2XW4DbS6NddZxRPm5rMCeY
33,2018-06-02,Mexico,MOVE_DOWN,161885.0,2yBWnRKj0Zx7AF1kufajvW
34,2018-06-02,Mexico,MOVE_DOWN,160920.0,58q2HKrzhC3ozto2nDdN4z
35,2018-06-02,Mexico,MOVE_UP,159163.0,2j2fIJGh4PMdXt9ULI5Tlc
36,2018-06-02,Mexico,MOVE_UP,154488.0,5hcisvFMidkMJlElTO9Qmw
37,2018-06-02,Mexico,MOVE_DOWN,153330.0,1nfyE13arjOuO54HH0zmqj
38,2018-06-02,Mexico,MOVE_UP,151573.0,3hVaK0zn3sVWWY8TvN1Te5
39,2018-06-02,Mexico,MOVE_UP,150400.0,7uYgVgRSgqluZclLS7wpp4
40,2018-06-02,Mexico,MOVE_DOWN,150185.0,6752EZMgXswvRBH3N2PilO
41,2018-06-02,Mexico,MOVE_DOWN,149279.0,0r9d60ZYPAlFHq8qnUtkXN
42,2018-06-02,Mexico,MOVE_DOWN,147685.0,7sFYVcKSb24qg0dAkqLEFj
43,2018-06-02,Mexico,MOVE_DOWN,141751.0,1gm616Plq4ScqNi7TVkZ5N
44,2018-06-02,Mexico,MOVE_DOWN,138409.0,5SxkdsY1ufZzoq9iXceLw9
45,2018-06-02,Mexico,MOVE_UP,133702.0,1m69ELEgE6k5ZWsap40ozt
46,2018-06-02,Mexico,MOVE_DOWN,130080.0,6x5LBP3nYXVdIDoomChGr3
47,2018-06-02,Mexico,SAME_POSITION,129391.0,2vvdTrdryjsl8DmPIMDWZU
48,2018-06-02,Mexico,MOVE_UP,123056.0,4RNzKQEzmlvVHca4t6Txkj
49,2018-06-02,Mexico,SAME_POSITION,121557.0,08bNPGLD8AhKpnnERrAc6G
50,2018-06-02,Mexico,MOVE_DOWN,119280.0,2ekn2ttSfGqwhhate0LSR0
51,2018-06-02,Mexico,MOVE_DOWN,114230.0,7dt6x5M1jzdTEt8oCbisTK
52,2018-06-02,Mexico,SAME_POSITION,113079.0,7MHN1aCFtLXjownGhvEQlF
53,2018-06-02,Mexico,SAME_POSITION,107353.0,0JcNysfWVWaMS7R6vzGB2k
54,2018-06-02,Mexico,MOVE_UP,106741.0,1RouRzlg8OKFeqc6LvdxmB
55,2018-06-02,Mexico,MOVE_UP,104650.0,2J4qy8RyfwgXHt73cWOE6P
56,2018-06-02,Mexico,MOVE_DOWN,104142.0,1KSqYYJFyfTecXFk9M0prc
57,2018-06-02,Mexico,MOVE_DOWN,102976.0,1RvL7eHoeUolnQbWm2Hnba
58,2018-06-02,Mexico,MOVE_UP,102631.0,7uL1ZsdxI8l4sgEsgCmTlG
59,2018-06-02,Mexico,MOVE_UP,102003.0,3HGJyp3fbmd5ylCe3dvLiS
60,2018-06-02,Mexico,MOVE_DOWN,100485.0,0MIcPSq9n2z5H8TAfEstri
61,2018-06-02,Mexico,MOVE_UP,100433.0,3ZRUhvuUE2lwZF19puKM8P
62,2018-06-02,Mexico,MOVE_DOWN,100294.0,7uzmGiiJyRfuViKKK3lVmR
63,2018-06-02,Mexico,MOVE_DOWN,99660.0,2CRbiMK0W14l71SpDKqKZM
64,2018-06-02,Mexico,MOVE_UP,97977.0,4p7XH4NhQ25iGYrrbg93gt
65,2018-06-02,Mexico,MOVE_DOWN,96066.0,7qiZfU4dY1lWllzX7mPBI3
66,2018-06-02,Mexico,MOVE_DOWN,95022.0,1zsG4eaZmkA1dvjDDsAGLK
67,2018-06-02,Mexico,MOVE_UP,94950.0,63bmZnBN1CiJ9sA4qTEe8y
68,2018-06-02,Mexico,MOVE_DOWN,93682.0,7COfe3P7KgfwDwIRB8LIDw
69,2018-06-02,Mexico,MOVE_DOWN,93181.0,0e7ipj03S05BNilyu5bRzt
70,2018-06-02,Mexico,MOVE_UP,90955.0,4prmUBle7TtAeeUgCnsc3Z
71,2018-06-02,Mexico,MOVE_UP,89982.0,1rfofaqEpACxVEHIZBJe6W
72,2018-06-02,Mexico,MOVE_DOWN,87942.0,514rhnksEwHUh6LxXsQ4Y9
73,2018-06-02,Mexico,MOVE_UP,87044.0,4WzsycqZkpkS48H9AAAGux
74,2018-06-02,Mexico,MOVE_DOWN,86761.0,24snQ8Ew7aIKYCt0ulXHvx
75,2018-06-02,Mexico,MOVE_DOWN,86598.0,7ffkdwy4EvMSeUnPVSyqqw
76,2018-06-02,Mexico,MOVE_DOWN,86570.0,4Ft0391aLVNtCPPseh98lp
77,2018-06-02,Mexico,MOVE_UP,85523.0,7ofxPmTNMj2GP07g1VZa0O
78,2018-06-02,Mexico,MOVE_UP,84759.0,1lKI9y1DL6QnYTZguVmACX
79,2018-06-02,Mexico,SAME_POSITION,84110.0,0lTYnxJdC68v0oXd5xolxY
