rank,date,region,trend,streams,track_id
91,2018-02-01,Bolivia,MOVE_DOWN,1371.0,0alSPoUfrGb0RdVVG4Lf3n
92,2018-02-01,Bolivia,MOVE_DOWN,1341.0,3AEZUABDXNtecAOSC1qTfo
93,2018-02-01,Bolivia,MOVE_UP,1341.0,5AEtlRudpgdT5FtNiuly6Y
94,2018-02-01,Bolivia,MOVE_DOWN,1339.0,6qDF4wWL49CAVbgT7yuHl8
95,2018-02-01,Bolivia,MOVE_DOWN,1331.0,7FfpP3YZ6fOWMdxkIAtud9
96,2018-02-01,Bolivia,MOVE_DOWN,1319.0,4aWmUDTfIPGksMNLV2rQP2
97,2018-02-01,Bolivia,MOVE_DOWN,1301.0,4iLqG9SeJSnt0cSPICSjxv
98,2018-02-01,Bolivia,MOVE_DOWN,1293.0,4okba5wu9mMLXx79DXLKi3
99,2018-02-01,Bolivia,MOVE_UP,1258.0,0CcQNd8CINkwQfe1RDtGV6
100,2018-02-01,Bolivia,MOVE_DOWN,1241.0,5i50gKdLAjjIr7UxRT5IVy
101,2018-02-01,Bolivia,MOVE_UP,1236.0,5zSOVwaY3sVjnmLhuEfsuf
102,2018-02-01,Bolivia,MOVE_UP,1228.0,6stYbAJgTszHAHZMPxWWCY
103,2018-02-01,Bolivia,MOVE_UP,1227.0,782JmkLy6uVD8MW0EJrih9
104,2018-02-01,Bolivia,MOVE_DOWN,1227.0,5UEnHoDYpsxlfzWLZIc7LD
105,2018-02-01,Bolivia,MOVE_DOWN,1224.0,4iKuG50iHNBaybQOo11yrN
106,2018-02-01,Bolivia,MOVE_UP,1213.0,1rXojdsUqqxGj2WCmJGWHP
107,2018-02-01,Bolivia,MOVE_UP,1196.0,6RUKPb4LETWmmr3iAEQktW
108,2018-02-01,Bolivia,MOVE_DOWN,1170.0,6iHkZiRJcULoqasbboOgig
109,2018-02-01,Bolivia,MOVE_UP,1166.0,4gJzpOMYyOpVnbDXlT5aWL
110,2018-02-01,Bolivia,MOVE_UP,1155.0,2m2ZGfJcs3lHWNPzhWH3XH
111,2018-02-01,Bolivia,MOVE_UP,1142.0,5k38wzpLb15YgncyWdTZE4
112,2018-02-01,Bolivia,MOVE_UP,1130.0,6fxVffaTuwjgEk5h9QyRjy
113,2018-02-01,Bolivia,MOVE_DOWN,1126.0,1Slwb6dOYkBlWal1PGtnNg
114,2018-02-01,Bolivia,MOVE_DOWN,1125.0,68EMU2RD1ECNeOeJ5qAXCV
115,2018-02-01,Bolivia,MOVE_UP,1124.0,43ZyHQITOjhciSUUNPVRHc
116,2018-02-01,Bolivia,MOVE_DOWN,1119.0,0KKkJNfGyhkQ5aFogxQAPU
117,2018-02-01,Bolivia,NEW_ENTRY,1114.0,09IStsImFySgyp0pIQdqAc
118,2018-02-01,Bolivia,MOVE_UP,1109.0,5mey7CLLuFToM2P68Qu1gF
119,2018-02-01,Bolivia,MOVE_UP,1100.0,12SJpYZEdj4kzWZ8FPFg4Y
120,2018-02-01,Bolivia,MOVE_DOWN,1092.0,32DGGj6KlNuBr6WaqRxpxi
121,2018-02-01,Bolivia,MOVE_UP,1047.0,75JFxkI2RXiU7L9VXzMkle
122,2018-02-01,Bolivia,MOVE_DOWN,1042.0,7DhYjNLksXZhbRQeheAums
123,2018-02-01,Bolivia,MOVE_DOWN,1034.0,7lRsNbdOGykkMAgsqs4R1C
124,2018-02-01,Bolivia,NEW_ENTRY,1028.0,7GncL3nyKUjsEm8Z5gvTpW
125,2018-02-01,Bolivia,NEW_ENTRY,1027.0,1MpKZi1zTXpERKwxmOu1PH
126,2018-02-01,Bolivia,MOVE_DOWN,1022.0,5W9oqM9MkYU0DVBic748ZJ
127,2018-02-01,Bolivia,NEW_ENTRY,1020.0,7vGuf3Y35N4wmASOKLUVVU
128,2018-02-01,Bolivia,NEW_ENTRY,1020.0,5fqE4mcMADOX0qTuIlpLZL
129,2018-02-01,Bolivia,MOVE_UP,1011.0,4KM3EegQxVIvcihTEjPdRf
130,2018-02-01,Bolivia,NEW_ENTRY,1008.0,63yOvxSAB02K45KDnZscS0
131,2018-02-01,Bolivia,MOVE_DOWN,1007.0,6mrKP2jyIQmM0rw6fQryjr
132,2018-02-01,Bolivia,MOVE_DOWN,1005.0,0B7wvvmu9EISAwZnOpjhNI
133,2018-02-01,Bolivia,MOVE_DOWN,1003.0,2Dqfh10Zh1NnCKht0FJdnS
1,2018-02-02,Bolivia,SAME_POSITION,11252.0,33bnxcjePIkcmNjEFTJX0l
2,2018-02-02,Bolivia,SAME_POSITION,9329.0,4lESS6vuruP6a79KWRaQou
3,2018-02-02,Bolivia,SAME_POSITION,8307.0,1zsG4eaZmkA1dvjDDsAGLK
4,2018-02-02,Bolivia,MOVE_UP,8193.0,4R55IUi2x7S5ek2SpebOiE
5,2018-02-02,Bolivia,MOVE_DOWN,8042.0,1nfyE13arjOuO54HH0zmqj
6,2018-02-02,Bolivia,SAME_POSITION,7960.0,2EzRdhuoPyNJDlep7lnNf2
7,2018-02-02,Bolivia,SAME_POSITION,7740.0,5hcisvFMidkMJlElTO9Qmw
8,2018-02-02,Bolivia,SAME_POSITION,7686.0,6Za3190Sbw39BBC77WSS1C
9,2018-02-02,Bolivia,SAME_POSITION,7516.0,2vvdTrdryjsl8DmPIMDWZU
10,2018-02-02,Bolivia,SAME_POSITION,7466.0,3Ga6eKrUFf12ouh9Yw3v2D
11,2018-02-02,Bolivia,SAME_POSITION,7190.0,2j2fIJGh4PMdXt9ULI5Tlc
12,2018-02-02,Bolivia,SAME_POSITION,6883.0,3xWEI23MLJrD0dpDcDUTW6
13,2018-02-02,Bolivia,SAME_POSITION,6010.0,5TmZYdHW6HJ9gt7Aokuql5
14,2018-02-02,Bolivia,SAME_POSITION,5667.0,5TysCiZtv1HnSWcTcUFusI
15,2018-02-02,Bolivia,SAME_POSITION,5654.0,7ofxPmTNMj2GP07g1VZa0O
16,2018-02-02,Bolivia,MOVE_UP,5427.0,7JNh1cfm0eXjqFVOzKLyau
17,2018-02-02,Bolivia,MOVE_UP,5344.0,6De0lHrwBfPfrhorm9q1Xl
18,2018-02-02,Bolivia,MOVE_DOWN,5289.0,1m69ELEgE6k5ZWsap40ozt
19,2018-02-02,Bolivia,MOVE_UP,5126.0,3VClLWqNn80Llv0PJOsKgr
20,2018-02-02,Bolivia,MOVE_DOWN,5056.0,5ojXuKXBYq0apcNucYSDXq
21,2018-02-02,Bolivia,SAME_POSITION,4914.0,0MIcPSq9n2z5H8TAfEstri
22,2018-02-02,Bolivia,SAME_POSITION,4754.0,6MNGxu8MprKGkchUchkJsy
23,2018-02-02,Bolivia,MOVE_UP,4359.0,0lJCqIx5BhZtf6QtYI2fbv
24,2018-02-02,Bolivia,MOVE_DOWN,4282.0,0JcNysfWVWaMS7R6vzGB2k
25,2018-02-02,Bolivia,MOVE_UP,4212.0,1xndOD8CreR5ctkOv5G1LN
26,2018-02-02,Bolivia,MOVE_UP,4132.0,4zWO4gvuFtw6EJZC5FFGlr
27,2018-02-02,Bolivia,MOVE_DOWN,4128.0,1KSqYYJFyfTecXFk9M0prc
28,2018-02-02,Bolivia,MOVE_DOWN,4126.0,70lnL3QaSOIIyMa2X9aVRL
29,2018-02-02,Bolivia,MOVE_UP,4077.0,7rwX0O3RlxqqIjQM8evm5E
30,2018-02-02,Bolivia,MOVE_DOWN,3932.0,7MHN1aCFtLXjownGhvEQlF
31,2018-02-02,Bolivia,MOVE_DOWN,3923.0,7Ckhk1XW5NV2k4jpqtQNlz
32,2018-02-02,Bolivia,MOVE_DOWN,3656.0,4N1c5rmWOzRmB9SMacr5wB
33,2018-02-02,Bolivia,SAME_POSITION,3510.0,0ERbK7qVqveCaBWIiYCrl3
34,2018-02-02,Bolivia,SAME_POSITION,3389.0,0qYTZCo5Bwh1nsUFGZP3zn
35,2018-02-02,Bolivia,MOVE_UP,3148.0,4XP6qLtHI0n9UjIPTsuqe8
36,2018-02-02,Bolivia,MOVE_UP,3112.0,13X0XdLMOdtbXVtAj2ox4h
37,2018-02-02,Bolivia,MOVE_DOWN,3101.0,1LszjjoVwDDZcWUQbzeDLG
38,2018-02-02,Bolivia,MOVE_UP,3068.0,1rfofaqEpACxVEHIZBJe6W
39,2018-02-02,Bolivia,MOVE_DOWN,3058.0,7qiZfU4dY1lWllzX7mPBI3
40,2018-02-02,Bolivia,SAME_POSITION,2959.0,693iqPOQvhI7PobtR8CC8v
41,2018-02-02,Bolivia,SAME_POSITION,2905.0,3whrwq4DtvucphBPUogRuJ
42,2018-02-02,Bolivia,SAME_POSITION,2864.0,5YzA563GXTuwQaRq24z1k5
43,2018-02-02,Bolivia,MOVE_DOWN,2821.0,6wos8Ds5FKMe33GjBHRake
44,2018-02-02,Bolivia,SAME_POSITION,2811.0,22eADXu8DfOAUEDw4vU8qy
45,2018-02-02,Bolivia,MOVE_UP,2796.0,3t6j6WNv2OSn6qm5Vxynub
46,2018-02-02,Bolivia,MOVE_DOWN,2714.0,0yyZN5ASdrYu0XYWFzfxUu
47,2018-02-02,Bolivia,MOVE_UP,2710.0,2rrJfOphzn4uQCK9X0x6R6
48,2018-02-02,Bolivia,MOVE_DOWN,2710.0,2rb5MvYT7ZIxbKW5hfcHx8
49,2018-02-02,Bolivia,SAME_POSITION,2699.0,0H7cz1bR7w9PulJL7Na774
50,2018-02-02,Bolivia,MOVE_DOWN,2664.0,2ekn2ttSfGqwhhate0LSR0
51,2018-02-02,Bolivia,SAME_POSITION,2433.0,3a2aBKuvgP1qHo3BqU3lGh
52,2018-02-02,Bolivia,SAME_POSITION,2372.0,3QwBODjSEzelZyVjxPOHdq
53,2018-02-02,Bolivia,MOVE_UP,2250.0,5Y9fnynLlIvqtM710MHzfz
54,2018-02-02,Bolivia,MOVE_UP,2247.0,6ElmxV9B2mSNscEjP27M7i
55,2018-02-02,Bolivia,MOVE_UP,2213.0,3IyPnNX142pvWx6D5CiimD
56,2018-02-02,Bolivia,MOVE_DOWN,2185.0,7wGoVu4Dady5GV0Sv4UIsx
57,2018-02-02,Bolivia,MOVE_UP,2174.0,5q2JbCNi4FcnglgPfxcV65
58,2018-02-02,Bolivia,MOVE_UP,2165.0,2iCOdoyDmWG3hWkbtH1KB2
59,2018-02-02,Bolivia,MOVE_DOWN,2155.0,209gZgcfLq2aUuu51vOWBl
60,2018-02-02,Bolivia,MOVE_DOWN,2120.0,76cy1WJvNGJTj78UqeA5zr
61,2018-02-02,Bolivia,MOVE_DOWN,2016.0,0tgVpDi06FyKpA1z0VMD4v
62,2018-02-02,Bolivia,MOVE_DOWN,1974.0,2XW4DbS6NddZxRPm5rMCeY
63,2018-02-02,Bolivia,MOVE_DOWN,1951.0,3cRJo0hXMcrXa7oLfAUU4d
64,2018-02-02,Bolivia,MOVE_DOWN,1945.0,7EmGUiUaOSGDnUUQUDrOXC
65,2018-02-02,Bolivia,SAME_POSITION,1864.0,5hEM0JchdVzQ5PwvSfITeX
66,2018-02-02,Bolivia,MOVE_UP,1838.0,7uYgVgRSgqluZclLS7wpp4
67,2018-02-02,Bolivia,MOVE_DOWN,1833.0,4yN6xPLopmTLvc27pO9LIE
68,2018-02-02,Bolivia,MOVE_DOWN,1789.0,3Vo4wInECJQuz9BIBMOu8i
69,2018-02-02,Bolivia,MOVE_DOWN,1771.0,3hBBKuWJfxlIlnd9QFoC8k
70,2018-02-02,Bolivia,MOVE_DOWN,1728.0,6m2LNopVJKsvBB9l7Z1rwn
71,2018-02-02,Bolivia,MOVE_DOWN,1716.0,5J1c3M4EldCfNxXwrwt8mT
72,2018-02-02,Bolivia,MOVE_DOWN,1633.0,4XCQtUoRSh22Ep18ULmDnT
73,2018-02-02,Bolivia,MOVE_UP,1630.0,5EId1m4DNwTf3at31w8bPJ
74,2018-02-02,Bolivia,MOVE_DOWN,1608.0,1d0c62VFYauOOgxZ2eFUxx
75,2018-02-02,Bolivia,MOVE_UP,1582.0,7yqcWwboHSKn14hhDiwnKx
76,2018-02-02,Bolivia,MOVE_UP,1570.0,7MMRoGvm7uhoUVhGvHJ3yW
77,2018-02-02,Bolivia,MOVE_UP,1558.0,1s46xFwjfRUkRlPlX3PwPk
78,2018-02-02,Bolivia,SAME_POSITION,1552.0,1mXVgsBdtIVeCLJnSnmtdV
79,2018-02-02,Bolivia,MOVE_DOWN,1538.0,1bhUWB0zJMIKr9yVPrkEuI
80,2018-02-02,Bolivia,MOVE_DOWN,1535.0,6u0EAxf1OJTLS7CvInuNd7
81,2018-02-02,Bolivia,MOVE_UP,1506.0,3umS4y3uQDkqekNjVpiRUs
82,2018-02-02,Bolivia,MOVE_UP,1491.0,2FrnTVSHjgnEylKGdHRUK1
83,2018-02-02,Bolivia,MOVE_UP,1475.0,6f4UPdDBQONKJBRqwZGjaJ
84,2018-02-02,Bolivia,MOVE_DOWN,1467.0,1j4kHkkpqZRBwE0A4CN4Yv
85,2018-02-02,Bolivia,MOVE_UP,1450.0,7FfpP3YZ6fOWMdxkIAtud9
86,2018-02-02,Bolivia,MOVE_UP,1449.0,3AEZUABDXNtecAOSC1qTfo
87,2018-02-02,Bolivia,MOVE_DOWN,1447.0,4eWQlBRaTjPPUlzacqEeoQ
88,2018-02-02,Bolivia,MOVE_DOWN,1440.0,0tKcYR2II1VCQWT79i5NrW
89,2018-02-02,Bolivia,MOVE_UP,1422.0,4okba5wu9mMLXx79DXLKi3
90,2018-02-02,Bolivia,MOVE_DOWN,1413.0,5MT96Zz0ymUJNm8obKZQr0
91,2018-02-02,Bolivia,MOVE_DOWN,1408.0,05ZXXyeZFhZtA6DAP3Aw7x
92,2018-02-02,Bolivia,MOVE_DOWN,1408.0,0alSPoUfrGb0RdVVG4Lf3n
93,2018-02-02,Bolivia,MOVE_UP,1379.0,5i50gKdLAjjIr7UxRT5IVy
94,2018-02-02,Bolivia,MOVE_DOWN,1373.0,400nZFg9JEXd9DTBJf1PE3
95,2018-02-02,Bolivia,MOVE_UP,1355.0,4iLqG9SeJSnt0cSPICSjxv
96,2018-02-02,Bolivia,SAME_POSITION,1348.0,4aWmUDTfIPGksMNLV2rQP2
97,2018-02-02,Bolivia,MOVE_DOWN,1317.0,6qDF4wWL49CAVbgT7yuHl8
98,2018-02-02,Bolivia,MOVE_DOWN,1309.0,7jqDzXJS0K0Re8uphYNit0
99,2018-02-02,Bolivia,MOVE_UP,1282.0,5zSOVwaY3sVjnmLhuEfsuf
100,2018-02-02,Bolivia,MOVE_UP,1262.0,1rXojdsUqqxGj2WCmJGWHP
101,2018-02-02,Bolivia,MOVE_UP,1243.0,6iHkZiRJcULoqasbboOgig
102,2018-02-02,Bolivia,MOVE_UP,1235.0,782JmkLy6uVD8MW0EJrih9
103,2018-02-02,Bolivia,MOVE_UP,1228.0,5UEnHoDYpsxlfzWLZIc7LD
104,2018-02-02,Bolivia,MOVE_UP,1226.0,4iKuG50iHNBaybQOo11yrN
105,2018-02-02,Bolivia,NEW_ENTRY,1203.0,6yuArSnBrhykjkCxb8eXvl
106,2018-02-02,Bolivia,MOVE_DOWN,1197.0,6stYbAJgTszHAHZMPxWWCY
107,2018-02-02,Bolivia,MOVE_DOWN,1190.0,0CcQNd8CINkwQfe1RDtGV6
108,2018-02-02,Bolivia,MOVE_UP,1173.0,1Slwb6dOYkBlWal1PGtnNg
109,2018-02-02,Bolivia,MOVE_UP,1163.0,2m2ZGfJcs3lHWNPzhWH3XH
110,2018-02-02,Bolivia,MOVE_UP,1158.0,09IStsImFySgyp0pIQdqAc
111,2018-02-02,Bolivia,MOVE_UP,1142.0,68EMU2RD1ECNeOeJ5qAXCV
112,2018-02-02,Bolivia,MOVE_DOWN,1137.0,5AEtlRudpgdT5FtNiuly6Y
113,2018-02-02,Bolivia,NEW_ENTRY,1127.0,6x2js4gDZlpkNBbsAxolBs
114,2018-02-02,Bolivia,MOVE_DOWN,1117.0,4gJzpOMYyOpVnbDXlT5aWL
115,2018-02-02,Bolivia,MOVE_UP,1108.0,5W9oqM9MkYU0DVBic748ZJ
116,2018-02-02,Bolivia,MOVE_UP,1102.0,5mey7CLLuFToM2P68Qu1gF
117,2018-02-02,Bolivia,MOVE_UP,1085.0,7lRsNbdOGykkMAgsqs4R1C
118,2018-02-02,Bolivia,MOVE_UP,1077.0,2Dqfh10Zh1NnCKht0FJdnS
119,2018-02-02,Bolivia,NEW_ENTRY,1075.0,5kTBmo3zNcnlm6saZRFrHR
120,2018-02-02,Bolivia,MOVE_DOWN,1066.0,6RUKPb4LETWmmr3iAEQktW
121,2018-02-02,Bolivia,NEW_ENTRY,1066.0,4ofvoCdXq99vpMZO4Cfp8x
122,2018-02-02,Bolivia,NEW_ENTRY,1055.0,4UG962ViiLqoUyx0RjCcwP
123,2018-02-02,Bolivia,MOVE_DOWN,1053.0,6fxVffaTuwjgEk5h9QyRjy
124,2018-02-02,Bolivia,MOVE_UP,1049.0,5fqE4mcMADOX0qTuIlpLZL
125,2018-02-02,Bolivia,NEW_ENTRY,1043.0,3iDPALl8BoUbuXZgy6EOWY
126,2018-02-02,Bolivia,MOVE_DOWN,1037.0,1MpKZi1zTXpERKwxmOu1PH
127,2018-02-02,Bolivia,NEW_ENTRY,1029.0,5YY7ht3PCArlLjLbcTiAvh
128,2018-02-02,Bolivia,MOVE_DOWN,1026.0,7GncL3nyKUjsEm8Z5gvTpW
129,2018-02-02,Bolivia,MOVE_DOWN,1021.0,7DhYjNLksXZhbRQeheAums
130,2018-02-02,Bolivia,MOVE_DOWN,1020.0,5k38wzpLb15YgncyWdTZE4
131,2018-02-02,Bolivia,NEW_ENTRY,1016.0,5hKjEpYrJIJs6uPl7zw6Y6
132,2018-02-02,Bolivia,MOVE_DOWN,1015.0,0KKkJNfGyhkQ5aFogxQAPU
133,2018-02-02,Bolivia,NEW_ENTRY,1004.0,6mICuAdrwEjh6Y6lroV2Kg
134,2018-02-02,Bolivia,NEW_ENTRY,1004.0,7h9sdbDEBfkWSmO4mzGED6
1,2018-02-03,Bolivia,SAME_POSITION,11426.0,33bnxcjePIkcmNjEFTJX0l
2,2018-02-03,Bolivia,SAME_POSITION,9420.0,4lESS6vuruP6a79KWRaQou
3,2018-02-03,Bolivia,MOVE_UP,8798.0,4R55IUi2x7S5ek2SpebOiE
4,2018-02-03,Bolivia,MOVE_UP,8255.0,2EzRdhuoPyNJDlep7lnNf2
5,2018-02-03,Bolivia,SAME_POSITION,8210.0,1nfyE13arjOuO54HH0zmqj
6,2018-02-03,Bolivia,MOVE_DOWN,8171.0,1zsG4eaZmkA1dvjDDsAGLK
7,2018-02-03,Bolivia,MOVE_UP,7751.0,6Za3190Sbw39BBC77WSS1C
