rank,date,region,trend,streams,track_id
23,2018-08-01,El Salvador,MOVE_DOWN,3270.0,38QmUDpkoYlNbMKvpvAsrE
24,2018-08-01,El Salvador,SAME_POSITION,3267.0,6rbhaJsE4uLzpPf8WYSHDK
25,2018-08-01,El Salvador,MOVE_UP,3214.0,00EPIEnX1JFjff8sC6bccd
26,2018-08-01,El Salvador,MOVE_DOWN,3118.0,7ef4DlsgrMEH11cDZd32M6
27,2018-08-01,El Salvador,MOVE_UP,3090.0,2EzRdhuoPyNJDlep7lnNf2
28,2018-08-01,El Salvador,MOVE_UP,2995.0,6DCZcSspjsKoFjzjrWoCdn
29,2018-08-01,El Salvador,MOVE_UP,2989.0,5Y9fnynLlIvqtM710MHzfz
30,2018-08-01,El Salvador,MOVE_DOWN,2873.0,7sFYVcKSb24qg0dAkqLEFj
31,2018-08-01,El Salvador,SAME_POSITION,2865.0,31M5m42C3EGlbydf9XB5to
32,2018-08-01,El Salvador,MOVE_UP,2829.0,3IPJg1sdqLj12kFIndaonN
33,2018-08-01,El Salvador,MOVE_DOWN,2741.0,2r77vqSZkOktTSgmAOoHsV
34,2018-08-01,El Salvador,MOVE_UP,2632.0,5LciLoxa1gK70yIUeoHgRx
35,2018-08-01,El Salvador,MOVE_UP,2609.0,7rwX0O3RlxqqIjQM8evm5E
36,2018-08-01,El Salvador,MOVE_UP,2588.0,0SaYeGhSXN0dDWstyNTQ56
37,2018-08-01,El Salvador,MOVE_DOWN,2554.0,2CRbiMK0W14l71SpDKqKZM
38,2018-08-01,El Salvador,MOVE_DOWN,2546.0,2E124GmJRnBJuXbTb4cPUB
39,2018-08-01,El Salvador,SAME_POSITION,2473.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
40,2018-08-01,El Salvador,MOVE_UP,2409.0,7lEhOiFtcLXY4P7cuTKuQ8
41,2018-08-01,El Salvador,SAME_POSITION,2386.0,6XBjCetHKdO5L9cwMDVffw
42,2018-08-01,El Salvador,MOVE_UP,2354.0,0e7ipj03S05BNilyu5bRzt
43,2018-08-01,El Salvador,MOVE_DOWN,2329.0,3ee8Jmje8o58CHK66QrVC2
44,2018-08-01,El Salvador,MOVE_UP,2319.0,2XVilv6s9GETnw9PG4T9Mz
45,2018-08-01,El Salvador,MOVE_UP,2302.0,5q2JbCNi4FcnglgPfxcV65
46,2018-08-01,El Salvador,MOVE_UP,2290.0,76cy1WJvNGJTj78UqeA5zr
47,2018-08-01,El Salvador,MOVE_UP,2285.0,5MNS5FF4LrTX0jIaI0gory
48,2018-08-01,El Salvador,MOVE_DOWN,2217.0,5hcisvFMidkMJlElTO9Qmw
49,2018-08-01,El Salvador,MOVE_DOWN,2216.0,4T0H32wnAJwvgBzYHojZhO
50,2018-08-01,El Salvador,MOVE_DOWN,2189.0,3rPAD722s5FFNnwjC91t7Z
51,2018-08-01,El Salvador,MOVE_UP,2100.0,0XMwu1IYGyEr0VBZgctUv9
52,2018-08-01,El Salvador,MOVE_UP,2086.0,6De0lHrwBfPfrhorm9q1Xl
53,2018-08-01,El Salvador,SAME_POSITION,2051.0,2ekn2ttSfGqwhhate0LSR0
54,2018-08-01,El Salvador,MOVE_UP,2048.0,6VrBWh90BiwWmwKtvwWFcq
55,2018-08-01,El Salvador,MOVE_DOWN,2042.0,4178A5NkEjcsGc64jpBO6d
56,2018-08-01,El Salvador,MOVE_DOWN,2005.0,7m9OqQk4RVRkw9JJdeAw96
57,2018-08-01,El Salvador,MOVE_UP,1959.0,7uYgVgRSgqluZclLS7wpp4
58,2018-08-01,El Salvador,MOVE_UP,1953.0,3xcCix7Jv1Rp90YVmgo35D
59,2018-08-01,El Salvador,MOVE_UP,1942.0,1lXQskY1Op1KzFG4GVcVpe
60,2018-08-01,El Salvador,MOVE_UP,1920.0,7qiZfU4dY1lWllzX7mPBI3
61,2018-08-01,El Salvador,MOVE_DOWN,1877.0,1LBlcCtOrKITXpEp1hnNpj
62,2018-08-01,El Salvador,MOVE_DOWN,1861.0,5bITfqKGaPakO1l99hOMsI
63,2018-08-01,El Salvador,MOVE_UP,1832.0,0JcNysfWVWaMS7R6vzGB2k
64,2018-08-01,El Salvador,MOVE_DOWN,1788.0,5WvAo7DNuPRmk4APhdPzi8
65,2018-08-01,El Salvador,MOVE_UP,1765.0,1m69ELEgE6k5ZWsap40ozt
66,2018-08-01,El Salvador,MOVE_DOWN,1721.0,7gkWXbAxIYuvtOpcN3p9GJ
67,2018-08-01,El Salvador,MOVE_UP,1721.0,0pqnGHJpmpxLKifKRmU6WP
68,2018-08-01,El Salvador,MOVE_UP,1712.0,6kPJZM97LwdG9QIsT7khp6
69,2018-08-01,El Salvador,MOVE_UP,1709.0,6KuqAtoeVzxAYOaMveLNpH
70,2018-08-01,El Salvador,MOVE_DOWN,1704.0,5IaHrVsrferBYDm0bDyABy
71,2018-08-01,El Salvador,MOVE_UP,1669.0,4WzsycqZkpkS48H9AAAGux
72,2018-08-01,El Salvador,MOVE_DOWN,1661.0,7AFASza1mXqntmGtbxXprO
73,2018-08-01,El Salvador,MOVE_UP,1647.0,1l77YWrGUp3qX3NS1rz7lq
74,2018-08-01,El Salvador,MOVE_UP,1628.0,4cfoVJxpHqUqTvBrG1RTyi
75,2018-08-01,El Salvador,MOVE_DOWN,1605.0,4kWO6O1BUXcZmaxitpVUwp
76,2018-08-01,El Salvador,MOVE_UP,1588.0,0tgVpDi06FyKpA1z0VMD4v
77,2018-08-01,El Salvador,MOVE_UP,1581.0,6F9yAYUaNbUhdlQyt5uZ3b
78,2018-08-01,El Salvador,MOVE_DOWN,1580.0,4hQ6UGyWQIGJmHSo0J88JW
79,2018-08-01,El Salvador,MOVE_UP,1562.0,1uKjQoh8JZj9ryuYRhpd7E
80,2018-08-01,El Salvador,MOVE_DOWN,1561.0,3ITvHA9zhZZdBJsOsAUegF
81,2018-08-01,El Salvador,MOVE_UP,1550.0,1KSqYYJFyfTecXFk9M0prc
82,2018-08-01,El Salvador,MOVE_DOWN,1548.0,2m2ZGfJcs3lHWNPzhWH3XH
83,2018-08-01,El Salvador,MOVE_UP,1538.0,6J1R5wtPXiHiwiPstOSI56
84,2018-08-01,El Salvador,MOVE_DOWN,1533.0,3swc6WTsr7rl9DqQKQA55C
85,2018-08-01,El Salvador,MOVE_UP,1501.0,3QwBODjSEzelZyVjxPOHdq
86,2018-08-01,El Salvador,MOVE_UP,1494.0,7dt6x5M1jzdTEt8oCbisTK
87,2018-08-01,El Salvador,MOVE_UP,1486.0,5KgdtjmglXPjJNKvMvSjgo
88,2018-08-01,El Salvador,MOVE_UP,1484.0,3Ga6eKrUFf12ouh9Yw3v2D
89,2018-08-01,El Salvador,MOVE_DOWN,1483.0,08bNPGLD8AhKpnnERrAc6G
90,2018-08-01,El Salvador,MOVE_DOWN,1480.0,1zB4vmk8tFRmM9UULNzbLB
91,2018-08-01,El Salvador,MOVE_DOWN,1470.0,3RD0PGolM0mETGHaprwgMn
92,2018-08-01,El Salvador,MOVE_UP,1454.0,1rfofaqEpACxVEHIZBJe6W
93,2018-08-01,El Salvador,MOVE_DOWN,1451.0,7ojH6H4wE6XJNgzU4uvNc8
94,2018-08-01,El Salvador,MOVE_UP,1448.0,1nfyE13arjOuO54HH0zmqj
95,2018-08-01,El Salvador,MOVE_DOWN,1425.0,6bI00brFpeprqCDqKouEJS
96,2018-08-01,El Salvador,MOVE_DOWN,1424.0,5ZkPBld8QqfUkS6aJG40yj
97,2018-08-01,El Salvador,SAME_POSITION,1422.0,3ebXMykcMXOcLeJ9xZ17XH
98,2018-08-01,El Salvador,MOVE_UP,1420.0,0woHVOh3KXLSDv8VU9XwZ4
99,2018-08-01,El Salvador,MOVE_UP,1399.0,5cepAtqnEQ6yVG6088zMMu
100,2018-08-01,El Salvador,MOVE_UP,1394.0,2AX7TMZg6uZVJCmY4CCoWS
101,2018-08-01,El Salvador,MOVE_DOWN,1387.0,68pbwCjIAkmNaTYaAfRtHC
102,2018-08-01,El Salvador,MOVE_UP,1385.0,19MBk3PbNFE36wqIqkMq9H
103,2018-08-01,El Salvador,MOVE_UP,1368.0,7BwxbmYFy0l3ROHDjV2c14
104,2018-08-01,El Salvador,MOVE_DOWN,1351.0,1RvL7eHoeUolnQbWm2Hnba
105,2018-08-01,El Salvador,MOVE_UP,1339.0,7uzmGiiJyRfuViKKK3lVmR
106,2018-08-01,El Salvador,MOVE_DOWN,1337.0,0kHyKhJMukHEPfeh8s7rdM
107,2018-08-01,El Salvador,MOVE_DOWN,1334.0,0JP9xo3adEtGSdUEISiszL
108,2018-08-01,El Salvador,MOVE_UP,1331.0,2hl6q70unbviGo3g1R7uFx
109,2018-08-01,El Salvador,MOVE_DOWN,1315.0,3QfD4bxxkopZL7XZ8RaezH
110,2018-08-01,El Salvador,SAME_POSITION,1311.0,3IyPnNX142pvWx6D5CiimD
111,2018-08-01,El Salvador,MOVE_UP,1307.0,7BKLCZ1jbUBVqRi2FVlTVw
112,2018-08-01,El Salvador,MOVE_UP,1284.0,7MHN1aCFtLXjownGhvEQlF
113,2018-08-01,El Salvador,MOVE_DOWN,1271.0,3u1S1OmAUhx5DRlLrXqyp3
114,2018-08-01,El Salvador,MOVE_DOWN,1269.0,5SxkdsY1ufZzoq9iXceLw9
115,2018-08-01,El Salvador,MOVE_UP,1214.0,6x5LBP3nYXVdIDoomChGr3
116,2018-08-01,El Salvador,SAME_POSITION,1214.0,7gHs73wELdeycvS48JfIos
117,2018-08-01,El Salvador,MOVE_UP,1200.0,5LVoGJTyG6fLJgoGkY2QAZ
118,2018-08-01,El Salvador,MOVE_UP,1197.0,2FrnTVSHjgnEylKGdHRUK1
119,2018-08-01,El Salvador,MOVE_UP,1194.0,4h8VwCb1MTGoLKueQ1WgbD
120,2018-08-01,El Salvador,MOVE_DOWN,1187.0,49VSioK272TASR4r9vRTuP
121,2018-08-01,El Salvador,MOVE_DOWN,1183.0,7AQim7LbvFVZJE3O8TYgf2
122,2018-08-01,El Salvador,MOVE_UP,1180.0,7DhYjNLksXZhbRQeheAums
123,2018-08-01,El Salvador,MOVE_DOWN,1176.0,3nc420PXjTdBV5TN0gCFkS
124,2018-08-01,El Salvador,MOVE_UP,1166.0,4DnHUy01jEA4b5ydC3HgsT
125,2018-08-01,El Salvador,MOVE_UP,1159.0,4l3xGFwoTinvYxsePytOOf
126,2018-08-01,El Salvador,MOVE_DOWN,1138.0,6G8kHiVZ1jW7vHMPVRNZU0
127,2018-08-01,El Salvador,MOVE_UP,1135.0,63bmZnBN1CiJ9sA4qTEe8y
128,2018-08-01,El Salvador,MOVE_DOWN,1133.0,09IStsImFySgyp0pIQdqAc
129,2018-08-01,El Salvador,MOVE_UP,1131.0,0gCPvo1GkbtPhMqg5Gbx1K
130,2018-08-01,El Salvador,MOVE_DOWN,1130.0,6RUKPb4LETWmmr3iAEQktW
131,2018-08-01,El Salvador,MOVE_UP,1113.0,2LsbizbOeNa4x6qsi2jAMb
132,2018-08-01,El Salvador,MOVE_UP,1111.0,0d2iYfpKoM0QCKvcLCkBao
133,2018-08-01,El Salvador,MOVE_DOWN,1109.0,71GAvRsilpo9pqd0vYn8Mo
134,2018-08-01,El Salvador,MOVE_DOWN,1108.0,0lYBSQXN6rCTvUZvg9S0lU
135,2018-08-01,El Salvador,MOVE_DOWN,1101.0,0ERbK7qVqveCaBWIiYCrl3
136,2018-08-01,El Salvador,MOVE_UP,1098.0,7JNh1cfm0eXjqFVOzKLyau
137,2018-08-01,El Salvador,MOVE_DOWN,1097.0,6kOHug1s9Nd5gsHrX8irs2
138,2018-08-01,El Salvador,MOVE_UP,1088.0,75JFxkI2RXiU7L9VXzMkle
139,2018-08-01,El Salvador,MOVE_DOWN,1068.0,48QmG1dfvMuYLxMPt7KSRA
140,2018-08-01,El Salvador,MOVE_DOWN,1058.0,6eYxmK9fdL4hwLnXG2zY3s
141,2018-08-01,El Salvador,NEW_ENTRY,1057.0,0tBbt8CrmxbjRP0pueQkyU
142,2018-08-01,El Salvador,NEW_ENTRY,1054.0,7FCfMXYTIiQ9b4hDYs4Iol
143,2018-08-01,El Salvador,NEW_ENTRY,1053.0,1zi7xx7UVEFkmKfv06H8x0
144,2018-08-01,El Salvador,MOVE_DOWN,1047.0,3uwehoqKSQLa5lFFvIX6M3
145,2018-08-01,El Salvador,NEW_ENTRY,1044.0,7COfe3P7KgfwDwIRB8LIDw
146,2018-08-01,El Salvador,MOVE_UP,1040.0,1LszjjoVwDDZcWUQbzeDLG
147,2018-08-01,El Salvador,MOVE_UP,1038.0,0lTYnxJdC68v0oXd5xolxY
148,2018-08-01,El Salvador,NEW_ENTRY,1034.0,0lTd7gKAWVz1yVKVkQXBPm
149,2018-08-01,El Salvador,NEW_ENTRY,1032.0,3S0OXQeoh0w6AY8WQVckRW
150,2018-08-01,El Salvador,NEW_ENTRY,1029.0,7tFiyTwD0nx5a1eklYtX2J
151,2018-08-01,El Salvador,MOVE_DOWN,1022.0,6ElmxV9B2mSNscEjP27M7i
152,2018-08-01,El Salvador,NEW_ENTRY,1018.0,1Slwb6dOYkBlWal1PGtnNg
153,2018-08-01,El Salvador,MOVE_DOWN,1014.0,2iUXsYOEPhVqEBwsqP70rE
154,2018-08-01,El Salvador,MOVE_DOWN,1013.0,3a1lNhkSLSkpJE4MSHpDu9
155,2018-08-01,El Salvador,NEW_ENTRY,1011.0,1mXVgsBdtIVeCLJnSnmtdV
1,2018-08-02,El Salvador,SAME_POSITION,7934.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-08-02,El Salvador,MOVE_UP,7581.0,5qFeMRz4TvetPmzjre9Dq7
3,2018-08-02,El Salvador,MOVE_DOWN,7474.0,2G7V7zsVDxg1yRsu7Ew9RJ
4,2018-08-02,El Salvador,MOVE_UP,6743.0,2ijef6ni2amuunRoKTlgww
5,2018-08-02,El Salvador,MOVE_DOWN,6703.0,0VKkyBKCXyR99navhVRqcP
6,2018-08-02,El Salvador,MOVE_DOWN,6542.0,1s2B5cndbqK8rPJEIcKJRQ
7,2018-08-02,El Salvador,SAME_POSITION,5574.0,58q2HKrzhC3ozto2nDdN4z
8,2018-08-02,El Salvador,SAME_POSITION,5038.0,1DRJZUVcs6i6TkdNUXAi6m
9,2018-08-02,El Salvador,MOVE_UP,4783.0,3TnhQSRwT3AVMdXw5JPq0x
10,2018-08-02,El Salvador,SAME_POSITION,4782.0,2alIsNw1mqEShbWyO1HXZZ
11,2018-08-02,El Salvador,MOVE_DOWN,4757.0,6jA8JUuPCGYjFcgw0AoM5T
12,2018-08-02,El Salvador,SAME_POSITION,4414.0,2RVrdr062uLFxXwIxwdXPH
13,2018-08-02,El Salvador,SAME_POSITION,4002.0,7DrluKkTviBwCc8AV3VGmf
14,2018-08-02,El Salvador,MOVE_UP,3573.0,6U2NuJILEOEpW2tVCuqKHb
15,2018-08-02,El Salvador,MOVE_DOWN,3550.0,6752EZMgXswvRBH3N2PilO
16,2018-08-02,El Salvador,MOVE_UP,3520.0,39N9RPD9MRb5WmoLzNzPeA
17,2018-08-02,El Salvador,MOVE_UP,3480.0,7fa9MBXhVfQ8P8Df9OEbD8
18,2018-08-02,El Salvador,MOVE_DOWN,3480.0,6JjPBQfI2Y8nIjnm65X6Pw
19,2018-08-02,El Salvador,MOVE_DOWN,3403.0,7nD2JPaxIKUdxd2UWgnaGL
20,2018-08-02,El Salvador,MOVE_UP,3306.0,38QmUDpkoYlNbMKvpvAsrE
21,2018-08-02,El Salvador,MOVE_DOWN,3304.0,0r9d60ZYPAlFHq8qnUtkXN
22,2018-08-02,El Salvador,MOVE_DOWN,3285.0,1j6xOGusnyXq3l6IryKF3G
23,2018-08-02,El Salvador,MOVE_UP,3215.0,00EPIEnX1JFjff8sC6bccd
24,2018-08-02,El Salvador,MOVE_DOWN,3205.0,4QtiVmuA88tPQiCOHZuQ5b
25,2018-08-02,El Salvador,MOVE_DOWN,3130.0,6rbhaJsE4uLzpPf8WYSHDK
26,2018-08-02,El Salvador,SAME_POSITION,3099.0,7ef4DlsgrMEH11cDZd32M6
27,2018-08-02,El Salvador,SAME_POSITION,3090.0,2EzRdhuoPyNJDlep7lnNf2
28,2018-08-02,El Salvador,MOVE_UP,2932.0,7sFYVcKSb24qg0dAkqLEFj
29,2018-08-02,El Salvador,MOVE_UP,2862.0,31M5m42C3EGlbydf9XB5to
30,2018-08-02,El Salvador,MOVE_DOWN,2788.0,6Vf5qHrEJSkVYgyvYJ6QXs
31,2018-08-02,El Salvador,MOVE_DOWN,2772.0,6DCZcSspjsKoFjzjrWoCdn
32,2018-08-02,El Salvador,MOVE_UP,2716.0,2r77vqSZkOktTSgmAOoHsV
33,2018-08-02,El Salvador,MOVE_DOWN,2706.0,3IPJg1sdqLj12kFIndaonN
34,2018-08-02,El Salvador,MOVE_UP,2655.0,2CRbiMK0W14l71SpDKqKZM
35,2018-08-02,El Salvador,SAME_POSITION,2597.0,7rwX0O3RlxqqIjQM8evm5E
36,2018-08-02,El Salvador,MOVE_UP,2527.0,5MNS5FF4LrTX0jIaI0gory
37,2018-08-02,El Salvador,MOVE_DOWN,2516.0,0SaYeGhSXN0dDWstyNTQ56
38,2018-08-02,El Salvador,MOVE_DOWN,2506.0,5LciLoxa1gK70yIUeoHgRx
39,2018-08-02,El Salvador,MOVE_DOWN,2496.0,2E124GmJRnBJuXbTb4cPUB
40,2018-08-02,El Salvador,MOVE_UP,2389.0,0e7ipj03S05BNilyu5bRzt
41,2018-08-02,El Salvador,MOVE_DOWN,2383.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
42,2018-08-02,El Salvador,MOVE_UP,2325.0,3ee8Jmje8o58CHK66QrVC2
43,2018-08-02,El Salvador,MOVE_UP,2301.0,2XVilv6s9GETnw9PG4T9Mz
44,2018-08-02,El Salvador,MOVE_DOWN,2298.0,6XBjCetHKdO5L9cwMDVffw
45,2018-08-02,El Salvador,MOVE_DOWN,2280.0,7lEhOiFtcLXY4P7cuTKuQ8
46,2018-08-02,El Salvador,MOVE_DOWN,2258.0,5q2JbCNi4FcnglgPfxcV65
47,2018-08-02,El Salvador,MOVE_UP,2207.0,5hcisvFMidkMJlElTO9Qmw
48,2018-08-02,El Salvador,MOVE_DOWN,2184.0,76cy1WJvNGJTj78UqeA5zr
49,2018-08-02,El Salvador,MOVE_UP,2181.0,6De0lHrwBfPfrhorm9q1Xl
50,2018-08-02,El Salvador,MOVE_DOWN,2175.0,4T0H32wnAJwvgBzYHojZhO
51,2018-08-02,El Salvador,MOVE_DOWN,2175.0,3rPAD722s5FFNnwjC91t7Z
52,2018-08-02,El Salvador,MOVE_UP,2067.0,2ekn2ttSfGqwhhate0LSR0
53,2018-08-02,El Salvador,MOVE_UP,2049.0,4178A5NkEjcsGc64jpBO6d
54,2018-08-02,El Salvador,SAME_POSITION,2021.0,6VrBWh90BiwWmwKtvwWFcq
55,2018-08-02,El Salvador,MOVE_UP,1998.0,7m9OqQk4RVRkw9JJdeAw96
56,2018-08-02,El Salvador,MOVE_UP,1998.0,3xcCix7Jv1Rp90YVmgo35D
57,2018-08-02,El Salvador,MOVE_DOWN,1988.0,0XMwu1IYGyEr0VBZgctUv9
58,2018-08-02,El Salvador,MOVE_DOWN,1936.0,7uYgVgRSgqluZclLS7wpp4
59,2018-08-02,El Salvador,MOVE_UP,1931.0,5WvAo7DNuPRmk4APhdPzi8
60,2018-08-02,El Salvador,MOVE_UP,1919.0,0JcNysfWVWaMS7R6vzGB2k
61,2018-08-02,El Salvador,MOVE_UP,1910.0,5bITfqKGaPakO1l99hOMsI
62,2018-08-02,El Salvador,MOVE_DOWN,1909.0,1lXQskY1Op1KzFG4GVcVpe
63,2018-08-02,El Salvador,MOVE_DOWN,1866.0,7qiZfU4dY1lWllzX7mPBI3
64,2018-08-02,El Salvador,MOVE_UP,1775.0,7AFASza1mXqntmGtbxXprO
65,2018-08-02,El Salvador,SAME_POSITION,1743.0,1m69ELEgE6k5ZWsap40ozt
66,2018-08-02,El Salvador,MOVE_UP,1734.0,4kWO6O1BUXcZmaxitpVUwp
67,2018-08-02,El Salvador,MOVE_UP,1726.0,4cfoVJxpHqUqTvBrG1RTyi
68,2018-08-02,El Salvador,MOVE_UP,1713.0,4WzsycqZkpkS48H9AAAGux
69,2018-08-02,El Salvador,MOVE_UP,1713.0,1uKjQoh8JZj9ryuYRhpd7E
70,2018-08-02,El Salvador,SAME_POSITION,1711.0,5IaHrVsrferBYDm0bDyABy
71,2018-08-02,El Salvador,MOVE_DOWN,1699.0,1LBlcCtOrKITXpEp1hnNpj
72,2018-08-02,El Salvador,MOVE_DOWN,1694.0,0pqnGHJpmpxLKifKRmU6WP
73,2018-08-02,El Salvador,MOVE_DOWN,1685.0,7gkWXbAxIYuvtOpcN3p9GJ
74,2018-08-02,El Salvador,MOVE_DOWN,1677.0,1l77YWrGUp3qX3NS1rz7lq
75,2018-08-02,El Salvador,MOVE_DOWN,1671.0,6KuqAtoeVzxAYOaMveLNpH
76,2018-08-02,El Salvador,MOVE_UP,1635.0,6J1R5wtPXiHiwiPstOSI56
77,2018-08-02,El Salvador,MOVE_DOWN,1622.0,0tgVpDi06FyKpA1z0VMD4v
78,2018-08-02,El Salvador,MOVE_UP,1607.0,2m2ZGfJcs3lHWNPzhWH3XH
79,2018-08-02,El Salvador,MOVE_UP,1603.0,3QwBODjSEzelZyVjxPOHdq
80,2018-08-02,El Salvador,MOVE_DOWN,1590.0,6kPJZM97LwdG9QIsT7khp6
81,2018-08-02,El Salvador,MOVE_DOWN,1574.0,6F9yAYUaNbUhdlQyt5uZ3b
82,2018-08-02,El Salvador,MOVE_UP,1545.0,3Ga6eKrUFf12ouh9Yw3v2D
83,2018-08-02,El Salvador,MOVE_DOWN,1527.0,3ITvHA9zhZZdBJsOsAUegF
84,2018-08-02,El Salvador,MOVE_UP,1520.0,1zB4vmk8tFRmM9UULNzbLB
85,2018-08-02,El Salvador,MOVE_UP,1510.0,7dt6x5M1jzdTEt8oCbisTK
86,2018-08-02,El Salvador,MOVE_UP,1500.0,08bNPGLD8AhKpnnERrAc6G
87,2018-08-02,El Salvador,MOVE_DOWN,1496.0,1KSqYYJFyfTecXFk9M0prc
88,2018-08-02,El Salvador,MOVE_UP,1494.0,6bI00brFpeprqCDqKouEJS
89,2018-08-02,El Salvador,MOVE_UP,1480.0,3RD0PGolM0mETGHaprwgMn
90,2018-08-02,El Salvador,MOVE_DOWN,1470.0,3swc6WTsr7rl9DqQKQA55C
91,2018-08-02,El Salvador,MOVE_UP,1463.0,7ojH6H4wE6XJNgzU4uvNc8
92,2018-08-02,El Salvador,MOVE_UP,1459.0,0woHVOh3KXLSDv8VU9XwZ4
93,2018-08-02,El Salvador,MOVE_UP,1443.0,5ZkPBld8QqfUkS6aJG40yj
94,2018-08-02,El Salvador,MOVE_DOWN,1439.0,4hQ6UGyWQIGJmHSo0J88JW
95,2018-08-02,El Salvador,MOVE_UP,1430.0,5cepAtqnEQ6yVG6088zMMu
96,2018-08-02,El Salvador,MOVE_DOWN,1428.0,5KgdtjmglXPjJNKvMvSjgo
97,2018-08-02,El Salvador,SAME_POSITION,1414.0,3ebXMykcMXOcLeJ9xZ17XH
98,2018-08-02,El Salvador,MOVE_DOWN,1408.0,1nfyE13arjOuO54HH0zmqj
99,2018-08-02,El Salvador,MOVE_DOWN,1395.0,1rfofaqEpACxVEHIZBJe6W
100,2018-08-02,El Salvador,MOVE_UP,1393.0,0kHyKhJMukHEPfeh8s7rdM
101,2018-08-02,El Salvador,MOVE_UP,1382.0,7BwxbmYFy0l3ROHDjV2c14
102,2018-08-02,El Salvador,MOVE_UP,1377.0,1RvL7eHoeUolnQbWm2Hnba
103,2018-08-02,El Salvador,MOVE_DOWN,1373.0,19MBk3PbNFE36wqIqkMq9H
104,2018-08-02,El Salvador,MOVE_UP,1370.0,7MHN1aCFtLXjownGhvEQlF
105,2018-08-02,El Salvador,MOVE_DOWN,1362.0,68pbwCjIAkmNaTYaAfRtHC
106,2018-08-02,El Salvador,MOVE_UP,1340.0,3IyPnNX142pvWx6D5CiimD
107,2018-08-02,El Salvador,MOVE_DOWN,1339.0,2AX7TMZg6uZVJCmY4CCoWS
108,2018-08-02,El Salvador,MOVE_DOWN,1330.0,0JP9xo3adEtGSdUEISiszL
109,2018-08-02,El Salvador,SAME_POSITION,1323.0,3QfD4bxxkopZL7XZ8RaezH
110,2018-08-02,El Salvador,MOVE_UP,1313.0,3u1S1OmAUhx5DRlLrXqyp3
111,2018-08-02,El Salvador,MOVE_UP,1290.0,49VSioK272TASR4r9vRTuP
112,2018-08-02,El Salvador,MOVE_DOWN,1273.0,7uzmGiiJyRfuViKKK3lVmR
113,2018-08-02,El Salvador,MOVE_DOWN,1257.0,2hl6q70unbviGo3g1R7uFx
114,2018-08-02,El Salvador,MOVE_DOWN,1248.0,7BKLCZ1jbUBVqRi2FVlTVw
115,2018-08-02,El Salvador,MOVE_DOWN,1244.0,5SxkdsY1ufZzoq9iXceLw9
116,2018-08-02,El Salvador,MOVE_UP,1244.0,71GAvRsilpo9pqd0vYn8Mo
117,2018-08-02,El Salvador,MOVE_UP,1240.0,7AQim7LbvFVZJE3O8TYgf2
118,2018-08-02,El Salvador,MOVE_DOWN,1230.0,6x5LBP3nYXVdIDoomChGr3
119,2018-08-02,El Salvador,MOVE_UP,1225.0,3nc420PXjTdBV5TN0gCFkS
120,2018-08-02,El Salvador,MOVE_UP,1220.0,7DhYjNLksXZhbRQeheAums
