rank,date,region,trend,streams,track_id
1,2017-12-01,Singapore,SAME_POSITION,50408.0,7EmGUiUaOSGDnUUQUDrOXC
2,2017-12-01,Singapore,SAME_POSITION,49045.0,0ofbQMrRDsUaVKq2mGLEAb
3,2017-12-01,Singapore,SAME_POSITION,47581.0,0tgVpDi06FyKpA1z0VMD4v
4,2017-12-01,Singapore,SAME_POSITION,45053.0,1mXVgsBdtIVeCLJnSnmtdV
5,2017-12-01,Singapore,NEW_ENTRY,42844.0,1bhUWB0zJMIKr9yVPrkEuI
6,2017-12-01,Singapore,MOVE_DOWN,41159.0,3hBBKuWJfxlIlnd9QFoC8k
7,2017-12-01,Singapore,MOVE_DOWN,35612.0,32DGGj6KlNuBr6WaqRxpxi
8,2017-12-01,Singapore,MOVE_DOWN,35577.0,1j4kHkkpqZRBwE0A4CN4Yv
9,2017-12-01,Singapore,MOVE_DOWN,35263.0,2ekn2ttSfGqwhhate0LSR0
10,2017-12-01,Singapore,SAME_POSITION,32538.0,5AEtlRudpgdT5FtNiuly6Y
11,2017-12-01,Singapore,MOVE_DOWN,32389.0,0Zbbxnx4SGGHoIow4PpISP
12,2017-12-01,Singapore,MOVE_DOWN,32234.0,7vGuf3Y35N4wmASOKLUVVU
13,2017-12-01,Singapore,MOVE_DOWN,30804.0,5yFSF6qQA1rcLsQRnBsZgb
14,2017-12-01,Singapore,MOVE_DOWN,30409.0,6mrKP2jyIQmM0rw6fQryjr
15,2017-12-01,Singapore,MOVE_DOWN,28063.0,7Ed6BkggCS2KaKY5YlINaF
16,2017-12-01,Singapore,MOVE_DOWN,27420.0,5Z3GHaZ6ec9bsiI5BenrbY
17,2017-12-01,Singapore,MOVE_DOWN,26315.0,2xmrfQpmS2iJExTlklLoAL
18,2017-12-01,Singapore,MOVE_DOWN,25711.0,7wGoVu4Dady5GV0Sv4UIsx
19,2017-12-01,Singapore,MOVE_DOWN,23683.0,2OALaHcDdKkjYEpAr0Qzab
20,2017-12-01,Singapore,MOVE_DOWN,23292.0,7iDa6hUg2VgEL1o1HjmfBn
21,2017-12-01,Singapore,MOVE_DOWN,22400.0,1wjzFQodRWrPcQ0AnYnvQ9
22,2017-12-01,Singapore,SAME_POSITION,21863.0,7qiZfU4dY1lWllzX7mPBI3
23,2017-12-01,Singapore,MOVE_DOWN,21740.0,4iLqG9SeJSnt0cSPICSjxv
24,2017-12-01,Singapore,MOVE_DOWN,21018.0,7y4JznkAv2W3IKw9T1o2VK
25,2017-12-01,Singapore,MOVE_UP,19525.0,7EI6Iki24tBHAMxtb4xQN2
26,2017-12-01,Singapore,MOVE_DOWN,19249.0,6RUKPb4LETWmmr3iAEQktW
27,2017-12-01,Singapore,MOVE_DOWN,19029.0,7F9vK8hNFMml4GtHsaXui6
28,2017-12-01,Singapore,MOVE_DOWN,18844.0,0Wv5wuenRLI3BcwgT3HPIP
29,2017-12-01,Singapore,MOVE_DOWN,18584.0,3PEgB3fkiojxms35ntsTgs
30,2017-12-01,Singapore,MOVE_DOWN,17757.0,4v094LQ9eF10k2O2Te2ngK
31,2017-12-01,Singapore,MOVE_UP,17697.0,7krbSH3rd8lhIZvuzTV3Bl
32,2017-12-01,Singapore,MOVE_DOWN,17550.0,0tKcYR2II1VCQWT79i5NrW
33,2017-12-01,Singapore,MOVE_UP,17318.0,43ZyHQITOjhciSUUNPVRHc
34,2017-12-01,Singapore,MOVE_DOWN,17295.0,3m660poUr1chesgkkjQM7P
35,2017-12-01,Singapore,MOVE_DOWN,16199.0,0RGUIOZtmOXTWOy5EjvQbP
36,2017-12-01,Singapore,MOVE_DOWN,15773.0,0NiXXAI876aGImAd6rTj8w
37,2017-12-01,Singapore,MOVE_DOWN,15710.0,5SE57ljOIUJ1ybL9U6CuBH
38,2017-12-01,Singapore,MOVE_UP,15693.0,1Qg9jWGDkKAGZXj5v2OG59
39,2017-12-01,Singapore,SAME_POSITION,15613.0,5gIRPQWULwrvIt0F6pY7ph
40,2017-12-01,Singapore,MOVE_UP,15157.0,42CeaId2XNlxugDvyqHfDf
41,2017-12-01,Singapore,MOVE_DOWN,15142.0,5uCax9HTNlzGybIStD3vDh
42,2017-12-01,Singapore,MOVE_DOWN,15025.0,7nZmah2llfvLDiUjm0kiyz
43,2017-12-01,Singapore,MOVE_DOWN,14993.0,1zsG4eaZmkA1dvjDDsAGLK
44,2017-12-01,Singapore,MOVE_UP,14829.0,75ZvA4QfFiZvzhj2xkaWAh
45,2017-12-01,Singapore,NEW_ENTRY,14750.0,0OlnLZY4cmQzT6ZGttvWBM
46,2017-12-01,Singapore,MOVE_DOWN,14279.0,6QgjcU0zLnzq5OrUoSZ3OK
47,2017-12-01,Singapore,MOVE_UP,13818.0,2nUJvBO87SkxCViQsLc9Zr
48,2017-12-01,Singapore,MOVE_DOWN,13661.0,6jA8HL9i4QGzsj6fjoxp8Y
49,2017-12-01,Singapore,MOVE_DOWN,13620.0,5tz69p7tJuGPeMGwNTxYuV
50,2017-12-01,Singapore,MOVE_UP,13396.0,0OI7AFifLSoGzpb8bdBLLV
51,2017-12-01,Singapore,MOVE_DOWN,13194.0,6fxVffaTuwjgEk5h9QyRjy
52,2017-12-01,Singapore,MOVE_DOWN,13098.0,0CokSRCu5hZgPxcZBaEzVE
53,2017-12-01,Singapore,MOVE_DOWN,12855.0,3A7qX2QjDlPnazUsRk5y0M
54,2017-12-01,Singapore,MOVE_DOWN,12854.0,6WbADFqMvR8N5u0BvtsWQE
55,2017-12-01,Singapore,MOVE_UP,11773.0,2z4pcBLQXF2BXKFvd0BuB6
56,2017-12-01,Singapore,MOVE_UP,11659.0,5troof8mcGO3AafoDbk1gc
57,2017-12-01,Singapore,MOVE_DOWN,11125.0,6EpRaXYhGOB3fj4V2uDkMJ
58,2017-12-01,Singapore,MOVE_UP,10824.0,5CtI0qwDJkDQGwXD1H1cLb
59,2017-12-01,Singapore,MOVE_UP,10654.0,2Xqd0wUttjueBfdcltADOv
60,2017-12-01,Singapore,MOVE_DOWN,10642.0,1louJpMmzEicAn7lzDalPW
61,2017-12-01,Singapore,MOVE_DOWN,10567.0,2gug6MRv4xQFYi9LA3PJCS
62,2017-12-01,Singapore,MOVE_DOWN,10526.0,42tFTth2jcF7iSo0RBjfJF
63,2017-12-01,Singapore,MOVE_DOWN,10356.0,1ivCIgrYZyE0BvItL4Z8lk
64,2017-12-01,Singapore,MOVE_DOWN,10010.0,74ODGXs4byLTRdnKGM4s6E
65,2017-12-01,Singapore,SAME_POSITION,9998.0,0VqSdtXseb9khdZrnYVyM1
66,2017-12-01,Singapore,MOVE_DOWN,9836.0,7aF09WaavZAmAWuUeYxlYD
67,2017-12-01,Singapore,MOVE_DOWN,9757.0,1x5sYLZiu9r5E43kMlt9f8
68,2017-12-01,Singapore,MOVE_DOWN,9660.0,79cuOz3SPQTuFrp8WgftAu
69,2017-12-01,Singapore,MOVE_DOWN,9621.0,5uu28fUesZMl89lf9CLrgN
70,2017-12-01,Singapore,MOVE_UP,9554.0,5kZDxLcbqglZ2yYXg4Mkjc
71,2017-12-01,Singapore,MOVE_UP,9366.0,0bYg9bo50gSsH3LtXe2SQn
72,2017-12-01,Singapore,MOVE_UP,9273.0,6WoQzK5Exbfcmow1AoNRkl
73,2017-12-01,Singapore,MOVE_UP,9194.0,3whrwq4DtvucphBPUogRuJ
74,2017-12-01,Singapore,MOVE_DOWN,9147.0,3b5Li4QKDVBx1x7fQuu54a
75,2017-12-01,Singapore,MOVE_DOWN,9109.0,2Za1AlJNvksouPPWbXpR2X
76,2017-12-01,Singapore,MOVE_DOWN,8968.0,6LunoYd3xpZ19sICOXS8Xd
77,2017-12-01,Singapore,MOVE_DOWN,8935.0,7BKLCZ1jbUBVqRi2FVlTVw
78,2017-12-01,Singapore,MOVE_DOWN,8790.0,1pZdegOXTZ2ftINo3oUuRZ
79,2017-12-01,Singapore,NEW_ENTRY,8785.0,3zxrecYFao03IrrcyFiaMU
80,2017-12-01,Singapore,MOVE_DOWN,8671.0,5mAxA6Q1SIym6dPNiFLUyd
81,2017-12-01,Singapore,MOVE_DOWN,8531.0,7zyYmIdjqqiX6kLryb7QBx
82,2017-12-01,Singapore,MOVE_DOWN,8449.0,0tPQPaOKM32WgMSbPCYyRH
83,2017-12-01,Singapore,MOVE_UP,8353.0,0afhq8XCExXpqazXczTSve
84,2017-12-01,Singapore,MOVE_DOWN,8297.0,632VyMrvhsHIsO4zq9khts
85,2017-12-01,Singapore,MOVE_UP,8219.0,4vVb2D6RYL669h7tLYOKwx
86,2017-12-01,Singapore,MOVE_UP,8135.0,7ut4Y7gxOFe3d3rLJQ7i5w
87,2017-12-01,Singapore,MOVE_DOWN,8080.0,3B54sVLJ402zGa6Xm4YGNe
88,2017-12-01,Singapore,MOVE_DOWN,8051.0,68EMU2RD1ECNeOeJ5qAXCV
89,2017-12-01,Singapore,NEW_ENTRY,8016.0,3YU6vJbjYUG0tiJyXf9x5V
90,2017-12-01,Singapore,MOVE_DOWN,7990.0,1Zyd6zQnC6XIIzmg3hP7Ot
91,2017-12-01,Singapore,SAME_POSITION,7989.0,1Slwb6dOYkBlWal1PGtnNg
92,2017-12-01,Singapore,MOVE_DOWN,7927.0,5mS0BGxAAebA3amJg6LkVk
93,2017-12-01,Singapore,MOVE_DOWN,7821.0,5nq1uTNIR1cBR72T87viS0
94,2017-12-01,Singapore,MOVE_UP,7679.0,51ChrwmUPDJvedPQnIU8Ls
95,2017-12-01,Singapore,MOVE_DOWN,7613.0,1ZeVIrCWzEmsJexkrgvjFv
96,2017-12-01,Singapore,MOVE_UP,7568.0,190kU2WKyIzx9XaBjfWRPk
97,2017-12-01,Singapore,MOVE_UP,7542.0,3ebXMykcMXOcLeJ9xZ17XH
98,2017-12-01,Singapore,MOVE_DOWN,7514.0,3NdDpSvN911VPGivFlV5d0
99,2017-12-01,Singapore,MOVE_DOWN,7495.0,2SYa5Lx1uoCvyDIW4oee9b
100,2017-12-01,Singapore,MOVE_DOWN,7480.0,3a1lNhkSLSkpJE4MSHpDu9
101,2017-12-01,Singapore,MOVE_DOWN,7477.0,0Qh38w01QRXK6KHIv0e3hb
102,2017-12-01,Singapore,MOVE_DOWN,7424.0,4c2W3VKsOFoIg2SFaO6DY5
103,2017-12-01,Singapore,MOVE_DOWN,7401.0,7GX5flRQZVHRAGd6B4TmDO
104,2017-12-01,Singapore,MOVE_DOWN,7335.0,2fQrGHiQOvpL9UgPvtYy6G
105,2017-12-01,Singapore,MOVE_UP,7284.0,7gHs73wELdeycvS48JfIos
106,2017-12-01,Singapore,MOVE_DOWN,7282.0,4dVpf9jZjcORqGTLUaeYj9
107,2017-12-01,Singapore,MOVE_UP,7229.0,7sO5G9EABYOXQKNPNiE9NR
108,2017-12-01,Singapore,MOVE_DOWN,7224.0,0KKkJNfGyhkQ5aFogxQAPU
109,2017-12-01,Singapore,MOVE_UP,7215.0,2RttW7RAu5nOAfq6YFvApB
110,2017-12-01,Singapore,MOVE_DOWN,7147.0,3eR23VReFzcdmS7TYCrhCe
111,2017-12-01,Singapore,MOVE_DOWN,7147.0,38yBBH2jacvDxrznF7h08J
112,2017-12-01,Singapore,MOVE_DOWN,7101.0,6Ll3qUTssdGWMxbwhMud2N
113,2017-12-01,Singapore,MOVE_DOWN,7034.0,0dA2Mk56wEzDgegdC6R17g
114,2017-12-01,Singapore,MOVE_UP,6959.0,68m6iwhKElLTBaGRG1LLwE
115,2017-12-01,Singapore,MOVE_UP,6925.0,6PCUP3dWmTjcTtXY02oFdT
116,2017-12-01,Singapore,MOVE_DOWN,6924.0,1NDxZ7cFAo481dtYWdrUnR
117,2017-12-01,Singapore,MOVE_UP,6891.0,5b2QnYcT9rQIkhRWt4HztQ
