rank,trend,streams,track_id
1,SAME_POSITION,29434.0,6Y4PDQv4XjYjHLeLmvyOt0
2,SAME_POSITION,28342.0,2ksOAxtIxY8yElEWw8RhgK
3,MOVE_UP,23945.0,0fea68AdmYNygeTGI4RC18
4,MOVE_DOWN,23451.0,6mAN61JH0dzyZpWslS11jy
5,SAME_POSITION,22761.0,4R8BJggjosTswLxtkw8V7P
6,SAME_POSITION,21989.0,3jbT1Y5MoPwEIpZndDDwVq
7,SAME_POSITION,20981.0,2TH65lNHgvLxCKXM3apjxI
8,MOVE_UP,20088.0,5Id5B3dxJZhPcV9GzgYZZe
9,MOVE_UP,19294.0,2J9B63FawlTaPdg4eH5X03
10,MOVE_UP,18807.0,6RyaV7owmVU6fzEPE17sF1
11,SAME_POSITION,18699.0,1tpbAGsGpZee5jDHMcLrUJ
12,MOVE_DOWN,18486.0,1HfMVBKM75vxSfsQ5VefZ5
13,SAME_POSITION,18437.0,1nocRtwyNPVtGcIJqfgdzZ
14,SAME_POSITION,16499.0,6cy3ki60hLwimwIje7tALf
15,SAME_POSITION,15113.0,4t9a07PAghtQMRAIP9FQ7Z
16,SAME_POSITION,14869.0,7anSoGdgtmJTAPZBzcPhO6
17,MOVE_UP,14067.0,7BlBVFwvbWvcwNcUarQmjk
18,MOVE_UP,13884.0,1cVlW9WQiGlFdWUXFdFZGh
19,SAME_POSITION,13818.0,59s0s39NFWScuHDbHytI14
20,MOVE_DOWN,13582.0,4bTZeO72FwMa6wKOiqoynL
21,SAME_POSITION,13429.0,7KbF6AdprOXEEHlsq11Z6d
22,SAME_POSITION,12989.0,684EjRHwNsZQ9hCQxL4NYL
23,SAME_POSITION,12868.0,7g8YaUQABMal0zWe7a2ijz
24,SAME_POSITION,12436.0,5jW3rF4URMdK7tO2xjS5EI
25,MOVE_UP,12095.0,6v3KW9xbzN5yKLt9YKDYA2
26,MOVE_DOWN,12078.0,6K5BsR04ijf3FHNzjbaagD
27,MOVE_UP,11608.0,25ZAibhr3bdlMCLmubZDVt
28,MOVE_DOWN,11561.0,7fODjB7BrQTGqh0hogW6XD
29,MOVE_UP,11338.0,2qG5sZ7Si6sdK74qLxedYM
30,MOVE_DOWN,11006.0,2B94bbI1a4LyBpK1439oP7
31,SAME_POSITION,10985.0,1Ej96GIBCTvgH7tNX1r3qr
32,MOVE_UP,10885.0,26Qhn2T88XqVinXQpmSarj
33,MOVE_DOWN,10787.0,1ndyl3wJCFs872XZ3ztPk6
34,SAME_POSITION,10759.0,4lzxJ4jCuFDXXGkE1LmpKR
35,MOVE_UP,10594.0,7sd72KZS8D59g5NmhxyHpJ
36,MOVE_UP,10552.0,2pWOMNQJW3g2zmGjP0Vkb0
37,SAME_POSITION,10496.0,56f5qnyAlZdlz8wrUDA50h
38,MOVE_DOWN,10381.0,51Fjme0JiitpyXKuyQiCDo
39,MOVE_DOWN,10154.0,3TqLIW3qd4qFYkfYsBjVN6
40,MOVE_DOWN,9814.0,0UQwlF2pRkr1lMN6kNNUj3
41,SAME_POSITION,9430.0,132ALUzVLmqYB4UsBj5qD6
42,SAME_POSITION,9047.0,059bcIhyc2SBwm6sw2AZzd
43,SAME_POSITION,8847.0,0tJCo71s7HT9Mu5Z4juuLw
44,MOVE_DOWN,8675.0,4yI3HpbSFSgFZtJP2kDe5m
45,MOVE_DOWN,8320.0,2J3jxgfp6GWoBsMPIa20oC
46,MOVE_UP,8302.0,1kMUGCt7XLDc5Q64Vl0H8S
47,MOVE_DOWN,7940.0,4fj7e6Tc48Bmomwyz2Z2XC
48,MOVE_DOWN,7928.0,3eekarcy7kvN4yt5ZFzltW
49,MOVE_UP,7925.0,37zdqI4r1gswIzczSBkRon
50,MOVE_DOWN,7923.0,0wMs7DPFOnToNAoecvAFQc
51,MOVE_DOWN,7619.0,4k9byIhs9ppbYWE22waJMB
52,MOVE_DOWN,7576.0,5099x34vBakWpGkHourFxP
53,NEW_ENTRY,7318.0,6WrI0LAC5M1Rw2MnX2ZvEg
54,MOVE_DOWN,7050.0,5w9c2J52mkdntKOmRLeM2m
55,MOVE_DOWN,7002.0,5iwz1NiezX7WWjnCgY5TH4
56,MOVE_UP,6639.0,57kdZIOAaolxAjB67d2yU3
57,MOVE_UP,6528.0,4PJ3umtW1aWdfh5EITHc6T
58,MOVE_DOWN,6408.0,1G2CAJeP7rCwOZjlSJ0Zw3
59,MOVE_DOWN,6319.0,2vrpcQNg6itmgVZWsNjWe0
60,MOVE_DOWN,6300.0,3f5lA8nnc4YYF1qf78WpHw
61,MOVE_DOWN,6129.0,7BuSE9uTIw931wtZYzvZcQ
62,MOVE_DOWN,6114.0,1LIqNVhaIgxXUt2eVoIQJ3
63,MOVE_UP,6043.0,5qN1G8fSHq4Sv5FRoOkNGu
64,SAME_POSITION,6008.0,1rgnBhdG2JDFTbYkYRZAku
65,MOVE_UP,5989.0,6osaMSJh9NguagEDQcZaKx
66,MOVE_UP,5930.0,7hbk4BaF66O09R1gq0bKwj
67,MOVE_DOWN,5911.0,6pNjmMB8FTMEcqGSgs7Mji
68,MOVE_DOWN,5864.0,5KbBGUpIZd6gVFUU8tqYiQ
69,MOVE_UP,5782.0,1qfoq1qvZT7VwDVeekCJ97
70,MOVE_UP,5767.0,2EEmzqzM70CybVspgM7YRT
71,MOVE_DOWN,5725.0,0jeS8PyyIRAG0A3t5DtL71
72,MOVE_DOWN,5696.0,2YpeDb67231RjR0MgVLzsG
73,MOVE_DOWN,5690.0,21jGcNKet2qwijlDFuPiPb
74,MOVE_DOWN,5586.0,2UAWYufVaO3EnUUNzl0ppO
75,NEW_ENTRY,5558.0,4DFq874qg7Pun7xYOAVJqL
76,MOVE_UP,5429.0,2dy3TKVDEbIeWxeIb8JWqZ
77,SAME_POSITION,5418.0,29ShXDWDedEwZkYc8Du08N
78,MOVE_DOWN,5386.0,5W83ErFkO3aKAIS1WMi6u0
79,MOVE_DOWN,5369.0,2Fxmhks0bxGSBdJ92vM42m
80,SAME_POSITION,5284.0,0pqnGHJpmpxLKifKRmU6WP
81,MOVE_DOWN,5272.0,6b2RcmUt1g9N9mQ3CbjX2Y
82,MOVE_DOWN,5242.0,1clTca5X3tpBjNgfpsd3wu
83,SAME_POSITION,5210.0,2V4hc5gplg7EXlrRUvD4rp
84,MOVE_DOWN,5178.0,7IpRYJ71dk98P0SmgnNLYh
85,MOVE_UP,4891.0,6ifUES3keWjwXgae8pXI3o
86,MOVE_DOWN,4813.0,2b8fOow8UzyDFAE27YhOZM
87,NEW_ENTRY,4787.0,671sG3ETDxC3L6qcGIrHRM
88,MOVE_DOWN,4785.0,09nSCeCs6eYfAIJVfye1CE
89,MOVE_DOWN,4756.0,7MRU4vOkywuhZ9kbFiPuiu
90,MOVE_UP,4715.0,0KHhNlHN5lWn7q332PiPys
91,MOVE_DOWN,4694.0,7mWFF4gPADjTQjC97CgFVt
92,SAME_POSITION,4689.0,116H0KvKr2Zl4RPuVBruDO
93,MOVE_UP,4651.0,1GBLO0NFODuL31A5fgw0uR
94,MOVE_DOWN,4598.0,0hVXuCcriWRGvwMV1r5Yn9
95,MOVE_UP,4577.0,1mlGScrDQqHqmhdIqE8MmA
96,MOVE_DOWN,4564.0,0RiRZpuVRbi7oqRdSMwhQY
97,MOVE_DOWN,4513.0,4u7EnebtmKWzUH433cf5Qv
98,MOVE_DOWN,4508.0,7qiZfU4dY1lWllzX7mPBI3
99,MOVE_DOWN,4505.0,1000nHvUdawXuUHgBod4Wv
100,MOVE_DOWN,4504.0,7pxL0DzPpCjjcdfQccvnus
101,MOVE_UP,4504.0,71iAechwVKGu26pahzFL0k
102,MOVE_UP,4464.0,63bmZnBN1CiJ9sA4qTEe8y
103,MOVE_DOWN,4446.0,74wEiOpnvCe1tCTWKGSYta
104,MOVE_DOWN,4439.0,4EKZsrsCKyqr64FBHLc0DU
105,MOVE_UP,4425.0,4Clmg1g8n2yBYG13Z1oSdG
106,MOVE_DOWN,4423.0,0gcOnIUKIG6JF56iFUfE0p
107,MOVE_UP,4373.0,3bCuNSiaBHqxdevMYEnGpe
108,MOVE_DOWN,4350.0,7q3NthaBqFI6s0WnAlnIvq
109,MOVE_DOWN,4348.0,1LiN0Z98FkR1t0m8KmLcAH
110,MOVE_DOWN,4244.0,48zFZh27QU5qsrBjn4C2FA
111,MOVE_DOWN,4241.0,7ouulWlZPefmEIGYWNyiPH
112,MOVE_UP,4220.0,1E7RHPXA9sZ30qfms18J7J
113,MOVE_DOWN,4187.0,3H9GDhVVTlmFQSmpt51qiP
114,MOVE_DOWN,4173.0,0i9oiUkWOgvtnjkr0fa3XN
115,MOVE_DOWN,4151.0,1g2Z2lOrwayOzDqOc8EfbR
116,MOVE_UP,4135.0,32lexhcz93AinKK0qLTZaZ
117,SAME_POSITION,4124.0,1j6xOGusnyXq3l6IryKF3G
118,MOVE_DOWN,4107.0,77dMSg2VHi2wwXjXNrmcrZ
119,MOVE_DOWN,4107.0,1ndlOUUT3Eq1SDCSdKJASw
120,MOVE_UP,4079.0,041Kcvnw8nOdq8xiRibPTG
121,MOVE_DOWN,4071.0,37eGbhE1xVFSvcKkqGb6i1
122,MOVE_DOWN,4041.0,1DckcUSLpCfYsD1htu4JnF
123,MOVE_UP,4022.0,2egI1hFZDAYrkCgtepoore
124,MOVE_UP,4011.0,6qaI3T1s4h3pPAN0qVXwUl
125,SAME_POSITION,3991.0,4NUt1fcnO9aQAELBgXq3Kr
126,MOVE_DOWN,3987.0,0RDgqtvOHLwcI6yz9bjsZV
127,SAME_POSITION,3975.0,7o2CTH4ctstm8TNelqjb51
128,MOVE_UP,3961.0,4yVO0wOhXsZC1RuPgHP524
129,MOVE_DOWN,3944.0,0WpwK09agFbwEUaNrGnXoe
130,SAME_POSITION,3888.0,1O4dGIPUXUanseRdv4fNzw
131,MOVE_DOWN,3879.0,34ZngZgo8xicbt1EE8Ob8Z
132,MOVE_DOWN,3843.0,2dpaYNEQHiRxtZbfNsse99
133,MOVE_UP,3835.0,04cd1MHVq1D8v1nuTZoCdv
134,MOVE_UP,3816.0,4prmUBle7TtAeeUgCnsc3Z
135,MOVE_DOWN,3795.0,5vdp5UmvTsnMEMESIF2Ym7
136,MOVE_DOWN,3764.0,7qEHsqek33rTcFNT9PFqLf
137,MOVE_UP,3731.0,3dWpRjCmaHbroNahuSeX11
138,MOVE_DOWN,3731.0,1JSTJqkT5qHq8MDJnJbRE1
139,MOVE_UP,3704.0,2uhMYJq2TODWBuZhHRrdWy
140,MOVE_UP,3689.0,7tQ24skemknA6PPh6gwFi1
141,MOVE_DOWN,3683.0,4o1DxRjMCHDwBiOKv88rOl
142,MOVE_DOWN,3678.0,2zufEOvbBeIzYnRktwYk1W
143,MOVE_UP,3670.0,63USmok1OioBzKuWGW9wAg
144,MOVE_UP,3665.0,0KoiMHhqKLoL4xM54rcWYY
145,MOVE_UP,3663.0,0VKkyBKCXyR99navhVRqcP
146,MOVE_DOWN,3636.0,1mXVgsBdtIVeCLJnSnmtdV
147,SAME_POSITION,3623.0,6Pur3hWy6Nzc27ilmsp5HA
148,MOVE_UP,3613.0,23CsjGOYDQiJpX44BSn9TM
149,MOVE_DOWN,3599.0,1lOe9qE0vR9zwWQAOk6CoO
150,MOVE_UP,3569.0,7uQmJ1jgNzBpATSoWKSPFu
151,MOVE_DOWN,3547.0,5QSYWruQQ7kBCHScI4xJ9g
152,MOVE_DOWN,3537.0,7fa9MBXhVfQ8P8Df9OEbD8
153,MOVE_UP,3533.0,1ScD7XQYCKmJ3fdNh71lUE
154,MOVE_DOWN,3488.0,5XR1WyZ0uOSHRNhP85QxT4
155,MOVE_DOWN,3488.0,6rXxAohZzTDsP5KT3IDFIU
156,MOVE_UP,3480.0,3V8UKqhEK5zBkBb6d6ub8i
157,MOVE_DOWN,3473.0,75JFxkI2RXiU7L9VXzMkle
158,MOVE_UP,3463.0,7DhYjNLksXZhbRQeheAums
159,MOVE_DOWN,3454.0,2xLMifQCjDGFmkHkpNLD9h
160,MOVE_UP,3445.0,2LsbizbOeNa4x6qsi2jAMb
161,MOVE_DOWN,3444.0,703iVQrfbQsXt7Uzgy1h8k
162,MOVE_UP,3425.0,6gokadtiVvFO0nuAoOLX98
163,MOVE_DOWN,3420.0,6Qs4SXO9dwPj5GKvVOv8Ki
164,MOVE_DOWN,3412.0,3IPJg1sdqLj12kFIndaonN
165,MOVE_DOWN,3406.0,0tgVpDi06FyKpA1z0VMD4v
166,MOVE_UP,3385.0,3UI9I3e1g1y5T3SMfdgfGO
167,MOVE_DOWN,3377.0,2VxeLyX666F8uXCJ0dZF8B
168,MOVE_UP,3377.0,0xXhgLXfEHnWJHVgRvFvdn
169,MOVE_DOWN,3375.0,7xRWmHZ2wt3zDgM5mAL0JU
170,MOVE_UP,3364.0,3QwBODjSEzelZyVjxPOHdq
171,MOVE_UP,3361.0,5qFeMRz4TvetPmzjre9Dq7
172,NEW_ENTRY,3328.0,3NkJNL3WqO1Lqc3uNDxvCN
173,MOVE_DOWN,3325.0,6ocbgoVGwYJhOv1GgI9NsF
174,MOVE_DOWN,3319.0,6ATIufHUOw1R1A4q46BqrN
175,MOVE_DOWN,3313.0,7795WJLVKJoAyVoOtCWqXN
176,MOVE_UP,3311.0,7BuHdm4lQqcyG3qTwdkxus
177,MOVE_UP,3306.0,2plLJpUcYPFrl1sW2pMG63
178,NEW_ENTRY,3297.0,3YRCqOhFifThpSRFJ1VWFM
179,MOVE_DOWN,3297.0,1aUGxXCz9QimNkKeiJtzZ7
180,MOVE_UP,3293.0,5s8LepdwU0THzpd0M7nLsa
181,MOVE_DOWN,3292.0,53uKGbcMjEc2gIWbfmvpdS
182,MOVE_DOWN,3282.0,6pK5edDoyrn4mWwRSVc2a5
183,MOVE_DOWN,3281.0,6E8uqptcabNz9ym19FkDye
184,MOVE_UP,3268.0,0OoqRZXnSrgIUAha3iLKG1
185,MOVE_DOWN,3247.0,2LVWDR1oEthhLIOtT4hHih
186,MOVE_DOWN,3237.0,0e7ipj03S05BNilyu5bRzt
187,MOVE_DOWN,3219.0,4wJFExEZZo62tmwTM9ENDR
188,MOVE_DOWN,3206.0,5Nm9ERjJZ5oyfXZTECKmRt
189,MOVE_DOWN,3193.0,70eFcWOvlMObDhURTqT4Fv
190,NEW_ENTRY,3190.0,7vJS1DPc3FzBtqBs8n3mW5
191,MOVE_DOWN,3187.0,08aYFNUTIOMGq93e2VSArQ
192,NEW_ENTRY,3168.0,65HT0L2eAtvbH56XrJqPbf
193,MOVE_DOWN,3166.0,7dNwJbsT0sg1le5kVugGJb
194,NEW_ENTRY,3164.0,08mG3Y1vljYA6bvDt4Wqkj
195,NEW_ENTRY,3151.0,7My6DpBn10lju6q7bZ6hHL
196,MOVE_DOWN,3150.0,6F9yAYUaNbUhdlQyt5uZ3b
197,NEW_ENTRY,3148.0,6MJUCumnQsQEKbCy28tbCP
198,NEW_ENTRY,3131.0,6chMn4cXB2AkcDMjcsVixg
199,MOVE_DOWN,3131.0,6qoIFQfdmaQF9A1gb67tR7
200,NEW_ENTRY,3123.0,6Y6YC93R1r0CISm5iC4j27
1,SAME_POSITION,29213.0,6Y4PDQv4XjYjHLeLmvyOt0
2,SAME_POSITION,28812.0,2ksOAxtIxY8yElEWw8RhgK
3,SAME_POSITION,23686.0,0fea68AdmYNygeTGI4RC18
4,SAME_POSITION,22801.0,6mAN61JH0dzyZpWslS11jy
5,SAME_POSITION,21708.0,4R8BJggjosTswLxtkw8V7P
6,SAME_POSITION,21429.0,3jbT1Y5MoPwEIpZndDDwVq
7,SAME_POSITION,21104.0,2TH65lNHgvLxCKXM3apjxI
8,MOVE_UP,19484.0,6RyaV7owmVU6fzEPE17sF1
9,MOVE_DOWN,19217.0,5Id5B3dxJZhPcV9GzgYZZe
10,MOVE_DOWN,18798.0,2J9B63FawlTaPdg4eH5X03
11,MOVE_UP,18438.0,1nocRtwyNPVtGcIJqfgdzZ
12,MOVE_DOWN,17946.0,1tpbAGsGpZee5jDHMcLrUJ
13,MOVE_UP,16935.0,6cy3ki60hLwimwIje7tALf
14,MOVE_DOWN,15961.0,1HfMVBKM75vxSfsQ5VefZ5
15,SAME_POSITION,14891.0,4t9a07PAghtQMRAIP9FQ7Z
16,SAME_POSITION,14442.0,7anSoGdgtmJTAPZBzcPhO6
17,SAME_POSITION,14066.0,7BlBVFwvbWvcwNcUarQmjk
18,SAME_POSITION,13943.0,1cVlW9WQiGlFdWUXFdFZGh
19,SAME_POSITION,13774.0,59s0s39NFWScuHDbHytI14
20,SAME_POSITION,13434.0,4bTZeO72FwMa6wKOiqoynL
21,SAME_POSITION,13322.0,7KbF6AdprOXEEHlsq11Z6d
22,SAME_POSITION,12583.0,684EjRHwNsZQ9hCQxL4NYL
23,SAME_POSITION,12486.0,7g8YaUQABMal0zWe7a2ijz
24,SAME_POSITION,12166.0,5jW3rF4URMdK7tO2xjS5EI
25,MOVE_UP,11759.0,6K5BsR04ijf3FHNzjbaagD
26,MOVE_DOWN,11741.0,6v3KW9xbzN5yKLt9YKDYA2
27,MOVE_UP,11432.0,2qG5sZ7Si6sdK74qLxedYM
28,MOVE_DOWN,11409.0,25ZAibhr3bdlMCLmubZDVt
29,MOVE_UP,11353.0,2pWOMNQJW3g2zmGjP0Vkb0
30,MOVE_UP,11206.0,1Ej96GIBCTvgH7tNX1r3qr
31,MOVE_DOWN,11082.0,7fODjB7BrQTGqh0hogW6XD
32,MOVE_UP,10579.0,7sd72KZS8D59g5NmhxyHpJ
33,MOVE_DOWN,10547.0,26Qhn2T88XqVinXQpmSarj
34,MOVE_DOWN,10485.0,1ndyl3wJCFs872XZ3ztPk6
35,MOVE_DOWN,10432.0,2B94bbI1a4LyBpK1439oP7
36,MOVE_DOWN,10326.0,4lzxJ4jCuFDXXGkE1LmpKR
37,MOVE_UP,10142.0,51Fjme0JiitpyXKuyQiCDo
38,MOVE_DOWN,10071.0,56f5qnyAlZdlz8wrUDA50h
39,SAME_POSITION,9719.0,3TqLIW3qd4qFYkfYsBjVN6
40,SAME_POSITION,9502.0,0UQwlF2pRkr1lMN6kNNUj3
41,SAME_POSITION,9201.0,132ALUzVLmqYB4UsBj5qD6
42,SAME_POSITION,8729.0,059bcIhyc2SBwm6sw2AZzd
43,SAME_POSITION,8464.0,0tJCo71s7HT9Mu5Z4juuLw
44,MOVE_UP,8331.0,37zdqI4r1gswIzczSBkRon
45,MOVE_UP,8295.0,1kMUGCt7XLDc5Q64Vl0H8S
46,MOVE_UP,7867.0,5099x34vBakWpGkHourFxP
47,SAME_POSITION,7544.0,4fj7e6Tc48Bmomwyz2Z2XC
48,MOVE_UP,7516.0,5w9c2J52mkdntKOmRLeM2m
49,MOVE_DOWN,7393.0,4yI3HpbSFSgFZtJP2kDe5m
50,MOVE_DOWN,7362.0,2J3jxgfp6GWoBsMPIa20oC
51,MOVE_UP,7357.0,6WrI0LAC5M1Rw2MnX2ZvEg
52,MOVE_DOWN,7343.0,0wMs7DPFOnToNAoecvAFQc
53,MOVE_DOWN,7336.0,3eekarcy7kvN4yt5ZFzltW
54,MOVE_UP,7275.0,5iwz1NiezX7WWjnCgY5TH4
55,MOVE_DOWN,7000.0,4k9byIhs9ppbYWE22waJMB
56,MOVE_UP,6442.0,7hbk4BaF66O09R1gq0bKwj
57,MOVE_UP,6425.0,1qfoq1qvZT7VwDVeekCJ97
58,MOVE_UP,6373.0,3f5lA8nnc4YYF1qf78WpHw
59,MOVE_DOWN,6304.0,1G2CAJeP7rCwOZjlSJ0Zw3
60,MOVE_DOWN,6161.0,4PJ3umtW1aWdfh5EITHc6T
61,MOVE_UP,6102.0,6osaMSJh9NguagEDQcZaKx
62,MOVE_DOWN,6051.0,7BuSE9uTIw931wtZYzvZcQ
63,MOVE_DOWN,5989.0,2vrpcQNg6itmgVZWsNjWe0
64,MOVE_DOWN,5956.0,57kdZIOAaolxAjB67d2yU3
65,MOVE_DOWN,5926.0,1LIqNVhaIgxXUt2eVoIQJ3
66,MOVE_DOWN,5732.0,5qN1G8fSHq4Sv5FRoOkNGu
67,MOVE_UP,5692.0,5KbBGUpIZd6gVFUU8tqYiQ
68,MOVE_UP,5603.0,2dy3TKVDEbIeWxeIb8JWqZ
69,MOVE_DOWN,5587.0,6pNjmMB8FTMEcqGSgs7Mji
70,MOVE_DOWN,5566.0,1rgnBhdG2JDFTbYkYRZAku
71,MOVE_DOWN,5527.0,2EEmzqzM70CybVspgM7YRT
72,MOVE_DOWN,5454.0,0jeS8PyyIRAG0A3t5DtL71
73,MOVE_UP,5442.0,5W83ErFkO3aKAIS1WMi6u0
74,MOVE_DOWN,5356.0,21jGcNKet2qwijlDFuPiPb
75,MOVE_DOWN,5336.0,2YpeDb67231RjR0MgVLzsG
76,MOVE_UP,5262.0,1clTca5X3tpBjNgfpsd3wu
77,MOVE_UP,5145.0,0pqnGHJpmpxLKifKRmU6WP
78,MOVE_DOWN,5137.0,2UAWYufVaO3EnUUNzl0ppO
79,MOVE_DOWN,5102.0,4DFq874qg7Pun7xYOAVJqL
80,MOVE_DOWN,4927.0,29ShXDWDedEwZkYc8Du08N
81,MOVE_UP,4913.0,63bmZnBN1CiJ9sA4qTEe8y
82,MOVE_UP,4847.0,7MRU4vOkywuhZ9kbFiPuiu
83,MOVE_UP,4847.0,7IpRYJ71dk98P0SmgnNLYh
