rank,trend,streams,track_id
1,SAME_POSITION,19621.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,14564.0,1zsG4eaZmkA1dvjDDsAGLK
3,SAME_POSITION,14542.0,6u0EAxf1OJTLS7CvInuNd7
4,MOVE_UP,13577.0,0ofbQMrRDsUaVKq2mGLEAb
5,MOVE_DOWN,11854.0,2ekn2ttSfGqwhhate0LSR0
6,MOVE_UP,11702.0,3WmKdTY0wtkDRd5mAsAB5i
7,MOVE_DOWN,10995.0,3Ga6eKrUFf12ouh9Yw3v2D
8,SAME_POSITION,10933.0,7EmGUiUaOSGDnUUQUDrOXC
9,MOVE_DOWN,10519.0,6De0lHrwBfPfrhorm9q1Xl
10,MOVE_UP,10446.0,5UEnHoDYpsxlfzWLZIc7LD
11,MOVE_UP,10065.0,5k38wzpLb15YgncyWdTZE4
12,MOVE_DOWN,9998.0,3sIXzuNgN9HrC7amkEQWiP
13,MOVE_UP,9954.0,7vGuf3Y35N4wmASOKLUVVU
14,MOVE_UP,9627.0,43ZyHQITOjhciSUUNPVRHc
15,MOVE_DOWN,9365.0,7qiZfU4dY1lWllzX7mPBI3
16,MOVE_UP,9334.0,58dElABzeDBwfhttWGf6n1
17,MOVE_UP,8977.0,0tgVpDi06FyKpA1z0VMD4v
18,MOVE_DOWN,8770.0,1j4kHkkpqZRBwE0A4CN4Yv
19,MOVE_DOWN,8420.0,6QgjcU0zLnzq5OrUoSZ3OK
20,MOVE_UP,8391.0,0D8wUCg5XGHfWQIEzMmJAl
21,MOVE_DOWN,8356.0,3hBBKuWJfxlIlnd9QFoC8k
22,MOVE_UP,8159.0,1bhUWB0zJMIKr9yVPrkEuI
23,MOVE_DOWN,8145.0,3B54sVLJ402zGa6Xm4YGNe
24,MOVE_DOWN,8138.0,0qYTZCo5Bwh1nsUFGZP3zn
25,MOVE_DOWN,8009.0,2rb5MvYT7ZIxbKW5hfcHx8
26,MOVE_UP,7964.0,75ZvA4QfFiZvzhj2xkaWAh
27,MOVE_UP,7696.0,1mXVgsBdtIVeCLJnSnmtdV
28,MOVE_UP,7630.0,1pc6Ssg5obznItjcqRFWbM
29,MOVE_UP,7627.0,3a1lNhkSLSkpJE4MSHpDu9
30,MOVE_UP,7520.0,3029IUQQ26whiZDLqUMWLC
31,MOVE_DOWN,7499.0,3ibRxEv4KkcU9e259eyNJA
32,MOVE_DOWN,7389.0,5tz69p7tJuGPeMGwNTxYuV
33,MOVE_DOWN,7320.0,7GX5flRQZVHRAGd6B4TmDO
34,MOVE_UP,7245.0,2KTw4vRM6mdBzMlVkInvSS
35,MOVE_UP,6866.0,6mrKP2jyIQmM0rw6fQryjr
36,MOVE_DOWN,6765.0,4lESS6vuruP6a79KWRaQou
37,MOVE_UP,6751.0,7KXjTSCq5nL1LoYtL7XAwS
38,MOVE_UP,6482.0,3nOdmaNfqskNaYpBGPLDdG
39,MOVE_DOWN,6401.0,0tKcYR2II1VCQWT79i5NrW
40,MOVE_DOWN,6246.0,5PB8zB1MOZASboLquvinMF
41,MOVE_UP,6232.0,4aWmUDTfIPGksMNLV2rQP2
42,MOVE_UP,6033.0,5AEtlRudpgdT5FtNiuly6Y
43,MOVE_DOWN,5906.0,32DGGj6KlNuBr6WaqRxpxi
44,MOVE_UP,5793.0,6VpQdig9pdpTSIFItgkJV5
45,MOVE_UP,5712.0,7m9OqQk4RVRkw9JJdeAw96
46,SAME_POSITION,5441.0,4iF4gAu0yfKFhQATEa6oXh
47,MOVE_UP,5377.0,2xmrfQpmS2iJExTlklLoAL
48,MOVE_DOWN,5257.0,4iLqG9SeJSnt0cSPICSjxv
49,MOVE_UP,4981.0,6cbZb9mVAc5s8HtwklLoI0
50,MOVE_UP,4934.0,6m2LNopVJKsvBB9l7Z1rwn
51,MOVE_UP,4793.0,42CeaId2XNlxugDvyqHfDf
