rank,date,region,trend,streams,track_id
1,2018-04-01,Portugal,SAME_POSITION,21377.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-04-01,Portugal,SAME_POSITION,18162.0,1gm616Plq4ScqNi7TVkZ5N
3,2018-04-01,Portugal,SAME_POSITION,14446.0,39N9RPD9MRb5WmoLzNzPeA
4,2018-04-01,Portugal,SAME_POSITION,13534.0,65NwOZqoXny4JxqAPlfxRF
5,2018-04-01,Portugal,SAME_POSITION,12225.0,08bNPGLD8AhKpnnERrAc6G
6,2018-04-01,Portugal,SAME_POSITION,12018.0,3ee8Jmje8o58CHK66QrVC2
7,2018-04-01,Portugal,MOVE_UP,11848.0,2poOAWEj1CStqTVPgIHZ8s
8,2018-04-01,Portugal,SAME_POSITION,11414.0,2U7Hu2RaNQNRi7izoJyZaX
9,2018-04-01,Portugal,MOVE_DOWN,11009.0,3GCdLUSnKSMJhs4Tj6CV3s
10,2018-04-01,Portugal,SAME_POSITION,10916.0,35pucCKt28NvIK88gpEEjl
11,2018-04-01,Portugal,MOVE_UP,10489.0,72TyiiduRmczEbDIEtKQdR
12,2018-04-01,Portugal,MOVE_UP,9595.0,6etab3UBCo5GOTMZqUvRka
13,2018-04-01,Portugal,MOVE_DOWN,9339.0,76cy1WJvNGJTj78UqeA5zr
14,2018-04-01,Portugal,MOVE_UP,9200.0,56d6kYZhfhzpoC3s1dRU2V
15,2018-04-01,Portugal,MOVE_UP,9086.0,4qKcDkK6siZ7Jp1Jb4m0aL
16,2018-04-01,Portugal,MOVE_DOWN,9066.0,45Egmo7icyopuzJN0oMEdk
17,2018-04-01,Portugal,MOVE_DOWN,9028.0,6tHWl8ows5JOZq9Yfaqn3M
18,2018-04-01,Portugal,MOVE_UP,8596.0,13wNEvWmBsWaWVtiLPRIW5
19,2018-04-01,Portugal,MOVE_DOWN,8542.0,79jX8RM5CgPqDKdGEKNW9K
20,2018-04-01,Portugal,MOVE_DOWN,8525.0,3Ga6eKrUFf12ouh9Yw3v2D
21,2018-04-01,Portugal,MOVE_DOWN,8464.0,1zsG4eaZmkA1dvjDDsAGLK
22,2018-04-01,Portugal,MOVE_DOWN,8170.0,6u0EAxf1OJTLS7CvInuNd7
23,2018-04-01,Portugal,MOVE_UP,8154.0,58dElABzeDBwfhttWGf6n1
24,2018-04-01,Portugal,MOVE_UP,8076.0,53kn2KqWSG9neh5H3YQqxt
25,2018-04-01,Portugal,MOVE_DOWN,8063.0,1rfofaqEpACxVEHIZBJe6W
26,2018-04-01,Portugal,MOVE_UP,7831.0,26Fqtv4Aa7kyd1WWGHai6A
27,2018-04-01,Portugal,MOVE_DOWN,7658.0,2ARqIya5NAuvFVHSN3bL0m
28,2018-04-01,Portugal,MOVE_DOWN,7233.0,5CLGzJsGqhCEECcpnFQA8x
29,2018-04-01,Portugal,MOVE_DOWN,7221.0,4ofvoCdXq99vpMZO4Cfp8x
30,2018-04-01,Portugal,MOVE_UP,6905.0,3sIXzuNgN9HrC7amkEQWiP
31,2018-04-01,Portugal,SAME_POSITION,6801.0,2ekn2ttSfGqwhhate0LSR0
32,2018-04-01,Portugal,MOVE_DOWN,6777.0,5hM6sP0Gh1jD57drszNueC
33,2018-04-01,Portugal,MOVE_UP,6580.0,2wvtEiHUoRmjrqRfOrY26B
34,2018-04-01,Portugal,MOVE_UP,6532.0,7vGuf3Y35N4wmASOKLUVVU
35,2018-04-01,Portugal,SAME_POSITION,6454.0,2j2fIJGh4PMdXt9ULI5Tlc
36,2018-04-01,Portugal,MOVE_UP,6435.0,7GX5flRQZVHRAGd6B4TmDO
37,2018-04-01,Portugal,MOVE_UP,6327.0,0JP9xo3adEtGSdUEISiszL
38,2018-04-01,Portugal,MOVE_DOWN,6162.0,4eWQlBRaTjPPUlzacqEeoQ
39,2018-04-01,Portugal,MOVE_DOWN,6072.0,4EAV2cKiqKP5UPZmY6dejk
40,2018-04-01,Portugal,MOVE_DOWN,5956.0,10Igtw8bSDyyFs7KIsKngZ
41,2018-04-01,Portugal,MOVE_DOWN,5934.0,7EmGUiUaOSGDnUUQUDrOXC
42,2018-04-01,Portugal,MOVE_UP,5914.0,75ZvA4QfFiZvzhj2xkaWAh
43,2018-04-01,Portugal,MOVE_DOWN,5832.0,1LhMopPAallLeaeNutqbgS
44,2018-04-01,Portugal,MOVE_UP,5804.0,7qiZfU4dY1lWllzX7mPBI3
45,2018-04-01,Portugal,MOVE_DOWN,5748.0,5UEnHoDYpsxlfzWLZIc7LD
46,2018-04-01,Portugal,MOVE_DOWN,5730.0,6De0lHrwBfPfrhorm9q1Xl
47,2018-04-01,Portugal,MOVE_UP,5622.0,1pc6Ssg5obznItjcqRFWbM
48,2018-04-01,Portugal,MOVE_DOWN,5472.0,7wvYmO5QscgIDDT0eNwbYX
49,2018-04-01,Portugal,SAME_POSITION,5438.0,3B54sVLJ402zGa6Xm4YGNe
50,2018-04-01,Portugal,MOVE_UP,5216.0,7AFASza1mXqntmGtbxXprO
51,2018-04-01,Portugal,MOVE_DOWN,5153.0,3Vo4wInECJQuz9BIBMOu8i
52,2018-04-01,Portugal,MOVE_UP,5016.0,7amMgNDcObIDkIXv4xcvc2
53,2018-04-01,Portugal,MOVE_DOWN,4787.0,4lESS6vuruP6a79KWRaQou
54,2018-04-01,Portugal,SAME_POSITION,4768.0,0tgVpDi06FyKpA1z0VMD4v
55,2018-04-01,Portugal,MOVE_UP,4763.0,6n4U3TlzUGhdSFbUUhTvLP
56,2018-04-01,Portugal,MOVE_UP,4506.0,5FOCkGt7bp22nBVfQ4WSIT
57,2018-04-01,Portugal,MOVE_DOWN,4477.0,2JfXj2TERIkHwJpnG9f8uX
58,2018-04-01,Portugal,MOVE_DOWN,4265.0,7krbSH3rd8lhIZvuzTV3Bl
59,2018-04-01,Portugal,MOVE_UP,4227.0,0jg1Oo5WVBBgF1bWspmD1v
60,2018-04-01,Portugal,MOVE_UP,4222.0,7m9OqQk4RVRkw9JJdeAw96
61,2018-04-01,Portugal,MOVE_DOWN,4152.0,228vRHzGfQh47EfLjuY1Yr
62,2018-04-01,Portugal,MOVE_UP,4004.0,6gBFPUFcJLzWGx4lenP6h2
63,2018-04-01,Portugal,MOVE_UP,3949.0,2KTw4vRM6mdBzMlVkInvSS
