rank,trend,streams,track_id
1,SAME_POSITION,55917.0,4iJyoBOLtHqaGxP12qzhQI
2,SAME_POSITION,50691.0,7MAibcTli4IisCtbHKrGMh
3,SAME_POSITION,45575.0,3FAJ6O0NOHQV8Mc5Ri6ENp
4,SAME_POSITION,43999.0,2pn8dNVSpYnAtlKFC8Q0DJ
5,SAME_POSITION,36209.0,7lPN2DXiMsVn7XUKtOW1CS
6,MOVE_UP,35782.0,3BZEcbdtXQSo7OrvKRJ6mb
7,MOVE_DOWN,34990.0,2MJz8BxxMsERULatmBikDH
8,SAME_POSITION,33773.0,1nahzW3kfMuwReTka28tH5
9,MOVE_DOWN,32145.0,5xrtzzzikpG3BLbo4q1Yul
10,MOVE_DOWN,30268.0,3VT8hOC5vuDXBsHrR53WFh
11,SAME_POSITION,29644.0,5QO79kh1waicV47BqGRL3g
12,SAME_POSITION,28388.0,2dHoVW9AxJVSRebPRyV2aA
13,SAME_POSITION,26604.0,6fRxMU4LWwyaSSowV441IU
14,SAME_POSITION,26030.0,1J14CdDAvBTE1AJYUOwl6C
15,SAME_POSITION,24097.0,0O7O4sssbFxoNoB4QRGra1
16,SAME_POSITION,23535.0,1aEsTgCsv8nOjEgyEoRCpS
17,MOVE_UP,22341.0,5nujrmhLynf4yMoMtj8AQF
18,MOVE_UP,22218.0,3OC84eKMxRJ4x0Hcwl9i4i
19,MOVE_DOWN,22193.0,5nCwjUUsmBuNZKn9Xu10Os
20,SAME_POSITION,21947.0,7qEHsqek33rTcFNT9PFqLf
21,SAME_POSITION,21608.0,6F2r4HgpJnvKDmkN6JEN6J
22,SAME_POSITION,20913.0,2WnAKZefdRHxtBEkRjFOHC
23,SAME_POSITION,20650.0,6tDDoYIxWvMLTdKpjFkc1B
24,SAME_POSITION,20578.0,7F1CiKqrY44kh5cDqwHOnx
25,SAME_POSITION,18301.0,1M4OcYkxAtu3ErzSgDEfoi
26,MOVE_UP,17630.0,5cU1O9P0EDA0rPkPDykhIm
27,MOVE_DOWN,17587.0,4saklk6nie3yiGePpBwUoc
28,MOVE_DOWN,16957.0,45bE4HXI0AwGZXfZtMp8JR
29,MOVE_UP,16762.0,27OeeYzk6klgBh83TSvGMA
30,SAME_POSITION,16276.0,4xqrdfXkTW4T0RauPLv3WA
31,MOVE_DOWN,16252.0,35mvY5S1H3J2QZyna3TFe0
32,MOVE_UP,16169.0,2b8fOow8UzyDFAE27YhOZM
33,MOVE_DOWN,16060.0,1diS6nkxMQc3wwC4G1j0bh
34,SAME_POSITION,15961.0,2gMXnyrvIjhVBUZwvLZDMP
35,MOVE_DOWN,15741.0,69zgyr5HVKdInjeKpq1qHa
36,MOVE_UP,15190.0,0VjIjW4GlUZAMYd2vXMi3b
37,MOVE_UP,15108.0,3t8M86tiO0aKMMTXzRrFn8
38,MOVE_DOWN,15065.0,6Im9k8u9iIzKMrmV7BWtlF
39,MOVE_UP,14531.0,74nVCj4vMVemLIs71vXcnP
