rank,date,region,trend,streams,track_id
1,2017-07-01,Luxembourg,SAME_POSITION,2351.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-07-01,Luxembourg,SAME_POSITION,2218.0,1OAh8uOEOvTDqkKFsKksCi
3,2017-07-01,Luxembourg,SAME_POSITION,1959.0,3A7qX2QjDlPnazUsRk5y0M
4,2017-07-01,Luxembourg,MOVE_UP,1837.0,3DXncPQOG4VBw3QHh3S817
5,2017-07-01,Luxembourg,MOVE_DOWN,1760.0,1F2HXIJrE2Xn81OzT2zZvW
6,2017-07-01,Luxembourg,SAME_POSITION,1645.0,0tKcYR2II1VCQWT79i5NrW
7,2017-07-01,Luxembourg,SAME_POSITION,1589.0,7qiZfU4dY1lWllzX7mPBI3
8,2017-07-01,Luxembourg,MOVE_UP,1580.0,4aWmUDTfIPGksMNLV2rQP2
9,2017-07-01,Luxembourg,MOVE_DOWN,1517.0,4xlrALxuaCf9yZBHJeTSG6
10,2017-07-01,Luxembourg,MOVE_DOWN,1481.0,6Na5uKk5SsqZimk0hAWo8y
11,2017-07-01,Luxembourg,MOVE_UP,1395.0,6jA8HL9i4QGzsj6fjoxp8Y
12,2017-07-01,Luxembourg,MOVE_UP,1344.0,5bcTCxgc7xVfSaMV3RuVke
13,2017-07-01,Luxembourg,MOVE_DOWN,1314.0,4iLqG9SeJSnt0cSPICSjxv
14,2017-07-01,Luxembourg,MOVE_DOWN,1305.0,79cuOz3SPQTuFrp8WgftAu
15,2017-07-01,Luxembourg,MOVE_UP,1267.0,6RUKPb4LETWmmr3iAEQktW
16,2017-07-01,Luxembourg,MOVE_UP,1237.0,7tr2za8SQg2CI8EDgrdtNl
17,2017-07-01,Luxembourg,MOVE_DOWN,1231.0,4q8PHoRsPUB52LFylX8Ulz
18,2017-07-01,Luxembourg,MOVE_DOWN,1191.0,0CcQNd8CINkwQfe1RDtGV6
19,2017-07-01,Luxembourg,MOVE_DOWN,1190.0,6EpRaXYhGOB3fj4V2uDkMJ
20,2017-07-01,Luxembourg,MOVE_UP,1159.0,6kex4EBAj0WHXDKZMEJaaF
21,2017-07-01,Luxembourg,SAME_POSITION,1158.0,1x5sYLZiu9r5E43kMlt9f8
22,2017-07-01,Luxembourg,MOVE_DOWN,1117.0,2eMwDehkIC1j68U6FA3Eiq
23,2017-07-01,Luxembourg,MOVE_DOWN,1108.0,3rOSwuTsUlJp0Pu0MkN8r8
24,2017-07-01,Luxembourg,MOVE_UP,1080.0,3bWAqKDWg6u1davspr5IkS
25,2017-07-01,Luxembourg,MOVE_UP,1079.0,7nKBxz47S9SD79N086fuhn
26,2017-07-01,Luxembourg,MOVE_DOWN,1047.0,3Ytr1SUCUi6J3L9dRFx5iH
27,2017-07-01,Luxembourg,MOVE_DOWN,1007.0,0dA2Mk56wEzDgegdC6R17g
1,2017-07-02,Luxembourg,MOVE_UP,1856.0,1OAh8uOEOvTDqkKFsKksCi
2,2017-07-02,Luxembourg,MOVE_DOWN,1852.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-07-02,Luxembourg,SAME_POSITION,1633.0,3A7qX2QjDlPnazUsRk5y0M
4,2017-07-02,Luxembourg,MOVE_UP,1607.0,1F2HXIJrE2Xn81OzT2zZvW
5,2017-07-02,Luxembourg,MOVE_DOWN,1587.0,3DXncPQOG4VBw3QHh3S817
6,2017-07-02,Luxembourg,MOVE_UP,1397.0,7qiZfU4dY1lWllzX7mPBI3
7,2017-07-02,Luxembourg,MOVE_DOWN,1341.0,0tKcYR2II1VCQWT79i5NrW
8,2017-07-02,Luxembourg,MOVE_UP,1281.0,4xlrALxuaCf9yZBHJeTSG6
9,2017-07-02,Luxembourg,MOVE_DOWN,1275.0,4aWmUDTfIPGksMNLV2rQP2
10,2017-07-02,Luxembourg,MOVE_UP,1198.0,4iLqG9SeJSnt0cSPICSjxv
11,2017-07-02,Luxembourg,MOVE_DOWN,1158.0,6Na5uKk5SsqZimk0hAWo8y
12,2017-07-02,Luxembourg,MOVE_UP,1146.0,79cuOz3SPQTuFrp8WgftAu
13,2017-07-02,Luxembourg,MOVE_UP,1142.0,6RUKPb4LETWmmr3iAEQktW
14,2017-07-02,Luxembourg,MOVE_DOWN,1097.0,6jA8HL9i4QGzsj6fjoxp8Y
15,2017-07-02,Luxembourg,MOVE_DOWN,1050.0,5bcTCxgc7xVfSaMV3RuVke
16,2017-07-02,Luxembourg,MOVE_UP,1028.0,0CcQNd8CINkwQfe1RDtGV6
1,2017-07-03,Luxembourg,SAME_POSITION,2162.0,1OAh8uOEOvTDqkKFsKksCi
2,2017-07-03,Luxembourg,SAME_POSITION,1942.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-07-03,Luxembourg,MOVE_UP,1849.0,1F2HXIJrE2Xn81OzT2zZvW
4,2017-07-03,Luxembourg,MOVE_DOWN,1764.0,3A7qX2QjDlPnazUsRk5y0M
5,2017-07-03,Luxembourg,SAME_POSITION,1620.0,3DXncPQOG4VBw3QHh3S817
6,2017-07-03,Luxembourg,MOVE_UP,1460.0,0tKcYR2II1VCQWT79i5NrW
7,2017-07-03,Luxembourg,MOVE_UP,1448.0,4xlrALxuaCf9yZBHJeTSG6
8,2017-07-03,Luxembourg,MOVE_DOWN,1440.0,7qiZfU4dY1lWllzX7mPBI3
9,2017-07-03,Luxembourg,MOVE_UP,1372.0,4iLqG9SeJSnt0cSPICSjxv
10,2017-07-03,Luxembourg,MOVE_UP,1299.0,79cuOz3SPQTuFrp8WgftAu
11,2017-07-03,Luxembourg,MOVE_DOWN,1299.0,4aWmUDTfIPGksMNLV2rQP2
12,2017-07-03,Luxembourg,MOVE_UP,1261.0,6jA8HL9i4QGzsj6fjoxp8Y
13,2017-07-03,Luxembourg,MOVE_UP,1223.0,5bcTCxgc7xVfSaMV3RuVke
14,2017-07-03,Luxembourg,MOVE_DOWN,1199.0,6Na5uKk5SsqZimk0hAWo8y
15,2017-07-03,Luxembourg,MOVE_UP,1145.0,0CcQNd8CINkwQfe1RDtGV6
16,2017-07-03,Luxembourg,NEW_ENTRY,1145.0,7tr2za8SQg2CI8EDgrdtNl
17,2017-07-03,Luxembourg,MOVE_DOWN,1132.0,6RUKPb4LETWmmr3iAEQktW
18,2017-07-03,Luxembourg,NEW_ENTRY,1125.0,2eMwDehkIC1j68U6FA3Eiq
19,2017-07-03,Luxembourg,NEW_ENTRY,1121.0,6EpRaXYhGOB3fj4V2uDkMJ
20,2017-07-03,Luxembourg,NEW_ENTRY,1098.0,4q8PHoRsPUB52LFylX8Ulz
21,2017-07-03,Luxembourg,NEW_ENTRY,1033.0,3rOSwuTsUlJp0Pu0MkN8r8
1,2017-07-04,Luxembourg,SAME_POSITION,2229.0,1OAh8uOEOvTDqkKFsKksCi
2,2017-07-04,Luxembourg,SAME_POSITION,2042.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-07-04,Luxembourg,SAME_POSITION,1988.0,1F2HXIJrE2Xn81OzT2zZvW
4,2017-07-04,Luxembourg,SAME_POSITION,1914.0,3A7qX2QjDlPnazUsRk5y0M
5,2017-07-04,Luxembourg,SAME_POSITION,1719.0,3DXncPQOG4VBw3QHh3S817
6,2017-07-04,Luxembourg,MOVE_UP,1630.0,4xlrALxuaCf9yZBHJeTSG6
7,2017-07-04,Luxembourg,MOVE_DOWN,1529.0,0tKcYR2II1VCQWT79i5NrW
8,2017-07-04,Luxembourg,SAME_POSITION,1527.0,7qiZfU4dY1lWllzX7mPBI3
9,2017-07-04,Luxembourg,SAME_POSITION,1421.0,4iLqG9SeJSnt0cSPICSjxv
10,2017-07-04,Luxembourg,MOVE_UP,1415.0,6jA8HL9i4QGzsj6fjoxp8Y
11,2017-07-04,Luxembourg,SAME_POSITION,1413.0,4aWmUDTfIPGksMNLV2rQP2
12,2017-07-04,Luxembourg,MOVE_UP,1332.0,5bcTCxgc7xVfSaMV3RuVke
13,2017-07-04,Luxembourg,MOVE_DOWN,1319.0,79cuOz3SPQTuFrp8WgftAu
14,2017-07-04,Luxembourg,MOVE_UP,1316.0,4q8PHoRsPUB52LFylX8Ulz
15,2017-07-04,Luxembourg,MOVE_DOWN,1289.0,6Na5uKk5SsqZimk0hAWo8y
16,2017-07-04,Luxembourg,MOVE_UP,1244.0,6EpRaXYhGOB3fj4V2uDkMJ
17,2017-07-04,Luxembourg,MOVE_DOWN,1231.0,0CcQNd8CINkwQfe1RDtGV6
18,2017-07-04,Luxembourg,MOVE_DOWN,1168.0,7tr2za8SQg2CI8EDgrdtNl
19,2017-07-04,Luxembourg,MOVE_DOWN,1168.0,6RUKPb4LETWmmr3iAEQktW
20,2017-07-04,Luxembourg,NEW_ENTRY,1141.0,6kex4EBAj0WHXDKZMEJaaF
21,2017-07-04,Luxembourg,MOVE_DOWN,1121.0,2eMwDehkIC1j68U6FA3Eiq
22,2017-07-04,Luxembourg,NEW_ENTRY,1097.0,3bWAqKDWg6u1davspr5IkS
23,2017-07-04,Luxembourg,NEW_ENTRY,1088.0,1x5sYLZiu9r5E43kMlt9f8
24,2017-07-04,Luxembourg,NEW_ENTRY,1065.0,4c2W3VKsOFoIg2SFaO6DY5
25,2017-07-04,Luxembourg,MOVE_DOWN,1058.0,3rOSwuTsUlJp0Pu0MkN8r8
26,2017-07-04,Luxembourg,NEW_ENTRY,1035.0,3Ytr1SUCUi6J3L9dRFx5iH
27,2017-07-04,Luxembourg,NEW_ENTRY,1031.0,0dA2Mk56wEzDgegdC6R17g
1,2017-07-05,Luxembourg,SAME_POSITION,2310.0,1OAh8uOEOvTDqkKFsKksCi
2,2017-07-05,Luxembourg,MOVE_UP,2186.0,1F2HXIJrE2Xn81OzT2zZvW
3,2017-07-05,Luxembourg,MOVE_DOWN,2186.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-07-05,Luxembourg,SAME_POSITION,1914.0,3A7qX2QjDlPnazUsRk5y0M
5,2017-07-05,Luxembourg,SAME_POSITION,1753.0,3DXncPQOG4VBw3QHh3S817
6,2017-07-05,Luxembourg,SAME_POSITION,1674.0,4xlrALxuaCf9yZBHJeTSG6
7,2017-07-05,Luxembourg,SAME_POSITION,1552.0,0tKcYR2II1VCQWT79i5NrW
8,2017-07-05,Luxembourg,SAME_POSITION,1490.0,7qiZfU4dY1lWllzX7mPBI3
9,2017-07-05,Luxembourg,SAME_POSITION,1490.0,4iLqG9SeJSnt0cSPICSjxv
10,2017-07-05,Luxembourg,MOVE_UP,1439.0,5bcTCxgc7xVfSaMV3RuVke
11,2017-07-05,Luxembourg,SAME_POSITION,1416.0,4aWmUDTfIPGksMNLV2rQP2
12,2017-07-05,Luxembourg,MOVE_DOWN,1360.0,6jA8HL9i4QGzsj6fjoxp8Y
13,2017-07-05,Luxembourg,MOVE_UP,1314.0,6Na5uKk5SsqZimk0hAWo8y
14,2017-07-05,Luxembourg,MOVE_DOWN,1269.0,79cuOz3SPQTuFrp8WgftAu
15,2017-07-05,Luxembourg,MOVE_UP,1263.0,6EpRaXYhGOB3fj4V2uDkMJ
16,2017-07-05,Luxembourg,MOVE_UP,1228.0,7tr2za8SQg2CI8EDgrdtNl
17,2017-07-05,Luxembourg,MOVE_DOWN,1226.0,4q8PHoRsPUB52LFylX8Ulz
18,2017-07-05,Luxembourg,MOVE_DOWN,1224.0,0CcQNd8CINkwQfe1RDtGV6
19,2017-07-05,Luxembourg,SAME_POSITION,1205.0,6RUKPb4LETWmmr3iAEQktW
20,2017-07-05,Luxembourg,SAME_POSITION,1136.0,6kex4EBAj0WHXDKZMEJaaF
21,2017-07-05,Luxembourg,SAME_POSITION,1129.0,2eMwDehkIC1j68U6FA3Eiq
22,2017-07-05,Luxembourg,MOVE_UP,1123.0,3Ytr1SUCUi6J3L9dRFx5iH
23,2017-07-05,Luxembourg,MOVE_UP,1105.0,3rOSwuTsUlJp0Pu0MkN8r8
24,2017-07-05,Luxembourg,MOVE_DOWN,1026.0,3bWAqKDWg6u1davspr5IkS
25,2017-07-05,Luxembourg,MOVE_UP,1007.0,0dA2Mk56wEzDgegdC6R17g
1,2017-07-06,Luxembourg,SAME_POSITION,2327.0,1OAh8uOEOvTDqkKFsKksCi
2,2017-07-06,Luxembourg,SAME_POSITION,2173.0,1F2HXIJrE2Xn81OzT2zZvW
3,2017-07-06,Luxembourg,SAME_POSITION,2125.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-07-06,Luxembourg,SAME_POSITION,1917.0,3A7qX2QjDlPnazUsRk5y0M
5,2017-07-06,Luxembourg,SAME_POSITION,1688.0,3DXncPQOG4VBw3QHh3S817
6,2017-07-06,Luxembourg,SAME_POSITION,1630.0,4xlrALxuaCf9yZBHJeTSG6
7,2017-07-06,Luxembourg,MOVE_UP,1571.0,4iLqG9SeJSnt0cSPICSjxv
8,2017-07-06,Luxembourg,SAME_POSITION,1524.0,7qiZfU4dY1lWllzX7mPBI3
9,2017-07-06,Luxembourg,MOVE_DOWN,1499.0,0tKcYR2II1VCQWT79i5NrW
10,2017-07-06,Luxembourg,MOVE_UP,1470.0,4aWmUDTfIPGksMNLV2rQP2
11,2017-07-06,Luxembourg,MOVE_UP,1334.0,79cuOz3SPQTuFrp8WgftAu
12,2017-07-06,Luxembourg,SAME_POSITION,1332.0,6jA8HL9i4QGzsj6fjoxp8Y
13,2017-07-06,Luxembourg,MOVE_DOWN,1315.0,5bcTCxgc7xVfSaMV3RuVke
14,2017-07-06,Luxembourg,MOVE_UP,1281.0,6EpRaXYhGOB3fj4V2uDkMJ
15,2017-07-06,Luxembourg,MOVE_UP,1249.0,4q8PHoRsPUB52LFylX8Ulz
16,2017-07-06,Luxembourg,MOVE_DOWN,1244.0,6Na5uKk5SsqZimk0hAWo8y
17,2017-07-06,Luxembourg,MOVE_DOWN,1218.0,7tr2za8SQg2CI8EDgrdtNl
18,2017-07-06,Luxembourg,MOVE_UP,1210.0,6RUKPb4LETWmmr3iAEQktW
19,2017-07-06,Luxembourg,MOVE_UP,1209.0,6kex4EBAj0WHXDKZMEJaaF
20,2017-07-06,Luxembourg,MOVE_UP,1183.0,2eMwDehkIC1j68U6FA3Eiq
21,2017-07-06,Luxembourg,MOVE_UP,1163.0,3Ytr1SUCUi6J3L9dRFx5iH
22,2017-07-06,Luxembourg,MOVE_DOWN,1138.0,0CcQNd8CINkwQfe1RDtGV6
23,2017-07-06,Luxembourg,NEW_ENTRY,1116.0,4c2W3VKsOFoIg2SFaO6DY5
24,2017-07-06,Luxembourg,MOVE_DOWN,1049.0,3rOSwuTsUlJp0Pu0MkN8r8
25,2017-07-06,Luxembourg,NEW_ENTRY,1026.0,1x5sYLZiu9r5E43kMlt9f8
26,2017-07-06,Luxembourg,MOVE_DOWN,1015.0,3bWAqKDWg6u1davspr5IkS
27,2017-07-06,Luxembourg,MOVE_DOWN,1007.0,0dA2Mk56wEzDgegdC6R17g
1,2017-07-07,Luxembourg,MOVE_UP,2568.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-07-07,Luxembourg,SAME_POSITION,2417.0,1F2HXIJrE2Xn81OzT2zZvW
3,2017-07-07,Luxembourg,MOVE_DOWN,2376.0,1OAh8uOEOvTDqkKFsKksCi
4,2017-07-07,Luxembourg,SAME_POSITION,2086.0,3A7qX2QjDlPnazUsRk5y0M
5,2017-07-07,Luxembourg,MOVE_UP,1876.0,4xlrALxuaCf9yZBHJeTSG6
6,2017-07-07,Luxembourg,MOVE_DOWN,1785.0,3DXncPQOG4VBw3QHh3S817
7,2017-07-07,Luxembourg,MOVE_UP,1705.0,0tKcYR2II1VCQWT79i5NrW
8,2017-07-07,Luxembourg,SAME_POSITION,1704.0,7qiZfU4dY1lWllzX7mPBI3
9,2017-07-07,Luxembourg,MOVE_DOWN,1667.0,4iLqG9SeJSnt0cSPICSjxv
10,2017-07-07,Luxembourg,SAME_POSITION,1584.0,4aWmUDTfIPGksMNLV2rQP2
11,2017-07-07,Luxembourg,SAME_POSITION,1537.0,79cuOz3SPQTuFrp8WgftAu
12,2017-07-07,Luxembourg,MOVE_UP,1489.0,5bcTCxgc7xVfSaMV3RuVke
13,2017-07-07,Luxembourg,MOVE_DOWN,1377.0,6jA8HL9i4QGzsj6fjoxp8Y
14,2017-07-07,Luxembourg,MOVE_UP,1375.0,6RUKPb4LETWmmr3iAEQktW
15,2017-07-07,Luxembourg,SAME_POSITION,1363.0,4q8PHoRsPUB52LFylX8Ulz
16,2017-07-07,Luxembourg,MOVE_DOWN,1359.0,6EpRaXYhGOB3fj4V2uDkMJ
17,2017-07-07,Luxembourg,NEW_ENTRY,1339.0,2rb5MvYT7ZIxbKW5hfcHx8
18,2017-07-07,Luxembourg,MOVE_UP,1317.0,6kex4EBAj0WHXDKZMEJaaF
19,2017-07-07,Luxembourg,MOVE_UP,1261.0,0CcQNd8CINkwQfe1RDtGV6
20,2017-07-07,Luxembourg,SAME_POSITION,1257.0,2eMwDehkIC1j68U6FA3Eiq
21,2017-07-07,Luxembourg,MOVE_DOWN,1251.0,7tr2za8SQg2CI8EDgrdtNl
22,2017-07-07,Luxembourg,MOVE_UP,1227.0,4c2W3VKsOFoIg2SFaO6DY5
23,2017-07-07,Luxembourg,MOVE_DOWN,1215.0,3Ytr1SUCUi6J3L9dRFx5iH
24,2017-07-07,Luxembourg,MOVE_UP,1215.0,3bWAqKDWg6u1davspr5IkS
25,2017-07-07,Luxembourg,MOVE_DOWN,1201.0,6Na5uKk5SsqZimk0hAWo8y
26,2017-07-07,Luxembourg,MOVE_DOWN,1181.0,3rOSwuTsUlJp0Pu0MkN8r8
27,2017-07-07,Luxembourg,MOVE_DOWN,1146.0,1x5sYLZiu9r5E43kMlt9f8
28,2017-07-07,Luxembourg,NEW_ENTRY,1051.0,1NDxZ7cFAo481dtYWdrUnR
29,2017-07-07,Luxembourg,NEW_ENTRY,1028.0,7nKBxz47S9SD79N086fuhn
30,2017-07-07,Luxembourg,NEW_ENTRY,1023.0,7KXjTSCq5nL1LoYtL7XAwS
31,2017-07-07,Luxembourg,NEW_ENTRY,1015.0,3a1lNhkSLSkpJE4MSHpDu9
1,2017-07-08,Luxembourg,SAME_POSITION,2446.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-07-08,Luxembourg,MOVE_UP,2419.0,1OAh8uOEOvTDqkKFsKksCi
3,2017-07-08,Luxembourg,MOVE_DOWN,2172.0,1F2HXIJrE2Xn81OzT2zZvW
4,2017-07-08,Luxembourg,SAME_POSITION,1970.0,3A7qX2QjDlPnazUsRk5y0M
5,2017-07-08,Luxembourg,SAME_POSITION,1851.0,4xlrALxuaCf9yZBHJeTSG6
6,2017-07-08,Luxembourg,SAME_POSITION,1847.0,3DXncPQOG4VBw3QHh3S817
7,2017-07-08,Luxembourg,MOVE_UP,1718.0,7qiZfU4dY1lWllzX7mPBI3
8,2017-07-08,Luxembourg,MOVE_UP,1704.0,4aWmUDTfIPGksMNLV2rQP2
9,2017-07-08,Luxembourg,MOVE_UP,1548.0,5bcTCxgc7xVfSaMV3RuVke
10,2017-07-08,Luxembourg,MOVE_UP,1545.0,6jA8HL9i4QGzsj6fjoxp8Y
11,2017-07-08,Luxembourg,MOVE_DOWN,1541.0,0tKcYR2II1VCQWT79i5NrW
12,2017-07-08,Luxembourg,MOVE_DOWN,1532.0,4iLqG9SeJSnt0cSPICSjxv
13,2017-07-08,Luxembourg,MOVE_UP,1529.0,2rb5MvYT7ZIxbKW5hfcHx8
14,2017-07-08,Luxembourg,MOVE_DOWN,1445.0,79cuOz3SPQTuFrp8WgftAu
15,2017-07-08,Luxembourg,SAME_POSITION,1437.0,4q8PHoRsPUB52LFylX8Ulz
16,2017-07-08,Luxembourg,MOVE_DOWN,1393.0,6RUKPb4LETWmmr3iAEQktW
17,2017-07-08,Luxembourg,MOVE_UP,1370.0,6kex4EBAj0WHXDKZMEJaaF
18,2017-07-08,Luxembourg,MOVE_UP,1369.0,6Na5uKk5SsqZimk0hAWo8y
19,2017-07-08,Luxembourg,MOVE_DOWN,1327.0,6EpRaXYhGOB3fj4V2uDkMJ
20,2017-07-08,Luxembourg,MOVE_UP,1324.0,7tr2za8SQg2CI8EDgrdtNl
21,2017-07-08,Luxembourg,MOVE_UP,1293.0,4c2W3VKsOFoIg2SFaO6DY5
22,2017-07-08,Luxembourg,MOVE_UP,1252.0,3bWAqKDWg6u1davspr5IkS
23,2017-07-08,Luxembourg,MOVE_DOWN,1232.0,2eMwDehkIC1j68U6FA3Eiq
24,2017-07-08,Luxembourg,MOVE_UP,1224.0,7nKBxz47S9SD79N086fuhn
25,2017-07-08,Luxembourg,MOVE_DOWN,1161.0,3Ytr1SUCUi6J3L9dRFx5iH
26,2017-07-08,Luxembourg,MOVE_UP,1140.0,1x5sYLZiu9r5E43kMlt9f8
27,2017-07-08,Luxembourg,MOVE_DOWN,1107.0,0CcQNd8CINkwQfe1RDtGV6
28,2017-07-08,Luxembourg,MOVE_DOWN,1086.0,3rOSwuTsUlJp0Pu0MkN8r8
29,2017-07-08,Luxembourg,MOVE_DOWN,1054.0,1NDxZ7cFAo481dtYWdrUnR
1,2017-07-09,Luxembourg,SAME_POSITION,2002.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-07-09,Luxembourg,SAME_POSITION,1926.0,1OAh8uOEOvTDqkKFsKksCi
3,2017-07-09,Luxembourg,SAME_POSITION,1710.0,1F2HXIJrE2Xn81OzT2zZvW
4,2017-07-09,Luxembourg,SAME_POSITION,1610.0,3A7qX2QjDlPnazUsRk5y0M
5,2017-07-09,Luxembourg,MOVE_UP,1519.0,7qiZfU4dY1lWllzX7mPBI3
6,2017-07-09,Luxembourg,SAME_POSITION,1504.0,3DXncPQOG4VBw3QHh3S817
7,2017-07-09,Luxembourg,MOVE_DOWN,1430.0,4xlrALxuaCf9yZBHJeTSG6
8,2017-07-09,Luxembourg,MOVE_UP,1338.0,0tKcYR2II1VCQWT79i5NrW
9,2017-07-09,Luxembourg,MOVE_DOWN,1325.0,4aWmUDTfIPGksMNLV2rQP2
10,2017-07-09,Luxembourg,MOVE_UP,1278.0,4iLqG9SeJSnt0cSPICSjxv
11,2017-07-09,Luxembourg,MOVE_UP,1266.0,2rb5MvYT7ZIxbKW5hfcHx8
12,2017-07-09,Luxembourg,MOVE_DOWN,1261.0,5bcTCxgc7xVfSaMV3RuVke
13,2017-07-09,Luxembourg,MOVE_DOWN,1192.0,6jA8HL9i4QGzsj6fjoxp8Y
14,2017-07-09,Luxembourg,SAME_POSITION,1172.0,79cuOz3SPQTuFrp8WgftAu
15,2017-07-09,Luxembourg,MOVE_UP,1146.0,6EpRaXYhGOB3fj4V2uDkMJ
16,2017-07-09,Luxembourg,MOVE_DOWN,1131.0,4q8PHoRsPUB52LFylX8Ulz
17,2017-07-09,Luxembourg,MOVE_UP,1099.0,2eMwDehkIC1j68U6FA3Eiq
18,2017-07-09,Luxembourg,MOVE_DOWN,1074.0,6RUKPb4LETWmmr3iAEQktW
19,2017-07-09,Luxembourg,MOVE_UP,1062.0,7tr2za8SQg2CI8EDgrdtNl
20,2017-07-09,Luxembourg,NEW_ENTRY,1048.0,5EnYT6F7wEcdege6mDHEfO
21,2017-07-09,Luxembourg,MOVE_DOWN,1030.0,6kex4EBAj0WHXDKZMEJaaF
1,2017-07-10,Luxembourg,MOVE_UP,2030.0,1OAh8uOEOvTDqkKFsKksCi
