rank,trend,streams,track_id
1,SAME_POSITION,11937.0,0qYTZCo5Bwh1nsUFGZP3zn
2,SAME_POSITION,7671.0,6Zosz8w6CmdGMZM6p4JlbQ
3,SAME_POSITION,7006.0,209gZgcfLq2aUuu51vOWBl
4,SAME_POSITION,6275.0,7qiZfU4dY1lWllzX7mPBI3
5,SAME_POSITION,5909.0,2cnKEkpVUSV4wnjQiTWfH6
6,SAME_POSITION,5530.0,7MHN1aCFtLXjownGhvEQlF
7,MOVE_UP,5088.0,5CtI0qwDJkDQGwXD1H1cLb
8,MOVE_DOWN,4961.0,4aWmUDTfIPGksMNLV2rQP2
9,MOVE_DOWN,4929.0,6qDF4wWL49CAVbgT7yuHl8
10,MOVE_DOWN,4906.0,3umS4y3uQDkqekNjVpiRUs
11,MOVE_DOWN,4762.0,7lRsNbdOGykkMAgsqs4R1C
12,MOVE_DOWN,4617.0,7nKBxz47S9SD79N086fuhn
13,SAME_POSITION,4459.0,22eADXu8DfOAUEDw4vU8qy
14,SAME_POSITION,4359.0,2Vdub5mY4lad7w64bFPUez
15,SAME_POSITION,4276.0,13X0XdLMOdtbXVtAj2ox4h
16,SAME_POSITION,4242.0,3QwBODjSEzelZyVjxPOHdq
17,MOVE_UP,3761.0,5i50gKdLAjjIr7UxRT5IVy
18,MOVE_DOWN,3713.0,5hEM0JchdVzQ5PwvSfITeX
19,MOVE_UP,3402.0,3AEZUABDXNtecAOSC1qTfo
20,SAME_POSITION,3387.0,5q2JbCNi4FcnglgPfxcV65
21,MOVE_DOWN,3377.0,6kex4EBAj0WHXDKZMEJaaF
22,SAME_POSITION,3355.0,4okba5wu9mMLXx79DXLKi3
23,MOVE_UP,3121.0,3BY2mafsbsoKGqS380Xnuz
24,MOVE_UP,3036.0,3dQDid3IUNhZy1OehIfYfE
25,MOVE_UP,2986.0,2nnsC44cFHGgIXvKLadXUK
26,MOVE_UP,2923.0,4yN6xPLopmTLvc27pO9LIE
27,MOVE_DOWN,2890.0,0KKkJNfGyhkQ5aFogxQAPU
28,MOVE_DOWN,2886.0,4iLqG9SeJSnt0cSPICSjxv
29,SAME_POSITION,2885.0,5J1c3M4EldCfNxXwrwt8mT
30,MOVE_DOWN,2876.0,6stYbAJgTszHAHZMPxWWCY
31,MOVE_DOWN,2775.0,4qknM1pQz53QOyfDVTjcM9
32,MOVE_UP,2665.0,6VHdcVbiKLYYOcMbIqBcuK
33,MOVE_DOWN,2650.0,0Szp49tpFasIjX04Mcsydp
34,SAME_POSITION,2621.0,3eR23VReFzcdmS7TYCrhCe
35,MOVE_UP,2611.0,6rQSrBHf7HlZjtcMZ4S4bO
36,MOVE_DOWN,2575.0,72Q0FQQo32KJloivv5xge2
37,MOVE_DOWN,2497.0,6RUKPb4LETWmmr3iAEQktW
38,MOVE_UP,2467.0,3H179O48ynsu9q8LOnFQZY
39,MOVE_DOWN,2443.0,5Ohxk2dO5COHF1krpoPigN
40,MOVE_DOWN,2440.0,4OaTpLJIa2harufGxfOPUu
41,MOVE_DOWN,2430.0,6mICuAdrwEjh6Y6lroV2Kg
42,MOVE_DOWN,2366.0,4pdPtRcBmOSQDlJ3Fk945m
