rank,date,region,trend,streams,track_id
33,2021-02-01,Ireland,SAME_POSITION,15002.0,0osdzA0D159EUmBcrwMcB4
34,2021-02-01,Ireland,MOVE_UP,14689.0,45S5WTQEGOB1VHr1Q4FuPl
35,2021-02-01,Ireland,MOVE_DOWN,14539.0,03B2SfXuvDh1m9F4tqrX07
36,2021-02-01,Ireland,MOVE_DOWN,13883.0,4Ta3PhWmY50ZLU1uhKFKPE
37,2021-02-01,Ireland,MOVE_DOWN,13547.0,3Uo7WG0vmLQ07WB4BDwy7D
38,2021-02-01,Ireland,MOVE_UP,13522.0,6UelLqGlWMcVH1E5c4H7lY
39,2021-02-01,Ireland,MOVE_UP,13253.0,0zLCBJZSiELJf02ucPP9wb
40,2021-02-01,Ireland,SAME_POSITION,13244.0,2gqWRRCXnma9L8xQ1RdemQ
41,2021-02-01,Ireland,MOVE_DOWN,13059.0,5u1n1kITHCxxp8twBcZxWy
42,2021-02-01,Ireland,SAME_POSITION,13056.0,59qrUpoplZxbIZxk6X0Bm3
43,2021-02-01,Ireland,MOVE_DOWN,12994.0,4Oun2ylbjFKMPTiaSbbCih
44,2021-02-01,Ireland,MOVE_UP,12802.0,7ytR5pFWmSjzHJIeQkgog4
45,2021-02-01,Ireland,MOVE_UP,12297.0,6zFMeegAMYQo0mt8rXtrli
46,2021-02-01,Ireland,MOVE_DOWN,12071.0,0W6vig3DpP1D3R4w72hdWp
47,2021-02-01,Ireland,MOVE_DOWN,11999.0,4tViDtaHuSLnh7HVJTrKhs
48,2021-02-01,Ireland,MOVE_UP,11927.0,2gMXnyrvIjhVBUZwvLZDMP
49,2021-02-01,Ireland,MOVE_DOWN,11739.0,0ofHAoxe9vBkTCp2UQIavz
50,2021-02-01,Ireland,MOVE_UP,11418.0,31c1V9xUONZYk78NE4Id8D
51,2021-02-01,Ireland,MOVE_DOWN,11013.0,1rgnBhdG2JDFTbYkYRZAku
52,2021-02-01,Ireland,MOVE_DOWN,10796.0,4xqrdfXkTW4T0RauPLv3WA
53,2021-02-01,Ireland,SAME_POSITION,10765.0,1ZMiCix7XSAbfAJlEZWMCp
54,2021-02-01,Ireland,MOVE_DOWN,10736.0,4Yxc55NX3tAXC2mHRAhtcW
55,2021-02-01,Ireland,MOVE_UP,10683.0,5uEYRdEIh9Bo4fpjDd4Na9
56,2021-02-01,Ireland,MOVE_UP,10594.0,2f0pn9DkEJwAzXApnFh5cr
57,2021-02-01,Ireland,MOVE_DOWN,10449.0,2U5WueTLIK5WJLD7mvDODv
58,2021-02-01,Ireland,MOVE_DOWN,10426.0,2QjOHCTQ1Jl3zawyYOpxh6
59,2021-02-01,Ireland,MOVE_UP,10170.0,0DmAvNCAK08oCi7miSZUIY
60,2021-02-01,Ireland,MOVE_UP,10089.0,2Rr1INov0ckj7bLTsk9LV1
61,2021-02-01,Ireland,MOVE_DOWN,10087.0,2Y0wPrPQBrGhoLn14xRYCG
62,2021-02-01,Ireland,MOVE_UP,9751.0,50v2TSRV31bwpAPkjWejNL
63,2021-02-01,Ireland,MOVE_UP,9745.0,4cG7HUWYHBV6R6tHn1gxrl
64,2021-02-01,Ireland,MOVE_UP,9458.0,7CH8J4ulT49UfZwSDSkSZA
65,2021-02-01,Ireland,MOVE_UP,9403.0,2etHQJxIbV0soyPhelVs9Y
66,2021-02-01,Ireland,MOVE_DOWN,9299.0,285pBltuF7vW8TeWk8hdRR
67,2021-02-01,Ireland,MOVE_DOWN,9279.0,6Hj9jySrnFppAI0sEMCZpJ
68,2021-02-01,Ireland,MOVE_DOWN,9257.0,48q0vSHcJdhK3IiXH8C5WJ
69,2021-02-01,Ireland,MOVE_UP,9164.0,1HbA4N1MiOsPthALesGFR1
70,2021-02-01,Ireland,MOVE_DOWN,9117.0,003vvx7Niy0yvhvHt4a68B
71,2021-02-01,Ireland,MOVE_DOWN,9114.0,0PvFJmanyNQMseIFrU708S
72,2021-02-01,Ireland,MOVE_DOWN,9010.0,3PfIrDoz19wz7qK7tYeu62
73,2021-02-01,Ireland,MOVE_DOWN,8993.0,4saklk6nie3yiGePpBwUoc
74,2021-02-01,Ireland,MOVE_UP,8978.0,7ju97lgwC2rKQ6wwsf9no9
75,2021-02-01,Ireland,MOVE_UP,8533.0,1VLtjHwRWOVJiE5Py7JxoQ
76,2021-02-01,Ireland,MOVE_DOWN,8517.0,2VxeLyX666F8uXCJ0dZF8B
77,2021-02-01,Ireland,MOVE_UP,8508.0,2SAqBLGA283SUiwJ3xOUVI
78,2021-02-01,Ireland,MOVE_UP,8469.0,3jjujdWJ72nww5eGnfs2E7
79,2021-02-01,Ireland,MOVE_UP,8465.0,3H7ihDc1dqLriiWXwsc2po
80,2021-02-01,Ireland,MOVE_DOWN,8448.0,6AGOKlMZWLCaEJGnaROtF9
81,2021-02-01,Ireland,MOVE_DOWN,8420.0,65vHYhe2AprpDBHBTpOBaE
82,2021-02-01,Ireland,MOVE_UP,8378.0,1nYzjrdVQ8RpF93M0jPFW7
83,2021-02-01,Ireland,MOVE_UP,8330.0,4D0GT8zWuA7Z2em6dpajAn
84,2021-02-01,Ireland,MOVE_UP,8324.0,2ZEq4HT450Ye9IFGPTl9qV
85,2021-02-01,Ireland,MOVE_UP,8223.0,27u7t9d7ZQoyjsCROHuZJ3
86,2021-02-01,Ireland,MOVE_DOWN,8202.0,4y4spB9m0Q6026KfkAvy9Q
87,2021-02-01,Ireland,SAME_POSITION,8150.0,4i2qxFEVVUi8yOYoxB8TCX
88,2021-02-01,Ireland,MOVE_UP,8143.0,03snIuKJr5u7zpyp9zpQMU
89,2021-02-01,Ireland,SAME_POSITION,8103.0,3dYD57lRAUcMHufyqn9GcI
90,2021-02-01,Ireland,MOVE_DOWN,8102.0,5uCax9HTNlzGybIStD3vDh
91,2021-02-01,Ireland,MOVE_DOWN,7989.0,1xQ6trAsedVPCdbtDAmk0c
92,2021-02-01,Ireland,MOVE_DOWN,7984.0,3rq5w4bQGigXOfdN30ATJt
93,2021-02-01,Ireland,MOVE_DOWN,7981.0,4Of7rzpRpV1mWRbhp5rAqG
94,2021-02-01,Ireland,MOVE_DOWN,7947.0,4VXIryQMWpIdGgYR4TrjT1
95,2021-02-01,Ireland,MOVE_UP,7917.0,5YaskwnGDZFDRipaqzbwQx
96,2021-02-01,Ireland,MOVE_UP,7849.0,0goOUCNL6MYrqSVvGhvsxw
97,2021-02-01,Ireland,MOVE_UP,7783.0,6ZuahEctZD6w75peme58hm
98,2021-02-01,Ireland,MOVE_UP,7710.0,13YIDpKrL2caqJ3YF52uzJ
99,2021-02-01,Ireland,MOVE_DOWN,7662.0,4or9opxT7BGioeiZHFdZu9
100,2021-02-01,Ireland,MOVE_DOWN,7616.0,0RiRZpuVRbi7oqRdSMwhQY
101,2021-02-01,Ireland,MOVE_UP,7589.0,22LAwLoDA5b4AaGSkg6bKW
102,2021-02-01,Ireland,MOVE_DOWN,7529.0,21jGcNKet2qwijlDFuPiPb
103,2021-02-01,Ireland,MOVE_DOWN,7420.0,6J2LdBN97cDWn0MLxYh9HB
104,2021-02-01,Ireland,MOVE_UP,7407.0,5lWUeSYO61UYgNlFlqcwYl
105,2021-02-01,Ireland,MOVE_UP,7381.0,7kDUspsoYfLkWnZR7qwHZl
106,2021-02-01,Ireland,MOVE_DOWN,7353.0,0sY6ZUTh4yoctD8VIXz339
107,2021-02-01,Ireland,MOVE_UP,7308.0,62vpWI1CHwFy7tMIcSStl8
108,2021-02-01,Ireland,MOVE_DOWN,7304.0,5NORWMFC27ywGSZxi8uquP
109,2021-02-01,Ireland,MOVE_DOWN,7274.0,6FE2iI43OZnszFLuLtvvmg
110,2021-02-01,Ireland,MOVE_DOWN,7253.0,0psS4i5YooJrXfDnGvWRLi
111,2021-02-01,Ireland,MOVE_DOWN,7219.0,5E30LdtzQTGqRvNd7l6kG5
112,2021-02-01,Ireland,MOVE_DOWN,7198.0,2kJwzbxV2ppxnQoYw4GLBZ
113,2021-02-01,Ireland,MOVE_DOWN,7196.0,3AJwUDP919kvQ9QcozQPxg
114,2021-02-01,Ireland,MOVE_DOWN,7180.0,0XDlwVNtd6wvp3PGGsghqf
115,2021-02-01,Ireland,MOVE_UP,7065.0,0nrRP2bk19rLc0orkWPQk2
116,2021-02-01,Ireland,MOVE_DOWN,6975.0,43CIWpJaJHRcI4mUSjqgc2
117,2021-02-01,Ireland,MOVE_DOWN,6881.0,0NlGoUyOJSuSHmngoibVAs
118,2021-02-01,Ireland,MOVE_UP,6874.0,79s5XnCN4TJKTVMSmOx8Ep
119,2021-02-01,Ireland,MOVE_DOWN,6868.0,5rZlwNFl01HqLWBQGryKSm
120,2021-02-01,Ireland,MOVE_UP,6849.0,2kS6td1yvmpNgZTt1q5pQq
121,2021-02-01,Ireland,MOVE_UP,6786.0,0A1hoCfMLkiAgvhWkkucJa
122,2021-02-01,Ireland,MOVE_DOWN,6716.0,5qrSlOut2rNAWv3ubArkNy
123,2021-02-01,Ireland,MOVE_UP,6671.0,6i7zAdNhzUN2k1HcrBxPHG
124,2021-02-01,Ireland,MOVE_UP,6660.0,3z4CGd63tpUn9a6oQSG0CI
125,2021-02-01,Ireland,MOVE_DOWN,6651.0,7rpNuuoMbid56XkDsx2FjE
126,2021-02-01,Ireland,MOVE_DOWN,6539.0,60iSKGrGazRzICtMjADNSM
127,2021-02-01,Ireland,MOVE_UP,6522.0,1gihuPhrLraKYrJMAEONyc
128,2021-02-01,Ireland,MOVE_UP,6509.0,7FIWs0pqAYbP91WWM0vlTQ
129,2021-02-01,Ireland,MOVE_UP,6452.0,0u2P5u6lvoDfwTYjAADbn4
130,2021-02-01,Ireland,MOVE_DOWN,6434.0,7yq4Qj7cqayVTp3FF9CWbm
131,2021-02-01,Ireland,MOVE_UP,6422.0,4NOZ35Dhucr6UlVyLOtktd
132,2021-02-01,Ireland,MOVE_DOWN,6402.0,2gam98EZKrF9XuOkU13ApN
133,2021-02-01,Ireland,MOVE_UP,6386.0,4Li2WHPkuyCdtmokzW2007
134,2021-02-01,Ireland,MOVE_UP,6318.0,0nbXyq5TXYPCO7pr3N8S4I
135,2021-02-01,Ireland,MOVE_UP,6309.0,3JvKfv6T31zO0ini8iNItO
136,2021-02-01,Ireland,MOVE_UP,6265.0,7m9OqQk4RVRkw9JJdeAw96
137,2021-02-01,Ireland,MOVE_UP,6256.0,4fzsfWzRhPawzqhX8Qt9F3
138,2021-02-01,Ireland,MOVE_DOWN,6244.0,2ZwihAP8zB5XX1CmYIOBbF
139,2021-02-01,Ireland,MOVE_UP,6244.0,2r6OAV3WsYtXuXjvJ1lIDi
140,2021-02-01,Ireland,MOVE_UP,6240.0,0D75ciM842cdUMKSMfAR9y
141,2021-02-01,Ireland,MOVE_UP,6226.0,6gBFPUFcJLzWGx4lenP6h2
142,2021-02-01,Ireland,MOVE_UP,6206.0,4vLBnQtece15fFhqWxZvJP
143,2021-02-01,Ireland,MOVE_DOWN,6204.0,2BgEsaKNfHUdlh97KmvFyo
144,2021-02-01,Ireland,MOVE_DOWN,6135.0,3H3r2nKWa3Yk5gt8xgmsEt
145,2021-02-01,Ireland,MOVE_UP,6115.0,0RLLvYBopDwooCyvnTwgYu
146,2021-02-01,Ireland,MOVE_UP,6112.0,1GkHyypTFkUf0QQKwYoXH4
147,2021-02-01,Ireland,MOVE_DOWN,6071.0,4bHsxqR3GMrXTxEPLuK5ue
148,2021-02-01,Ireland,MOVE_DOWN,6049.0,2Fxmhks0bxGSBdJ92vM42m
149,2021-02-01,Ireland,MOVE_UP,6044.0,3bidbhpOYeV4knp8AIu8Xn
150,2021-02-01,Ireland,MOVE_DOWN,6020.0,2BOqDYLOJBiMOXShCV1neZ
151,2021-02-01,Ireland,MOVE_DOWN,5982.0,5lkpeJwmQKgY3bX2zChjxX
152,2021-02-01,Ireland,MOVE_DOWN,5977.0,3hRV0jL3vUpRrcy398teAU
153,2021-02-01,Ireland,MOVE_UP,5930.0,1K5KBOgreBi5fkEHvg5ap3
154,2021-02-01,Ireland,MOVE_UP,5904.0,58ge6dfP91o9oXMzq3XkIS
155,2021-02-01,Ireland,NEW_ENTRY,5900.0,4OoYfejHABzYe2mG8p5s8b
156,2021-02-01,Ireland,NEW_ENTRY,5861.0,7bIq1v8svANsAys7I694Up
157,2021-02-01,Ireland,MOVE_DOWN,5823.0,2GiJYvgVaD2HtM8GqD9EgQ
158,2021-02-01,Ireland,MOVE_DOWN,5817.0,2tUBqZG2AbRi7Q0BIrVrEj
159,2021-02-01,Ireland,MOVE_DOWN,5809.0,07GvNcU1WdyZJq3XxP0kZa
160,2021-02-01,Ireland,MOVE_UP,5781.0,3ZCTVFBt2Brf31RLEnCkWJ
161,2021-02-01,Ireland,MOVE_DOWN,5781.0,254bXAqt3zP6P50BdQvEsq
162,2021-02-01,Ireland,SAME_POSITION,5777.0,3jjBPF4NDMCU51psU8JPpR
163,2021-02-01,Ireland,NEW_ENTRY,5772.0,7uBaKZZVK0OZ6cqFGpGRXI
164,2021-02-01,Ireland,MOVE_UP,5751.0,66W1rVTnEv86dIkFhoiElg
165,2021-02-01,Ireland,MOVE_UP,5745.0,2tnVG71enUj33Ic2nFN6kZ
166,2021-02-01,Ireland,MOVE_UP,5743.0,30bqVoKjX479ab90a8Pafp
167,2021-02-01,Ireland,MOVE_DOWN,5742.0,11bD1JtSjlIgKgZG2134DZ
168,2021-02-01,Ireland,MOVE_UP,5710.0,5ri4zqtWhG07hIuNNDWP76
169,2021-02-01,Ireland,MOVE_UP,5710.0,4Lt6GXGzYsa1tgkv3nGSTm
170,2021-02-01,Ireland,NEW_ENTRY,5699.0,3DTqHfTGj1c6y2gDXsTez4
171,2021-02-01,Ireland,NEW_ENTRY,5695.0,7CHi4DtfK4heMlQaudCuHK
172,2021-02-01,Ireland,MOVE_DOWN,5695.0,2jyjhRf6DVbMPU5zxagN2h
173,2021-02-01,Ireland,MOVE_UP,5691.0,1f3yAtsJtY87CTmM8RLnxf
174,2021-02-01,Ireland,MOVE_DOWN,5678.0,6K4t31amVTZDgR3sKmwUJJ
175,2021-02-01,Ireland,MOVE_DOWN,5675.0,3ee8Jmje8o58CHK66QrVC2
176,2021-02-01,Ireland,NEW_ENTRY,5663.0,1J14CdDAvBTE1AJYUOwl6C
177,2021-02-01,Ireland,MOVE_UP,5635.0,0pqnGHJpmpxLKifKRmU6WP
178,2021-02-01,Ireland,MOVE_UP,5624.0,4slSrbTK1sNK4I1mDYEthf
179,2021-02-01,Ireland,NEW_ENTRY,5595.0,1H7KnK26kc1YyellpbINEn
180,2021-02-01,Ireland,MOVE_DOWN,5587.0,3U4isOIWM3VvDubwSI3y7a
181,2021-02-01,Ireland,MOVE_UP,5575.0,3eekarcy7kvN4yt5ZFzltW
182,2021-02-01,Ireland,MOVE_DOWN,5535.0,5e9TFTbltYBg2xThimr0rU
183,2021-02-01,Ireland,MOVE_DOWN,5518.0,7eJMfftS33KTjuF7lTsMCx
184,2021-02-01,Ireland,MOVE_DOWN,5515.0,1DadkoAI2gicYJfindPY20
185,2021-02-01,Ireland,MOVE_UP,5511.0,2rPHUAeUPbNgTmK18FPTiZ
186,2021-02-01,Ireland,MOVE_DOWN,5505.0,3E7dfMvvCLUddWissuqMwr
187,2021-02-01,Ireland,MOVE_DOWN,5494.0,70eFcWOvlMObDhURTqT4Fv
188,2021-02-01,Ireland,MOVE_DOWN,5494.0,0tgVpDi06FyKpA1z0VMD4v
189,2021-02-01,Ireland,NEW_ENTRY,5452.0,78qd8dvwea0Gosb6Fe6j3k
190,2021-02-01,Ireland,MOVE_UP,5433.0,2mt1IqcFyY1zmYZT8Q3xw9
191,2021-02-01,Ireland,MOVE_DOWN,5413.0,3Fzlg5r1IjhLk2qRw667od
192,2021-02-01,Ireland,NEW_ENTRY,5396.0,6BphRzyKn3knOKhjcKbVry
193,2021-02-01,Ireland,NEW_ENTRY,5339.0,5YSHygGN9D0mID1NsVd5my
194,2021-02-01,Ireland,NEW_ENTRY,5337.0,0uI7yAKUf52Cn7y3sYyjiX
195,2021-02-01,Ireland,NEW_ENTRY,5321.0,7wMq5n8mYSKlQIGECKUgTX
196,2021-02-01,Ireland,MOVE_DOWN,5316.0,0hVXuCcriWRGvwMV1r5Yn9
197,2021-02-01,Ireland,NEW_ENTRY,5304.0,0WfOuXw05LJq4ik1lVvTzi
198,2021-02-01,Ireland,NEW_ENTRY,5295.0,1kKYjjfNYxE0YYgLa7vgVY
199,2021-02-01,Ireland,NEW_ENTRY,5292.0,1hJIbOjWpid6LtnozHmzRS
200,2021-02-01,Ireland,NEW_ENTRY,5275.0,5fVZC9GiM4e8vu99W0Xf6J
1,2021-02-02,Ireland,SAME_POSITION,89991.0,7lPN2DXiMsVn7XUKtOW1CS
2,2021-02-02,Ireland,SAME_POSITION,41782.0,6ft4hAq6yde8jPZY2i5zLr
3,2021-02-02,Ireland,SAME_POSITION,41545.0,6f3Slt0GbA2bPZlz0aIFXN
4,2021-02-02,Ireland,SAME_POSITION,40498.0,27OeeYzk6klgBh83TSvGMA
5,2021-02-02,Ireland,SAME_POSITION,31184.0,43CHdbHYdcbUWP10UFKyZ7
6,2021-02-02,Ireland,SAME_POSITION,28142.0,055Mme9ReKK99jRFA5UJ55
7,2021-02-02,Ireland,MOVE_UP,27647.0,5nujrmhLynf4yMoMtj8AQF
8,2021-02-02,Ireland,MOVE_DOWN,26810.0,60ynsPSSKe6O3sfwRnIBRf
9,2021-02-02,Ireland,SAME_POSITION,25969.0,3YJJjQPAbDT7mGpX3WtQ9A
10,2021-02-02,Ireland,SAME_POSITION,25907.0,6cx06DFPPHchuUAcTxznu9
11,2021-02-02,Ireland,SAME_POSITION,24809.0,0E4Y1XIbs8GrAT1YqVy6dq
12,2021-02-02,Ireland,MOVE_UP,24224.0,31qCy5ZaophVA81wtlwLc4
13,2021-02-02,Ireland,MOVE_UP,23682.0,4I5bvu2KDsrCg0EWHIcvul
14,2021-02-02,Ireland,SAME_POSITION,23594.0,45bE4HXI0AwGZXfZtMp8JR
15,2021-02-02,Ireland,SAME_POSITION,23259.0,3tjFYV6RSFtuktYl3ZtYcq
16,2021-02-02,Ireland,MOVE_DOWN,22704.0,31gzwBma4iEppvk8um5ZGx
17,2021-02-02,Ireland,SAME_POSITION,22532.0,20McUFi8KCIVdNDLrkTDuZ
18,2021-02-02,Ireland,SAME_POSITION,22290.0,76Tuo484SLohJakHLnGI3B
19,2021-02-02,Ireland,SAME_POSITION,20956.0,5QO79kh1waicV47BqGRL3g
20,2021-02-02,Ireland,MOVE_UP,19589.0,7hxHWCCAIIxFLCzvDgnQHX
21,2021-02-02,Ireland,MOVE_UP,19482.0,6Im9k8u9iIzKMrmV7BWtlF
22,2021-02-02,Ireland,MOVE_DOWN,19419.0,35mvY5S1H3J2QZyna3TFe0
23,2021-02-02,Ireland,MOVE_DOWN,19363.0,5vGLcdRuSbUhD8ScwsGSdA
24,2021-02-02,Ireland,SAME_POSITION,18327.0,0VjIjW4GlUZAMYd2vXMi3b
25,2021-02-02,Ireland,SAME_POSITION,17541.0,2Oycxb8QbPkpHTo8ZrmG0B
26,2021-02-02,Ireland,SAME_POSITION,17062.0,1tkg4EHVoqnhR6iFEXb60y
27,2021-02-02,Ireland,SAME_POSITION,16985.0,02MWAaffLxlfxAUY7c5dvx
28,2021-02-02,Ireland,MOVE_UP,16917.0,3iw6V4LH7yPj1ESORX9RIN
29,2021-02-02,Ireland,MOVE_DOWN,16330.0,54bFM56PmE4YLRnqpW6Tha
30,2021-02-02,Ireland,MOVE_UP,15174.0,6BphRzyKn3knOKhjcKbVry
31,2021-02-02,Ireland,MOVE_DOWN,15052.0,7qEHsqek33rTcFNT9PFqLf
32,2021-02-02,Ireland,MOVE_DOWN,14958.0,55Am8neGJkdj2ADaM3aw5H
33,2021-02-02,Ireland,SAME_POSITION,14713.0,0osdzA0D159EUmBcrwMcB4
34,2021-02-02,Ireland,MOVE_DOWN,14602.0,17bGtGqqaXOgVnhnfx5NlE
35,2021-02-02,Ireland,SAME_POSITION,14448.0,03B2SfXuvDh1m9F4tqrX07
36,2021-02-02,Ireland,MOVE_DOWN,14120.0,45S5WTQEGOB1VHr1Q4FuPl
37,2021-02-02,Ireland,MOVE_DOWN,13827.0,4Ta3PhWmY50ZLU1uhKFKPE
38,2021-02-02,Ireland,MOVE_DOWN,13589.0,3Uo7WG0vmLQ07WB4BDwy7D
39,2021-02-02,Ireland,MOVE_UP,13337.0,59qrUpoplZxbIZxk6X0Bm3
40,2021-02-02,Ireland,MOVE_UP,13201.0,5u1n1kITHCxxp8twBcZxWy
41,2021-02-02,Ireland,MOVE_DOWN,13139.0,6UelLqGlWMcVH1E5c4H7lY
42,2021-02-02,Ireland,MOVE_DOWN,13124.0,0zLCBJZSiELJf02ucPP9wb
43,2021-02-02,Ireland,NEW_ENTRY,12900.0,2MlOUXmcofMackX3bxfSwi
44,2021-02-02,Ireland,MOVE_DOWN,12768.0,2gqWRRCXnma9L8xQ1RdemQ
45,2021-02-02,Ireland,MOVE_DOWN,12582.0,7ytR5pFWmSjzHJIeQkgog4
46,2021-02-02,Ireland,MOVE_DOWN,12512.0,4Oun2ylbjFKMPTiaSbbCih
47,2021-02-02,Ireland,MOVE_DOWN,11949.0,0W6vig3DpP1D3R4w72hdWp
48,2021-02-02,Ireland,MOVE_DOWN,11884.0,4tViDtaHuSLnh7HVJTrKhs
49,2021-02-02,Ireland,MOVE_DOWN,11756.0,6zFMeegAMYQo0mt8rXtrli
50,2021-02-02,Ireland,MOVE_DOWN,11603.0,2gMXnyrvIjhVBUZwvLZDMP
51,2021-02-02,Ireland,MOVE_DOWN,11560.0,0ofHAoxe9vBkTCp2UQIavz
52,2021-02-02,Ireland,MOVE_DOWN,11386.0,31c1V9xUONZYk78NE4Id8D
53,2021-02-02,Ireland,MOVE_DOWN,10850.0,1rgnBhdG2JDFTbYkYRZAku
54,2021-02-02,Ireland,MOVE_UP,10665.0,0DmAvNCAK08oCi7miSZUIY
55,2021-02-02,Ireland,SAME_POSITION,10588.0,5uEYRdEIh9Bo4fpjDd4Na9
56,2021-02-02,Ireland,MOVE_DOWN,10433.0,4xqrdfXkTW4T0RauPLv3WA
57,2021-02-02,Ireland,MOVE_UP,10270.0,2Rr1INov0ckj7bLTsk9LV1
58,2021-02-02,Ireland,MOVE_DOWN,10260.0,2U5WueTLIK5WJLD7mvDODv
59,2021-02-02,Ireland,MOVE_DOWN,10243.0,2f0pn9DkEJwAzXApnFh5cr
60,2021-02-02,Ireland,MOVE_DOWN,10075.0,4Yxc55NX3tAXC2mHRAhtcW
61,2021-02-02,Ireland,MOVE_UP,9937.0,4cG7HUWYHBV6R6tHn1gxrl
62,2021-02-02,Ireland,MOVE_UP,9827.0,7CH8J4ulT49UfZwSDSkSZA
63,2021-02-02,Ireland,MOVE_DOWN,9802.0,50v2TSRV31bwpAPkjWejNL
64,2021-02-02,Ireland,MOVE_DOWN,9783.0,2QjOHCTQ1Jl3zawyYOpxh6
65,2021-02-02,Ireland,MOVE_DOWN,9773.0,2Y0wPrPQBrGhoLn14xRYCG
66,2021-02-02,Ireland,MOVE_DOWN,9760.0,1ZMiCix7XSAbfAJlEZWMCp
67,2021-02-02,Ireland,MOVE_DOWN,9303.0,285pBltuF7vW8TeWk8hdRR
68,2021-02-02,Ireland,MOVE_DOWN,9238.0,6Hj9jySrnFppAI0sEMCZpJ
69,2021-02-02,Ireland,MOVE_DOWN,9195.0,2etHQJxIbV0soyPhelVs9Y
70,2021-02-02,Ireland,MOVE_DOWN,9147.0,48q0vSHcJdhK3IiXH8C5WJ
71,2021-02-02,Ireland,MOVE_UP,8966.0,4saklk6nie3yiGePpBwUoc
72,2021-02-02,Ireland,MOVE_DOWN,8944.0,003vvx7Niy0yvhvHt4a68B
73,2021-02-02,Ireland,MOVE_DOWN,8927.0,3PfIrDoz19wz7qK7tYeu62
74,2021-02-02,Ireland,MOVE_DOWN,8924.0,0PvFJmanyNQMseIFrU708S
75,2021-02-02,Ireland,MOVE_DOWN,8921.0,7ju97lgwC2rKQ6wwsf9no9
76,2021-02-02,Ireland,MOVE_DOWN,8830.0,1HbA4N1MiOsPthALesGFR1
77,2021-02-02,Ireland,MOVE_DOWN,8800.0,2VxeLyX666F8uXCJ0dZF8B
78,2021-02-02,Ireland,MOVE_UP,8611.0,3H7ihDc1dqLriiWXwsc2po
79,2021-02-02,Ireland,MOVE_DOWN,8568.0,1VLtjHwRWOVJiE5Py7JxoQ
80,2021-02-02,Ireland,MOVE_DOWN,8523.0,2SAqBLGA283SUiwJ3xOUVI
