rank,trend,streams,track_id
1,SAME_POSITION,4739.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,3732.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,3623.0,6De0lHrwBfPfrhorm9q1Xl
4,SAME_POSITION,2306.0,3umS4y3uQDkqekNjVpiRUs
5,SAME_POSITION,1960.0,3QwBODjSEzelZyVjxPOHdq
6,MOVE_UP,1945.0,7nKBxz47S9SD79N086fuhn
7,MOVE_DOWN,1883.0,3AEZUABDXNtecAOSC1qTfo
8,SAME_POSITION,1842.0,6qDF4wWL49CAVbgT7yuHl8
9,SAME_POSITION,1663.0,6mICuAdrwEjh6Y6lroV2Kg
10,MOVE_UP,1661.0,6rQSrBHf7HlZjtcMZ4S4bO
11,SAME_POSITION,1653.0,5q2JbCNi4FcnglgPfxcV65
12,MOVE_DOWN,1495.0,3eR23VReFzcdmS7TYCrhCe
13,MOVE_UP,1374.0,6stYbAJgTszHAHZMPxWWCY
14,MOVE_DOWN,1336.0,6RUKPb4LETWmmr3iAEQktW
15,SAME_POSITION,1332.0,7BKLCZ1jbUBVqRi2FVlTVw
16,MOVE_UP,1297.0,7DM4BPaS7uofFul3ywMe46
17,SAME_POSITION,1274.0,72jbDTw1piOOj770jWNeaG
18,MOVE_DOWN,1272.0,4pdPtRcBmOSQDlJ3Fk945m
19,MOVE_DOWN,1264.0,0KKkJNfGyhkQ5aFogxQAPU
20,MOVE_UP,1210.0,3dQDid3IUNhZy1OehIfYfE
21,MOVE_DOWN,1191.0,3NdDpSvN911VPGivFlV5d0
22,SAME_POSITION,1130.0,5knuzwU65gJK7IF5yJsuaW
23,NEW_ENTRY,1103.0,2Vdub5mY4lad7w64bFPUez
24,MOVE_DOWN,1061.0,5GXAXm5YOmYT0kL5jHvYBt
25,NEW_ENTRY,1045.0,5hEM0JchdVzQ5PwvSfITeX
26,NEW_ENTRY,1030.0,3BY2mafsbsoKGqS380Xnuz
27,NEW_ENTRY,1029.0,0sXvAOmXgjR2QUqLK1MltU
28,MOVE_DOWN,1018.0,2FrnTVSHjgnEylKGdHRUK1
1,SAME_POSITION,4294.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,3405.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,3320.0,6De0lHrwBfPfrhorm9q1Xl
4,SAME_POSITION,2118.0,3umS4y3uQDkqekNjVpiRUs
5,SAME_POSITION,1881.0,3QwBODjSEzelZyVjxPOHdq
6,MOVE_UP,1781.0,6qDF4wWL49CAVbgT7yuHl8
7,SAME_POSITION,1772.0,3AEZUABDXNtecAOSC1qTfo
8,MOVE_DOWN,1758.0,7nKBxz47S9SD79N086fuhn
9,SAME_POSITION,1631.0,6mICuAdrwEjh6Y6lroV2Kg
10,MOVE_UP,1550.0,5q2JbCNi4FcnglgPfxcV65
11,MOVE_DOWN,1507.0,6rQSrBHf7HlZjtcMZ4S4bO
12,SAME_POSITION,1399.0,3eR23VReFzcdmS7TYCrhCe
13,MOVE_UP,1279.0,6RUKPb4LETWmmr3iAEQktW
14,MOVE_DOWN,1229.0,6stYbAJgTszHAHZMPxWWCY
15,SAME_POSITION,1214.0,7BKLCZ1jbUBVqRi2FVlTVw
16,SAME_POSITION,1205.0,7DM4BPaS7uofFul3ywMe46
17,MOVE_UP,1196.0,3dQDid3IUNhZy1OehIfYfE
18,MOVE_DOWN,1174.0,72jbDTw1piOOj770jWNeaG
19,SAME_POSITION,1127.0,0KKkJNfGyhkQ5aFogxQAPU
20,MOVE_DOWN,1122.0,4pdPtRcBmOSQDlJ3Fk945m
21,SAME_POSITION,1087.0,3NdDpSvN911VPGivFlV5d0
22,MOVE_UP,1065.0,5GXAXm5YOmYT0kL5jHvYBt
23,MOVE_DOWN,1051.0,5knuzwU65gJK7IF5yJsuaW
24,MOVE_DOWN,1048.0,2Vdub5mY4lad7w64bFPUez
25,MOVE_UP,1028.0,0sXvAOmXgjR2QUqLK1MltU
1,SAME_POSITION,3607.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,3344.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,2927.0,6De0lHrwBfPfrhorm9q1Xl
4,SAME_POSITION,1853.0,3umS4y3uQDkqekNjVpiRUs
5,SAME_POSITION,1604.0,3QwBODjSEzelZyVjxPOHdq
6,MOVE_UP,1587.0,3AEZUABDXNtecAOSC1qTfo
7,MOVE_DOWN,1551.0,6qDF4wWL49CAVbgT7yuHl8
8,SAME_POSITION,1544.0,7nKBxz47S9SD79N086fuhn
9,MOVE_UP,1419.0,3eR23VReFzcdmS7TYCrhCe
10,SAME_POSITION,1396.0,5q2JbCNi4FcnglgPfxcV65
11,SAME_POSITION,1310.0,6rQSrBHf7HlZjtcMZ4S4bO
12,MOVE_DOWN,1285.0,6mICuAdrwEjh6Y6lroV2Kg
13,SAME_POSITION,1282.0,6RUKPb4LETWmmr3iAEQktW
14,MOVE_UP,1198.0,7BKLCZ1jbUBVqRi2FVlTVw
15,MOVE_UP,1174.0,4pdPtRcBmOSQDlJ3Fk945m
16,MOVE_UP,1164.0,72jbDTw1piOOj770jWNeaG
17,MOVE_UP,1153.0,0KKkJNfGyhkQ5aFogxQAPU
18,MOVE_UP,1100.0,3NdDpSvN911VPGivFlV5d0
19,MOVE_DOWN,1050.0,6stYbAJgTszHAHZMPxWWCY
20,MOVE_UP,1024.0,5GXAXm5YOmYT0kL5jHvYBt
1,SAME_POSITION,3772.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,3404.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,3054.0,6De0lHrwBfPfrhorm9q1Xl
4,SAME_POSITION,1931.0,3umS4y3uQDkqekNjVpiRUs
5,MOVE_UP,1701.0,3AEZUABDXNtecAOSC1qTfo
6,MOVE_UP,1694.0,6qDF4wWL49CAVbgT7yuHl8
7,MOVE_UP,1687.0,7nKBxz47S9SD79N086fuhn
8,MOVE_DOWN,1664.0,3QwBODjSEzelZyVjxPOHdq
9,SAME_POSITION,1613.0,3eR23VReFzcdmS7TYCrhCe
10,SAME_POSITION,1503.0,5q2JbCNi4FcnglgPfxcV65
11,SAME_POSITION,1373.0,6rQSrBHf7HlZjtcMZ4S4bO
12,MOVE_UP,1366.0,6RUKPb4LETWmmr3iAEQktW
13,MOVE_DOWN,1359.0,6mICuAdrwEjh6Y6lroV2Kg
14,MOVE_UP,1273.0,4pdPtRcBmOSQDlJ3Fk945m
15,MOVE_UP,1263.0,0KKkJNfGyhkQ5aFogxQAPU
16,MOVE_DOWN,1219.0,7BKLCZ1jbUBVqRi2FVlTVw
17,MOVE_UP,1201.0,6stYbAJgTszHAHZMPxWWCY
18,MOVE_DOWN,1195.0,72jbDTw1piOOj770jWNeaG
19,NEW_ENTRY,1071.0,7DM4BPaS7uofFul3ywMe46
20,NEW_ENTRY,1044.0,3dQDid3IUNhZy1OehIfYfE
21,MOVE_DOWN,1042.0,3NdDpSvN911VPGivFlV5d0
22,MOVE_DOWN,1022.0,5GXAXm5YOmYT0kL5jHvYBt
23,NEW_ENTRY,1018.0,5knuzwU65gJK7IF5yJsuaW
24,NEW_ENTRY,1004.0,3ebXMykcMXOcLeJ9xZ17XH
1,SAME_POSITION,3737.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,3416.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,3036.0,6De0lHrwBfPfrhorm9q1Xl
4,SAME_POSITION,1853.0,3umS4y3uQDkqekNjVpiRUs
5,MOVE_UP,1718.0,6qDF4wWL49CAVbgT7yuHl8
6,MOVE_UP,1671.0,3QwBODjSEzelZyVjxPOHdq
7,SAME_POSITION,1661.0,7nKBxz47S9SD79N086fuhn
8,MOVE_DOWN,1633.0,3AEZUABDXNtecAOSC1qTfo
9,SAME_POSITION,1568.0,3eR23VReFzcdmS7TYCrhCe
10,SAME_POSITION,1455.0,5q2JbCNi4FcnglgPfxcV65
11,MOVE_UP,1418.0,6mICuAdrwEjh6Y6lroV2Kg
12,SAME_POSITION,1380.0,6RUKPb4LETWmmr3iAEQktW
13,MOVE_DOWN,1346.0,6rQSrBHf7HlZjtcMZ4S4bO
14,MOVE_UP,1288.0,0KKkJNfGyhkQ5aFogxQAPU
15,MOVE_UP,1207.0,72jbDTw1piOOj770jWNeaG
16,MOVE_DOWN,1207.0,4pdPtRcBmOSQDlJ3Fk945m
17,MOVE_DOWN,1198.0,7BKLCZ1jbUBVqRi2FVlTVw
18,MOVE_DOWN,1138.0,6stYbAJgTszHAHZMPxWWCY
19,SAME_POSITION,1099.0,7DM4BPaS7uofFul3ywMe46
20,MOVE_UP,1068.0,3NdDpSvN911VPGivFlV5d0
21,MOVE_DOWN,1057.0,3dQDid3IUNhZy1OehIfYfE
22,SAME_POSITION,1026.0,5GXAXm5YOmYT0kL5jHvYBt
1,SAME_POSITION,3860.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,3478.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,3274.0,6De0lHrwBfPfrhorm9q1Xl
4,SAME_POSITION,2051.0,3umS4y3uQDkqekNjVpiRUs
5,MOVE_UP,1821.0,3QwBODjSEzelZyVjxPOHdq
6,MOVE_UP,1794.0,3AEZUABDXNtecAOSC1qTfo
7,MOVE_DOWN,1791.0,6qDF4wWL49CAVbgT7yuHl8
8,MOVE_DOWN,1695.0,7nKBxz47S9SD79N086fuhn
