rank,date,region,trend,streams,track_id
1,2017-05-01,Norway,SAME_POSITION,230900.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-01,Norway,SAME_POSITION,198124.0,6EcTjceNc3WhEqrWzXIFwA
3,2017-05-01,Norway,MOVE_UP,144730.0,2Gl0FzuLxflY6nPifJp5Dr
4,2017-05-01,Norway,NEW_ENTRY,122211.0,5c4tB0saSkNHX5CyDosuF7
5,2017-05-01,Norway,MOVE_DOWN,122161.0,1x5sYLZiu9r5E43kMlt9f8
6,2017-05-01,Norway,SAME_POSITION,111006.0,3eR23VReFzcdmS7TYCrhCe
7,2017-05-01,Norway,NEW_ENTRY,110889.0,72Q0FQQo32KJloivv5xge2
8,2017-05-01,Norway,MOVE_DOWN,99071.0,7qiZfU4dY1lWllzX7mPBI3
9,2017-05-01,Norway,MOVE_DOWN,95523.0,1Eck97uRMlprKOOJN9oO1E
10,2017-05-01,Norway,NEW_ENTRY,90167.0,39IsH7B5byx8NRlEKlZVg9
11,2017-05-01,Norway,SAME_POSITION,82184.0,6kex4EBAj0WHXDKZMEJaaF
12,2017-05-01,Norway,MOVE_UP,78395.0,0afhq8XCExXpqazXczTSve
13,2017-05-01,Norway,MOVE_DOWN,76699.0,3rOSwuTsUlJp0Pu0MkN8r8
14,2017-05-01,Norway,SAME_POSITION,74721.0,6RUKPb4LETWmmr3iAEQktW
15,2017-05-01,Norway,NEW_ENTRY,67881.0,0KR2W3St74th8z3LS94Ffh
16,2017-05-01,Norway,MOVE_UP,67634.0,3UjJP4ludb74a29P5EHEIo
17,2017-05-01,Norway,MOVE_DOWN,65573.0,7KXjTSCq5nL1LoYtL7XAwS
18,2017-05-01,Norway,MOVE_UP,64395.0,1sXUWdKx03aP9Gmzft58rt
19,2017-05-01,Norway,MOVE_DOWN,63836.0,4fhVodXZARPX0oTuQh8V9l
20,2017-05-01,Norway,NEW_ENTRY,61014.0,6VRghJeP6I0w1KxkdWFfIh
21,2017-05-01,Norway,MOVE_UP,60013.0,7FNyRafAkUgto3txPZhiO6
22,2017-05-01,Norway,NEW_ENTRY,59742.0,4WrS6vezaPwOafKJmHqMEU
23,2017-05-01,Norway,SAME_POSITION,59398.0,4aWmUDTfIPGksMNLV2rQP2
24,2017-05-01,Norway,SAME_POSITION,58321.0,0dA2Mk56wEzDgegdC6R17g
25,2017-05-01,Norway,SAME_POSITION,54446.0,0htoN1Awu7SQy0bDVpWMfH
26,2017-05-01,Norway,MOVE_UP,52254.0,79cuOz3SPQTuFrp8WgftAu
27,2017-05-01,Norway,NEW_ENTRY,51321.0,6OuV4vfyb8v3vGGGksqyKf
28,2017-05-01,Norway,MOVE_UP,49629.0,21Fe0jlYdepB4j0mH1q7cu
29,2017-05-01,Norway,SAME_POSITION,49446.0,7nKBxz47S9SD79N086fuhn
30,2017-05-01,Norway,MOVE_DOWN,48935.0,0RqfiDB3g0C1XPRO872ygU
31,2017-05-01,Norway,SAME_POSITION,48904.0,6vBgJ1SLmpB4VMcEVy1ovL
32,2017-05-01,Norway,NEW_ENTRY,48641.0,5ELRkzdzz0HvGpMDlfZHkV
33,2017-05-01,Norway,MOVE_DOWN,46407.0,2vzBZ87UkwvkIycWEWFrYp
34,2017-05-01,Norway,MOVE_UP,44462.0,6y2Kaz9QI01XBKJ8mTb7Pf
35,2017-05-01,Norway,MOVE_UP,43483.0,5SleX0NFeODNY7Xenal3gr
36,2017-05-01,Norway,MOVE_UP,43194.0,4P6tyL5Uom1pIcFtTwO898
37,2017-05-01,Norway,MOVE_DOWN,43161.0,7hDc8b7IXETo14hHIHdnhd
38,2017-05-01,Norway,MOVE_UP,42974.0,4iLqG9SeJSnt0cSPICSjxv
39,2017-05-01,Norway,MOVE_UP,41357.0,5hYTyyh2odQKphUbMqc5gN
40,2017-05-01,Norway,MOVE_DOWN,39769.0,00RTuCqRSWa8hAhirgg8Lp
41,2017-05-01,Norway,MOVE_UP,39582.0,0mYH2p6u1gyi3k40xEOvUT
42,2017-05-01,Norway,MOVE_DOWN,39581.0,2SdWK7UqcyjOmzPKxTJ0gA
43,2017-05-01,Norway,NEW_ENTRY,39225.0,6gpcs5eMhJwax4mIfKDYQk
44,2017-05-01,Norway,MOVE_DOWN,38588.0,0KKkJNfGyhkQ5aFogxQAPU
45,2017-05-01,Norway,MOVE_UP,37301.0,0JiVRyTJcJnmlwCZ854K4p
46,2017-05-01,Norway,NEW_ENTRY,37139.0,5ndfVSDyPq90jaIUhNPeby
47,2017-05-01,Norway,MOVE_UP,36871.0,3NdDpSvN911VPGivFlV5d0
48,2017-05-01,Norway,MOVE_DOWN,36824.0,5Un9OFyfZz6XAtuHJ7iE0A
49,2017-05-01,Norway,MOVE_DOWN,35900.0,7CiatbFJpSnXnbCiVaGlm0
50,2017-05-01,Norway,MOVE_DOWN,35747.0,72jbDTw1piOOj770jWNeaG
51,2017-05-01,Norway,MOVE_UP,34149.0,6mORGLOz79w6VsCRLWYYuK
52,2017-05-01,Norway,NEW_ENTRY,31569.0,56lBX2WHqfGuoeZxZvUnVj
53,2017-05-01,Norway,MOVE_UP,30428.0,1louJpMmzEicAn7lzDalPW
54,2017-05-01,Norway,MOVE_UP,29839.0,5q5gzmbBS5yQzos2BvVr1t
55,2017-05-01,Norway,NEW_ENTRY,29210.0,542Xd5qDeLBvgXZXhfW7LE
56,2017-05-01,Norway,MOVE_UP,28874.0,1F2HXIJrE2Xn81OzT2zZvW
57,2017-05-01,Norway,NEW_ENTRY,27839.0,14oOKFGuXu8DqvOe1W8vao
58,2017-05-01,Norway,MOVE_DOWN,27402.0,5GXAXm5YOmYT0kL5jHvYBt
59,2017-05-01,Norway,MOVE_DOWN,25991.0,6HZILIRieu8S0iqY8kIKhj
60,2017-05-01,Norway,MOVE_UP,25977.0,5knuzwU65gJK7IF5yJsuaW
61,2017-05-01,Norway,MOVE_UP,25682.0,6HUnnBwYZqcED1eQztxMBN
62,2017-05-01,Norway,MOVE_UP,25080.0,6PCUP3dWmTjcTtXY02oFdT
63,2017-05-01,Norway,MOVE_DOWN,24291.0,2UUJAjlQvxa9kzYRYSKtyV
