rank,date,region,trend,streams,track_id
140,2019-03-01,Italy,MOVE_DOWN,44579.0,0eczHniJguffShMNltOqMo
141,2019-03-01,Italy,NEW_ENTRY,44080.0,24IPoqHDO6qPzxST2Gx5z4
142,2019-03-01,Italy,MOVE_DOWN,44059.0,3WRQUvzRvBDr4AxMWhXc5E
143,2019-03-01,Italy,MOVE_DOWN,43999.0,7oETr2afFHIzjDIOpm4zPJ
144,2019-03-01,Italy,MOVE_DOWN,43574.0,3oh6SCCeLuXhFpEyepla6G
145,2019-03-01,Italy,MOVE_DOWN,43236.0,0s5DNDV6LAKn2u2Ufa3VjQ
146,2019-03-01,Italy,MOVE_DOWN,42911.0,7dt6x5M1jzdTEt8oCbisTK
147,2019-03-01,Italy,MOVE_UP,42897.0,76xea5TfeyVu8c4dGWpFD2
148,2019-03-01,Italy,MOVE_DOWN,42786.0,2xLMifQCjDGFmkHkpNLD9h
149,2019-03-01,Italy,MOVE_DOWN,42750.0,4cJSsx1nujtFF5uTKsQLJO
150,2019-03-01,Italy,MOVE_DOWN,42684.0,20ZP3Om9DvDazXrNUC7WM2
151,2019-03-01,Italy,MOVE_DOWN,42543.0,1aX0Ki80LFzzhqxqRlqbAV
152,2019-03-01,Italy,MOVE_DOWN,42285.0,54ivBWjaiBH5W2fAVYV1k3
153,2019-03-01,Italy,MOVE_DOWN,42258.0,4BGmYEDOK1swwoxTtfmVZD
154,2019-03-01,Italy,MOVE_DOWN,42114.0,0N1pKkjhVwKZWFLF47R1tv
155,2019-03-01,Italy,MOVE_DOWN,41925.0,5iSHLCuc0K3pUW16b7sSP4
156,2019-03-01,Italy,MOVE_DOWN,41810.0,31wSmTMwl9CIr1RQds2Tvy
157,2019-03-01,Italy,MOVE_DOWN,41733.0,3WQJd5uYQ40Qlol1Q8pIpe
158,2019-03-01,Italy,MOVE_DOWN,41586.0,2sCkQ5AoGNKy0urYd2E3BT
159,2019-03-01,Italy,MOVE_DOWN,41411.0,27rdGxbavYJeBphck5MZAF
160,2019-03-01,Italy,MOVE_DOWN,41146.0,3qbMJGhSNdeKdz407PA6x4
161,2019-03-01,Italy,MOVE_DOWN,41120.0,2z3sYBYhLhsGTOKZe5vkcM
162,2019-03-01,Italy,MOVE_UP,40770.0,2aD5ESGyEhXnXdoOsZvsR0
163,2019-03-01,Italy,MOVE_DOWN,40525.0,60muwbD6E61lEYQSnEYlLc
164,2019-03-01,Italy,MOVE_DOWN,40234.0,2c7GlMNmF7pbohjykutmLP
165,2019-03-01,Italy,MOVE_DOWN,39963.0,5T8EDUDqKcs6OSOwEsfqG7
166,2019-03-01,Italy,MOVE_DOWN,39783.0,5Ev5WYvReWx5ScH5iYUjem
167,2019-03-01,Italy,MOVE_DOWN,39775.0,36ONZ2CvV8KsLPapNPGTqa
168,2019-03-01,Italy,MOVE_DOWN,39746.0,3EPXxR3ImUwfayaurPi3cm
169,2019-03-01,Italy,MOVE_DOWN,39696.0,5ZUbSBnGDbmBGcH2l1575M
170,2019-03-01,Italy,MOVE_DOWN,39672.0,79esEXlqqmq0GPz0xQSZTV
171,2019-03-01,Italy,MOVE_DOWN,39537.0,2rbDhOo9Fh61Bbu23T2qCk
172,2019-03-01,Italy,MOVE_DOWN,39478.0,1rCcsYnmqbMYdkG7kS9GC5
173,2019-03-01,Italy,MOVE_DOWN,39237.0,0B9tlo3EDwWazIPlyWpKAH
174,2019-03-01,Italy,MOVE_DOWN,39183.0,5mkGjUA82k3yWNhD1kFAuU
175,2019-03-01,Italy,MOVE_DOWN,39140.0,1TaSkLG2bXx84YuKmJvncw
176,2019-03-01,Italy,MOVE_DOWN,38830.0,3e9HZxeyfWwjeyPAMmWSSQ
177,2019-03-01,Italy,MOVE_DOWN,38685.0,7jUJ2RmT4PFHHq4goMWqm3
178,2019-03-01,Italy,MOVE_DOWN,38616.0,695AOnYHYnvHIMaTNKjkA5
179,2019-03-01,Italy,MOVE_DOWN,38534.0,6NnO2rbViEDhX6wewADukc
180,2019-03-01,Italy,MOVE_DOWN,38370.0,1Kw6V4wiZKTVwLZ5YcYJR3
181,2019-03-01,Italy,MOVE_DOWN,38328.0,2FY7b99s15jUprqC0M5NCT
182,2019-03-01,Italy,MOVE_DOWN,38162.0,0dLToDou8YHYJpQltj3Ijy
183,2019-03-01,Italy,MOVE_DOWN,38150.0,0PpB4YTfszDRmQxLirA4pM
184,2019-03-01,Italy,MOVE_DOWN,38104.0,6MJUCumnQsQEKbCy28tbCP
185,2019-03-01,Italy,MOVE_DOWN,38098.0,3NR8xopBopMRrl8yA3dOyI
186,2019-03-01,Italy,MOVE_DOWN,38060.0,1PahySwtcIaiG7GUnCy9tx
187,2019-03-01,Italy,MOVE_DOWN,37905.0,59nLT8Be6wKKhgfJKkLN0j
188,2019-03-01,Italy,MOVE_DOWN,37194.0,0X6TgBHcxe20tNvWuwXEpn
189,2019-03-01,Italy,MOVE_DOWN,37070.0,40SslAHt15Duy4uldwXNAm
190,2019-03-01,Italy,MOVE_UP,37023.0,6ukVfkwkTlQvfvD477n0qr
191,2019-03-01,Italy,MOVE_DOWN,36948.0,3SjNwo6aHnvKx8yeSXxTmT
192,2019-03-01,Italy,MOVE_DOWN,36926.0,0JP9xo3adEtGSdUEISiszL
193,2019-03-01,Italy,MOVE_DOWN,36817.0,1c1f9Xtqp0dwUkXYndACqe
194,2019-03-01,Italy,SAME_POSITION,36793.0,4zJL82bt73NiBmFuJncYUb
195,2019-03-01,Italy,MOVE_DOWN,36740.0,1OGORI9Hx45AEYqxkndMhN
196,2019-03-01,Italy,MOVE_DOWN,36497.0,44oZqBLSPMKbxB0bOuUrEN
197,2019-03-01,Italy,MOVE_DOWN,36267.0,6gan8nbS78t2sUy0M9UpAX
198,2019-03-01,Italy,MOVE_DOWN,36266.0,2TfcMUAZ4vH4fTA9eF53v2
199,2019-03-01,Italy,MOVE_DOWN,36259.0,5SdYb5G6YbYDgS7jMRqPOQ
200,2019-03-01,Italy,MOVE_DOWN,36186.0,7ef4DlsgrMEH11cDZd32M6
1,2019-03-02,Italy,SAME_POSITION,607244.0,4szQkW1CDHqbRZGltXJdd3
2,2019-03-02,Italy,MOVE_UP,413561.0,5w9c2J52mkdntKOmRLeM2m
3,2019-03-02,Italy,MOVE_DOWN,407294.0,524euygKKFWurhvIdSrkg6
4,2019-03-02,Italy,SAME_POSITION,335839.0,5L1HQLXeih82ecmY0tOH7w
5,2019-03-02,Italy,MOVE_UP,331369.0,5iwz1NiezX7WWjnCgY5TH4
6,2019-03-02,Italy,MOVE_DOWN,318044.0,0NmyHZZMfVBiUSOfDmz9Bf
7,2019-03-02,Italy,SAME_POSITION,309958.0,18LXrvm337xqvFxpaB9Puj
8,2019-03-02,Italy,SAME_POSITION,299982.0,25sgk305KZfyuqVBQIahim
9,2019-03-02,Italy,MOVE_UP,284533.0,7uH27oIt4a6cIFCA8ZPcyG
10,2019-03-02,Italy,MOVE_DOWN,272800.0,2fkVZYFv9hOejIsLzZy8ad
11,2019-03-02,Italy,SAME_POSITION,238107.0,55t2S1tpx1Bj3C5bIEn2BF
12,2019-03-02,Italy,MOVE_UP,219961.0,2VxeLyX666F8uXCJ0dZF8B
13,2019-03-02,Italy,MOVE_UP,218734.0,7iTTQvztpfrDneVSX9IGBD
14,2019-03-02,Italy,MOVE_UP,192450.0,2dpaYNEQHiRxtZbfNsse99
15,2019-03-02,Italy,MOVE_UP,189549.0,42LrSpEHmXHfjEH8NeiQQi
16,2019-03-02,Italy,MOVE_DOWN,185310.0,5qbVso0dAtoI2gFhj7V8oG
17,2019-03-02,Italy,MOVE_UP,178863.0,68IBz8C8oFUIVC4Xgf0f0g
18,2019-03-02,Italy,MOVE_UP,173935.0,6FyRXC8tJUh863JCkyWqtk
19,2019-03-02,Italy,MOVE_DOWN,167462.0,62HMQx6P4BOuHCjbyldghK
20,2019-03-02,Italy,MOVE_UP,162824.0,1XiF40UZiMZstIl37DdRaC
21,2019-03-02,Italy,MOVE_UP,158376.0,60oJSn5MTG2VNvCJKwd65M
22,2019-03-02,Italy,MOVE_UP,152966.0,7Cw97917dvg5xm6XMAA4Y2
23,2019-03-02,Italy,MOVE_DOWN,147971.0,1f2HUukV14tz4cBtqpYJBb
24,2019-03-02,Italy,MOVE_UP,147645.0,5W83ErFkO3aKAIS1WMi6u0
25,2019-03-02,Italy,MOVE_UP,142663.0,6ocbgoVGwYJhOv1GgI9NsF
26,2019-03-02,Italy,MOVE_DOWN,141179.0,0swoHiwTazywpoqiKDUtGQ
27,2019-03-02,Italy,MOVE_DOWN,140385.0,7fnHSgIITveyrYBAA1sxKR
28,2019-03-02,Italy,MOVE_UP,137375.0,3xGD5KhnizETt7KQwxtUAc
29,2019-03-02,Italy,MOVE_UP,135649.0,4w8niZpiMy6qz1mntFA5uM
30,2019-03-02,Italy,MOVE_UP,135538.0,3590AAEoqH50z4UmhMIY85
31,2019-03-02,Italy,MOVE_UP,132941.0,3Ls9yKzshQye18Tx2AvOb6
32,2019-03-02,Italy,MOVE_UP,131623.0,1rqqCSm0Qe4I9rUvWncaom
33,2019-03-02,Italy,MOVE_UP,130869.0,5N0nmOmc0MqPZTYKw4fVV6
34,2019-03-02,Italy,MOVE_UP,130630.0,0LQ1J0BCzA2qnAgp9MkkNE
35,2019-03-02,Italy,MOVE_DOWN,129547.0,2Ri0436JKFUsd3B3xa2jCe
36,2019-03-02,Italy,MOVE_UP,127241.0,116H0KvKr2Zl4RPuVBruDO
37,2019-03-02,Italy,MOVE_UP,126242.0,0zTTbiHlCRzrA5O9F6Vnem
38,2019-03-02,Italy,MOVE_DOWN,124872.0,6BNMAb82xLiPv1ZngMQOBK
39,2019-03-02,Italy,MOVE_UP,124812.0,278kSqsZIiYp8p3QjYAqa8
40,2019-03-02,Italy,MOVE_DOWN,124729.0,2w5wtWq30yTkNSG9YjMFvW
41,2019-03-02,Italy,MOVE_UP,117652.0,6MWtB6iiXyIwun0YzU6DFP
42,2019-03-02,Italy,MOVE_UP,116061.0,6iY75XEmQ6o6F2gSLjgAmD
43,2019-03-02,Italy,MOVE_UP,112892.0,0UuqwLM3UFmwcXSJgfFHvr
44,2019-03-02,Italy,SAME_POSITION,112775.0,01MJgnPL3AuwmYQ4EbHzD7
45,2019-03-02,Italy,MOVE_UP,111830.0,4NzMOnvSJVNKF7nw5NkXIP
46,2019-03-02,Italy,MOVE_UP,107455.0,4Fs1sEg9Mwn6vykFD89xvc
47,2019-03-02,Italy,MOVE_UP,103097.0,5GjGs4VemQDxf9ezVFhT19
48,2019-03-02,Italy,MOVE_UP,101437.0,7imppCsqBzOEkpqm1jXCZP
49,2019-03-02,Italy,MOVE_UP,101384.0,0MzRAGZ08ejMYriMw29Roz
50,2019-03-02,Italy,MOVE_DOWN,101284.0,18mqPD4wricO2V3b3NjKAV
51,2019-03-02,Italy,MOVE_UP,101010.0,2RSHsoi04658QL5xgQVov3
52,2019-03-02,Italy,MOVE_UP,98424.0,5ODlTG5qxhCsC05E36Rv25
53,2019-03-02,Italy,MOVE_UP,96653.0,3FhWEh7VTAOYK4edZqNWNB
54,2019-03-02,Italy,MOVE_DOWN,96161.0,7IvD494Z1eH0wQQ5pCdXrM
55,2019-03-02,Italy,MOVE_UP,95488.0,7fXTNTj6tiyaIvcezY8k5f
56,2019-03-02,Italy,MOVE_DOWN,95039.0,1zsnUOfuMirWoprylSMuTZ
57,2019-03-02,Italy,MOVE_UP,94580.0,6GLmGfALwjzCaOiHwgfU7g
58,2019-03-02,Italy,MOVE_DOWN,93719.0,4T77j7v5yZt0cPCaUoUbQ6
59,2019-03-02,Italy,MOVE_DOWN,93573.0,2V6gWwBttuqLYsPBsNWuLw
60,2019-03-02,Italy,MOVE_DOWN,93294.0,1hkyVXXLFN9eHtsL1cn8V8
61,2019-03-02,Italy,MOVE_UP,92717.0,23hpOtox5sIuRqVBVVJxsO
62,2019-03-02,Italy,MOVE_UP,91967.0,3f2b204xj4jZdoHjo9wj0W
63,2019-03-02,Italy,MOVE_UP,91666.0,5itOtNx0WxtJmi1TQ3RuRd
64,2019-03-02,Italy,SAME_POSITION,87409.0,2rgOAX5Cj3pk8JFnaPwJbd
65,2019-03-02,Italy,MOVE_UP,87351.0,1WSGTYKLEpKfNQYYW5Oymt
66,2019-03-02,Italy,MOVE_DOWN,82421.0,04vbUBLS9OqxwP4Tc7dJMR
67,2019-03-02,Italy,MOVE_UP,81026.0,5uPQRVuGquShCnqzuOTq4B
68,2019-03-02,Italy,SAME_POSITION,79337.0,2fXOb3Dr8di7hbcKFbYNPt
69,2019-03-02,Italy,MOVE_UP,78989.0,7wC76LWyNxaP3hjGzbWOcN
70,2019-03-02,Italy,MOVE_UP,78101.0,093RgZ7RXHZwIrxZhZYX4Q
71,2019-03-02,Italy,MOVE_UP,76196.0,0Wq6iAraiUpSbBSPmv4gLu
72,2019-03-02,Italy,MOVE_DOWN,76075.0,5p7ujcrUXASCNwRaWNHR1C
73,2019-03-02,Italy,MOVE_UP,76034.0,2cYnZNzFRFK0H7vSNxPsUq
74,2019-03-02,Italy,MOVE_UP,75844.0,1Oou7m2VuxCDSOdqsu07TU
75,2019-03-02,Italy,MOVE_UP,75408.0,1Lq5ApqhIWUXzlryFX2K6J
76,2019-03-02,Italy,MOVE_UP,74488.0,7zivIUyCw9MmYftdcayXnN
77,2019-03-02,Italy,MOVE_UP,74218.0,7tFiyTwD0nx5a1eklYtX2J
78,2019-03-02,Italy,SAME_POSITION,73547.0,0NwuXciw6eQc4edjwSBnV3
79,2019-03-02,Italy,MOVE_UP,71894.0,5290vWQUgvvVu9TtFRSSjw
80,2019-03-02,Italy,MOVE_DOWN,70295.0,11AXfsh0V6zCCU7Po6kQiY
81,2019-03-02,Italy,MOVE_DOWN,70205.0,1Z5y1PBVbvBdl98UPybxdb
82,2019-03-02,Italy,MOVE_UP,69124.0,2LskIZrCeLxRvCiGP8gxlh
83,2019-03-02,Italy,MOVE_UP,68828.0,3Rmv3h4ovgt9xVgWOfMlLx
