rank,trend,streams,track_id
1,SAME_POSITION,30877.0,47EiUVwUp4C9fGccaPuUCS
2,SAME_POSITION,21549.0,1yoMvmasuxZfqHEipJhRbp
3,SAME_POSITION,15888.0,4HYDUMY0xSpeBr0AMY9cUz
4,SAME_POSITION,15084.0,15OjBeqNX3bShsGYQbteRv
5,SAME_POSITION,13054.0,7x4ASXYEKfQBCewcZhK776
6,SAME_POSITION,12919.0,35UUpTmrcFXNIVIN26ujXl
7,SAME_POSITION,12060.0,6bvfJf4KjonPMuPfGfy3S2
8,SAME_POSITION,11868.0,11EnQRgRMJwMAesfkB5pnu
9,SAME_POSITION,11668.0,73nAK3HgQK8dak83Y2WQ8F
10,MOVE_UP,10372.0,21N4Buj4xsyLb218lYle61
11,MOVE_DOWN,10256.0,3GtnId3Cm1Xa6joCj08nzW
12,MOVE_DOWN,10247.0,4ZRrLHqzhGRXYj2qcB4s5S
13,MOVE_DOWN,10060.0,6fmQjRuo7XvRFCK2qex5hQ
14,SAME_POSITION,9866.0,0EhpEsp4L0oRGM0vmeaN5e
15,MOVE_UP,9506.0,4RJz8NfIe09gpKMiRUWKhJ
16,MOVE_DOWN,9433.0,2bgcUk2A3jjKbCJ7KPquTi
17,SAME_POSITION,9293.0,5y7DaS3jAc9eZzcSOoUIwU
18,SAME_POSITION,9217.0,5Jm4w8jmPEBTLjI9vH4fXo
19,SAME_POSITION,8215.0,7ndTONDDRFGiPnnhOzOXxq
20,SAME_POSITION,8068.0,2lCkncy6bIB0LTMT7kvrD1
21,MOVE_UP,7735.0,380HmhwTE2NJgawn1NwkXi
22,MOVE_DOWN,7595.0,0JAZWvvqttGFm4UMDsPQXC
23,MOVE_UP,6902.0,7vrJn5hDSXRmdXoR30KgF1
24,MOVE_DOWN,6765.0,2tFwfmceQa1Y6nRPhYbEtC
25,MOVE_UP,6533.0,3ZG8N7aWw2meb6UrI5ZmnZ
26,SAME_POSITION,6505.0,50ZC4PM7hywH27RcCfViau
27,MOVE_DOWN,6490.0,5DoLhdU27owX1NMrKLUbUl
28,MOVE_DOWN,6485.0,1cVlW9WQiGlFdWUXFdFZGh
29,MOVE_UP,6301.0,69vlMrzHwATKzupwNcUPyK
30,SAME_POSITION,6172.0,1pqnQ41XbfKjaFu6M0eGJp
31,MOVE_DOWN,6019.0,34LI7rwi9H8w2S5KTHnv1M
32,MOVE_UP,5925.0,0VjIjW4GlUZAMYd2vXMi3b
33,MOVE_DOWN,5915.0,5stPVcRqb4qixbafP9e8lt
34,MOVE_UP,5909.0,0fea68AdmYNygeTGI4RC18
35,MOVE_UP,5908.0,2DEZmgHKAvm41k4J3R2E9Y
36,MOVE_DOWN,5889.0,1bRpSCFv6P2OUhciByeRYR
37,MOVE_DOWN,5827.0,0jT8Nl0shPS8115is0wD2Q
38,MOVE_UP,5698.0,41wtwzCZkXwpnakmwJ239F
39,MOVE_DOWN,5689.0,5cBrOhKDyiJF9bPGUHKkG0
40,MOVE_DOWN,5639.0,7sQKy5vlPQllr0k9IjYJv3
41,MOVE_UP,5567.0,7k4t7uLgtOxPwTpFmtJNTY
42,MOVE_DOWN,5547.0,13vDU8nPsvTGEVTMB8Vw7g
43,SAME_POSITION,5501.0,67jvGGbJmOmVonlyX3mNkV
44,MOVE_UP,5436.0,4R8BJggjosTswLxtkw8V7P
45,MOVE_DOWN,5278.0,57Ba26w9eoXx8BBUNgRNLV
46,MOVE_DOWN,5244.0,0t1kP63rueHleOhQkYSXFY
47,SAME_POSITION,5077.0,6NfrH0ANGmgBXyxgV2PeXt
48,SAME_POSITION,5072.0,2n7ohqg1s68ToAHh4u9mcW
49,SAME_POSITION,5048.0,35wvL50xvKpCHEJPxLOLPI
50,MOVE_UP,5015.0,1qfoq1qvZT7VwDVeekCJ97
51,MOVE_UP,4706.0,0SqqAgdovOE24BzxIClpjw
52,MOVE_DOWN,4670.0,0cRgJuB6TRtb5RZ2HkjSLh
53,MOVE_DOWN,4631.0,19OXtYzrJyCrQvTbfukt4H
54,MOVE_UP,4497.0,16ONd70tvWAaLIc6hcLzaG
55,SAME_POSITION,4479.0,7gwwt1IaAWwmB7af0AcuBM
56,MOVE_UP,4394.0,3JHpk0DOTOzyh0777JFAky
57,SAME_POSITION,4384.0,38RIEav39FGi86jppxO0du
58,MOVE_DOWN,4322.0,74j34STf8L6uADnTN69ohv
59,MOVE_UP,4234.0,6mAN61JH0dzyZpWslS11jy
60,MOVE_UP,4233.0,06s3QtMJVXw1AJX3UfvZG1
61,SAME_POSITION,4150.0,4K8cyoCDovlc4FvtUr2Hfx
62,MOVE_UP,4067.0,5J7teKIJGtqVypgYI6sqXj
63,MOVE_UP,4066.0,2TH65lNHgvLxCKXM3apjxI
64,SAME_POSITION,4059.0,4r9jkMEnArtWGH2rL2FZl0
65,MOVE_DOWN,3925.0,7r9ZhitdQBONTFOiJW5mr8
66,SAME_POSITION,3789.0,6UelLqGlWMcVH1E5c4H7lY
67,MOVE_UP,3693.0,6C6mUonH6MNdSg5pw7kOc9
68,SAME_POSITION,3670.0,3kml9ZdpT7UYk1ugkjqOzt
69,MOVE_UP,3640.0,3PfIrDoz19wz7qK7tYeu62
70,MOVE_UP,3613.0,4TOmcZvw0gHa7GiXRbcYAW
71,MOVE_DOWN,3599.0,3ThrfRAmijYU098H9q9tAs
72,MOVE_DOWN,3571.0,35mvY5S1H3J2QZyna3TFe0
73,MOVE_DOWN,3536.0,059bcIhyc2SBwm6sw2AZzd
74,SAME_POSITION,3459.0,3pm4XtcsRIFFtH2UErk62R
75,SAME_POSITION,3385.0,4pXW6ZAHBz7ODXTRKklWrM
76,MOVE_UP,3347.0,4j3iq13kHs5PB94jdTp3Y3
77,MOVE_UP,3321.0,7lUdbnz7wsv3C9zzf4WHl9
78,MOVE_DOWN,3219.0,56Ta1O7Jxxpjnc6cWdDKUo
79,MOVE_DOWN,3183.0,1Ol5LmdNDNpFu1oNwfgkux
