rank,trend,streams,track_id
1,SAME_POSITION,201284.0,5CaKpl8JB1FMCbsgh0sgO8
2,SAME_POSITION,187324.0,4Am7XgKpt84IDRCv3PyXW8
3,SAME_POSITION,155250.0,59l0CeaA4LLngf30waUXWB
4,MOVE_UP,131917.0,3VC7KLsQnwLdKHRu7J6XBP
5,MOVE_DOWN,129917.0,2Fxmhks0bxGSBdJ92vM42m
6,SAME_POSITION,129423.0,2CjjjGKJA1ybc5wjCyJYjm
7,MOVE_UP,99180.0,3kyGlb9iNqhKJsS2WVNyzH
8,MOVE_UP,96581.0,5NK38OSKOCAoPxTe6sOgW9
9,SAME_POSITION,93575.0,73Ec1iE2MDm6Y16Tq2Rz8O
10,MOVE_UP,92556.0,4X0MqjLL4CGvL4834JjAFP
11,MOVE_DOWN,91052.0,7uTXBaWobakjvQvQxTD6TF
12,MOVE_UP,82455.0,2S2pucEIc2ZisqpqOYwKH0
13,MOVE_DOWN,81672.0,1wNvrmgNc2Aa5ZfSschQyD
14,SAME_POSITION,79895.0,381kyofsIJKajRfX9iKLs8
15,SAME_POSITION,76011.0,1pNZLvVjMheeoOpuQqKDIJ
16,SAME_POSITION,71177.0,1DZn3kv6JAsqKw8iNWGWP0
17,SAME_POSITION,68732.0,7fUGWMgLzsVdID1eKoPm3b
18,SAME_POSITION,67574.0,09XOVDSIbBxBf6Kr1vGnHf
19,SAME_POSITION,65850.0,6ocbgoVGwYJhOv1GgI9NsF
20,MOVE_UP,64748.0,3kD2fBvNR5xvbJxO1MW6HT
21,MOVE_DOWN,64159.0,7zn6VQuPR6aCLPRcZAA89R
22,SAME_POSITION,64012.0,4pgSP5IFauYACHCMGA0T8r
23,SAME_POSITION,63909.0,43uKnBa5DWzznenao6O3pZ
24,SAME_POSITION,63804.0,7un00KtMiTADv6ZA3CBFAd
25,SAME_POSITION,63097.0,24mpJgP2YZUBif9NvmYyh4
26,SAME_POSITION,57469.0,4LTHcXXwN8OW4fYm5sVNPP
27,MOVE_UP,57074.0,0m0Ew7RcwZaBS8psxgE00P
28,MOVE_DOWN,54676.0,4SSnFejRGlZikf02HLewEF
29,MOVE_UP,53081.0,7w8XcjYxuykXdg9PTDTjBR
30,MOVE_UP,52838.0,4JwLrxoCo2dFM2YgQQ2Zd2
31,MOVE_DOWN,52656.0,11PO9iu6PtpgL1JK4QNUEJ
32,MOVE_UP,51920.0,3UgBLWFgadLahNGxTDYG2d
33,MOVE_DOWN,51696.0,2qxmye6gAegTMjLKEBoR3d
34,SAME_POSITION,50983.0,0Suz0ODVlAciSYK0YbvVdQ
35,MOVE_DOWN,50393.0,5IED94C8BTkU6phmB2JT2v
36,MOVE_UP,50134.0,29OAg7zVADbu0ONXJppCFX
37,MOVE_DOWN,49947.0,3qOxkhNytyb6ifxNzxxULn
38,MOVE_UP,49781.0,7l8e7Pe8qndxhCU245rIve
39,MOVE_DOWN,49352.0,0R0o8uOkDz40XsR6uwThfQ
40,MOVE_DOWN,48740.0,6u7jPi22kF8CTQ3rb9DHE7
41,MOVE_UP,47799.0,53CJANUxooaqGOtdsBTh7O
42,MOVE_DOWN,47686.0,4Kqvjf6CBJBTOoMGPYtVX1
43,MOVE_UP,46752.0,3AXScNtH6Ywywwma6u8h95
44,MOVE_UP,44010.0,27OWNTEEtJCFVejrh5mqgv
45,MOVE_UP,43820.0,23KSyhPMqyUVrrLo300YiW
46,MOVE_UP,42941.0,5Y3ZTBwRNrgj3AlXYASvDe
47,MOVE_DOWN,42653.0,3q2rBuzuetpqRSwRrxVIR3
48,MOVE_DOWN,42635.0,5vwcCirTAl6CASbNvPAlDg
49,MOVE_DOWN,42438.0,4UzzaOnEWqlSEpeq865ccw
50,MOVE_DOWN,42151.0,3xrFWPQqJ3zn6UOpBuyYZ2
51,SAME_POSITION,41960.0,4GjIoWGPLf7C8LcjK1UNlS
52,MOVE_UP,41542.0,4n7jnSxVLd8QioibtTDBDq
53,MOVE_UP,40344.0,2LW11Yumkr933BEzOlSTtU
54,MOVE_DOWN,39351.0,2cC1YgnfQqXOvOFy1HRdhw
55,MOVE_UP,38847.0,06xumedOehK5y544tt56Cv
56,MOVE_UP,38813.0,5xOAQ5o5mPI2FZZEOu1NZL
57,MOVE_UP,38547.0,0ewiq9snqyF3dULzbMqI3J
58,MOVE_UP,38508.0,4pUCKHjJ4Ijewc37rRrvHn
59,SAME_POSITION,37820.0,5oecOcmSEHs7MZiB0NPbFu
60,MOVE_DOWN,37670.0,0v9ZEosgj4TRff6wdIVZG8
61,MOVE_UP,37321.0,6eYKSd5QD0Xj45ZDDt47dg
62,MOVE_UP,35932.0,529wAW5scRR1yMBD3nGnqF
63,MOVE_UP,35455.0,4NkKfZe4USK76vt2dVnIQ8
64,MOVE_UP,35305.0,1JvUmKSl9Mg6mQnmbjLYyz
65,MOVE_UP,35115.0,0u2P5u6lvoDfwTYjAADbn4
66,MOVE_UP,34809.0,3HVWdVOQ0ZA45FuZGSfvns
67,MOVE_DOWN,34612.0,6jm9g7j7PFYHaL8srbOMN5
68,MOVE_DOWN,33968.0,116SekDOftlczMvY5Xmhi4
69,MOVE_UP,32999.0,1VKhkL590NFnmLPogX4ATh
