rank,date,region,trend,streams,track_id
1,2018-03-01,Brazil,SAME_POSITION,429953.0,6etab3UBCo5GOTMZqUvRka
2,2018-03-01,Brazil,MOVE_UP,410190.0,6u0EAxf1OJTLS7CvInuNd7
3,2018-03-01,Brazil,MOVE_DOWN,378178.0,74n5d5M21JnC4WJ6gdkggK
4,2018-03-01,Brazil,SAME_POSITION,344706.0,6wXYGqXCLtEHx4VDb2TPcM
5,2018-03-01,Brazil,SAME_POSITION,316377.0,6ys0kXJnE7wBQKvGrTg0VQ
6,2018-03-01,Brazil,SAME_POSITION,310816.0,1Wolb8MRcXR2IMMaELTRpE
7,2018-03-01,Brazil,MOVE_UP,290579.0,4JPSfCXQe6kDliMIJTqISW
8,2018-03-01,Brazil,MOVE_DOWN,284466.0,2cwFhwT6L2D4Olc25nhyZo
9,2018-03-01,Brazil,SAME_POSITION,280339.0,3Ga6eKrUFf12ouh9Yw3v2D
10,2018-03-01,Brazil,MOVE_UP,274186.0,7JdZZfozlODQ08ATf8xIZ6
11,2018-03-01,Brazil,MOVE_UP,273973.0,5qjMyKkmosPBws5cImS9Zz
12,2018-03-01,Brazil,MOVE_DOWN,272182.0,0dGqIEsFN3KakdPCMkgjre
13,2018-03-01,Brazil,MOVE_DOWN,272077.0,7q5agbUOzZnVF4Yes3AD7I
14,2018-03-01,Brazil,SAME_POSITION,265557.0,0pDaqgIForVNO4jrtTxcWT
15,2018-03-01,Brazil,SAME_POSITION,263173.0,65CTrkKjcQcZmyv0373syo
16,2018-03-01,Brazil,MOVE_DOWN,261820.0,2srL4DYBekshpbprS6H0mO
17,2018-03-01,Brazil,MOVE_DOWN,249368.0,1kNVJQEkobOlyfbctPZ4fs
18,2018-03-01,Brazil,MOVE_DOWN,237391.0,2XW4DbS6NddZxRPm5rMCeY
19,2018-03-01,Brazil,SAME_POSITION,232584.0,3sIMCkwUZbQbWeNOTG3ET4
20,2018-03-01,Brazil,MOVE_UP,220044.0,4lNriuYNZD2YP2OPG6xOte
21,2018-03-01,Brazil,MOVE_UP,213286.0,228vRHzGfQh47EfLjuY1Yr
22,2018-03-01,Brazil,MOVE_DOWN,212845.0,6LEFk0KHRfahO5pOMJlbdV
23,2018-03-01,Brazil,MOVE_DOWN,210978.0,12lOxvml5EBvSCzQll7xVS
24,2018-03-01,Brazil,MOVE_DOWN,207744.0,6gquljDBW7rE6mCBzmTRxo
25,2018-03-01,Brazil,SAME_POSITION,201799.0,6UZJOc2HBrTp9DYfir9N8n
26,2018-03-01,Brazil,MOVE_UP,199979.0,7CtFr21TzdM4ntuBkwzpxg
