rank,trend,streams,track_id
1,SAME_POSITION,22480.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,16296.0,6v3KW9xbzN5yKLt9YKDYA2
3,SAME_POSITION,12843.0,2Fxmhks0bxGSBdJ92vM42m
4,MOVE_UP,11213.0,21jGcNKet2qwijlDFuPiPb
5,MOVE_DOWN,10930.0,0GsltzHgCGCiQvskZggDDj
6,SAME_POSITION,10027.0,70eFcWOvlMObDhURTqT4Fv
7,SAME_POSITION,9242.0,51Fjme0JiitpyXKuyQiCDo
8,SAME_POSITION,9037.0,3NkJNL3WqO1Lqc3uNDxvCN
9,SAME_POSITION,8805.0,7qEHsqek33rTcFNT9PFqLf
10,MOVE_UP,8412.0,0hVXuCcriWRGvwMV1r5Yn9
11,MOVE_DOWN,8402.0,7CZyCXKG6d5ALeq41sLzbw
12,MOVE_UP,7799.0,05mDaV9Vb3wrzjF6OPZnhq
13,MOVE_DOWN,7737.0,2YpeDb67231RjR0MgVLzsG
14,SAME_POSITION,7601.0,6osaMSJh9NguagEDQcZaKx
15,MOVE_UP,7466.0,6b2RcmUt1g9N9mQ3CbjX2Y
16,SAME_POSITION,7458.0,7LzouaWGFCy4tkXDOOnEyM
17,MOVE_DOWN,7414.0,6vBdBCoOhKHiYDDOcorfNo
18,MOVE_UP,7074.0,1DFD5Fotzgn6yYXkYsKiGs
19,MOVE_UP,7049.0,2b8fOow8UzyDFAE27YhOZM
20,MOVE_DOWN,6892.0,7sWRlDoTDX8geTR8zzr2vt
21,SAME_POSITION,6735.0,6EOKwHETwSkZ9gW2b6ASE0
22,MOVE_UP,6605.0,7aiClxsDWFRQ0Kzk5KI5ku
23,SAME_POSITION,6476.0,1000nHvUdawXuUHgBod4Wv
24,SAME_POSITION,6360.0,6wo37KVqFJhtuxPTpLCcfe
25,MOVE_DOWN,6314.0,4gY9fdFTRmdyXKTmxRa4oI
26,SAME_POSITION,6175.0,0mjAU3yKR1QnXnHtjGJqTM
27,SAME_POSITION,5868.0,1YO5hgAhxTRErZKKWyrMnu
28,SAME_POSITION,5792.0,26wLOs3ZuHJa2Ihhx6QIE6
29,MOVE_UP,5753.0,25sgk305KZfyuqVBQIahim
30,MOVE_UP,5685.0,6oJ6le65B3SEqPwMRNXWjY
31,MOVE_DOWN,5451.0,0RiRZpuVRbi7oqRdSMwhQY
32,MOVE_UP,5450.0,7x9nXsowok1JszkVztI5NI
33,MOVE_UP,5361.0,2VxeLyX666F8uXCJ0dZF8B
34,MOVE_DOWN,5202.0,5WHTFyqSii0lmT9R21abT8
35,MOVE_UP,5146.0,1rqqCSm0Qe4I9rUvWncaom
36,MOVE_DOWN,5136.0,14b5S9m1tvXKEiSWAdw62r
37,MOVE_UP,5134.0,5pZDYdwuEWlCT2Rs7mNyvW
38,MOVE_DOWN,5106.0,40OMBMYRk5IQL6xCzGM0JA
39,SAME_POSITION,5058.0,5kIT2DgxvQy8N0vbyws0Cm
40,MOVE_UP,4827.0,22vgEDb5hykfaTwLuskFGD
41,MOVE_UP,4766.0,2tnVG71enUj33Ic2nFN6kZ
42,MOVE_UP,4666.0,322tcqPhma7F6hfCeLisx0
43,MOVE_UP,4652.0,18kGgBe6Huodd1J2SxYkAh
44,MOVE_DOWN,4638.0,0Ryd8975WihbObpp5cPW1t
45,MOVE_DOWN,4626.0,4yaocgESiM55W0q8I8545J
46,MOVE_UP,4620.0,6V9fHiv84WlVTg7CSnIVY2
47,MOVE_DOWN,4577.0,2C6WXnmZ66tHhHlnvwePiK
48,SAME_POSITION,4458.0,6bsERSsjVL4Cpt0e2t77Vx
49,MOVE_UP,4334.0,0uUNN1nSoUx1A4fkDCWDQ7
50,MOVE_DOWN,4307.0,0Xek5rqai2jcOWCYWJfVCF
51,MOVE_UP,4192.0,0c7K73roy6RW4ebDkf4yGh
52,MOVE_DOWN,4046.0,7xQAfvXzm3AkraOtGPWIZg
53,SAME_POSITION,3891.0,0E9ZjEAyAwOXZ7wJC0PD33
54,MOVE_UP,3751.0,44ADyYoY5liaRa3EOAl4uf
55,MOVE_DOWN,3738.0,3M9Apu4OZfylLTFKvgEtKa
56,SAME_POSITION,3694.0,2iUXsYOEPhVqEBwsqP70rE
57,SAME_POSITION,3681.0,2bT1PH7Cw3J9p3t7nlXCdh
58,SAME_POSITION,3574.0,3UYiU57SMiAS5LqolhHJw1
59,MOVE_UP,3562.0,5qmq61DAAOUaW8AUo8xKhh
60,MOVE_UP,3560.0,6ocbgoVGwYJhOv1GgI9NsF
61,MOVE_UP,3501.0,2dsbdPTyFRLJzJsgv8RISq
62,MOVE_UP,3494.0,2dpaYNEQHiRxtZbfNsse99
63,MOVE_DOWN,3446.0,0e7ipj03S05BNilyu5bRzt
64,MOVE_DOWN,3428.0,0u2P5u6lvoDfwTYjAADbn4
65,MOVE_UP,3419.0,3Yh9lZcWyKrK9GjbhuS0hR
66,MOVE_UP,3373.0,5PYQUBXc7NYeI1obMKSJK0
67,MOVE_UP,3324.0,2x0RZdkZcD8QRI53XT4GI5
68,MOVE_UP,3301.0,1SNiXDwSilLujcYdvfqVpT
69,MOVE_UP,3298.0,0pqnGHJpmpxLKifKRmU6WP
70,MOVE_DOWN,3297.0,4fwo6czG5nvOQMzhOto1ya
71,MOVE_UP,3281.0,6IRdLKIyS4p7XNiP8r6rsx
72,MOVE_DOWN,3264.0,6Ozh9Ok6h4Oi1wUSLtBseN
73,MOVE_DOWN,3244.0,5ry2OE6R2zPQFDO85XkgRb
74,MOVE_UP,3219.0,1rCcsYnmqbMYdkG7kS9GC5
75,MOVE_UP,3188.0,7dt6x5M1jzdTEt8oCbisTK
76,MOVE_DOWN,3136.0,43zdsphuZLzwA9k4DJhU0I
77,MOVE_DOWN,3127.0,0F7FA14euOIX8KcbEturGH
78,MOVE_UP,3122.0,02itaCXOdC54J0ISjqqFAp
79,MOVE_DOWN,3113.0,2DlHlPMa4M17kufBvI2lEN
80,MOVE_DOWN,3097.0,2qxmye6gAegTMjLKEBoR3d
81,MOVE_UP,3094.0,5naYe7rLMZcLfO1DKg48MK
82,MOVE_DOWN,3084.0,4SSnFejRGlZikf02HLewEF
83,MOVE_DOWN,3060.0,5qmqZ2Fh9dHhDT82afD08n
84,MOVE_UP,3031.0,7nRDedRqepV4iB3WJsWDWr
85,MOVE_UP,3020.0,2wOfDoTh9AQxQBNMm0QGuo
86,MOVE_DOWN,2986.0,5w9c2J52mkdntKOmRLeM2m
87,MOVE_UP,2946.0,3NuK5xMlSlB6K2Qp16zf3h
88,MOVE_UP,2941.0,36orMWv2PgvnzXsd5CJ0yL
89,MOVE_UP,2925.0,2BgEsaKNfHUdlh97KmvFyo
