rank,date,region,trend,streams,track_id
1,2021-01-01,Thailand,SAME_POSITION,85637.0,2vA7CHG08LDzeMDAuPnUQg
2,2021-01-01,Thailand,SAME_POSITION,55217.0,29E8BUUDQbc5S7jMPOj9wW
3,2021-01-01,Thailand,SAME_POSITION,52578.0,0AGhwXsWpVOwjHY5yf4dtD
4,2021-01-01,Thailand,SAME_POSITION,48111.0,0JStm1Ns9Ya2zQhbqMDYEU
5,2021-01-01,Thailand,SAME_POSITION,47958.0,4GGNl8jiANylTJj4hfzqP7
6,2021-01-01,Thailand,SAME_POSITION,47388.0,6MVbuOWvXHbPHtVwScK6M1
7,2021-01-01,Thailand,SAME_POSITION,45329.0,0nYZ6GR0fCPmxqjPOaPGjJ
8,2021-01-01,Thailand,SAME_POSITION,43194.0,3eAy5JisAJxlwAwL2JTNk3
9,2021-01-01,Thailand,SAME_POSITION,43083.0,1E0waZD9GmD0SkbEhk19J4
10,2021-01-01,Thailand,MOVE_UP,42048.0,1ccwCCS7YSclzYibpK0DS4
11,2021-01-01,Thailand,MOVE_UP,41527.0,3ADD6eZhJPHrRKAQ2MWBD5
12,2021-01-01,Thailand,MOVE_UP,41429.0,4D6f8Y7qiOvmFbm3TIab22
13,2021-01-01,Thailand,MOVE_DOWN,40210.0,6Im9k8u9iIzKMrmV7BWtlF
14,2021-01-01,Thailand,MOVE_UP,39957.0,5bvgLLWn7IFu6mOa46XaoV
15,2021-01-01,Thailand,MOVE_DOWN,39535.0,261cLiqJtmRlv8NNfl162N
16,2021-01-01,Thailand,MOVE_DOWN,38032.0,1iK2nyld8wTLJv2dRIowSY
17,2021-01-01,Thailand,MOVE_UP,36971.0,6R9YzJHkfYoN6PianPhTdB
18,2021-01-01,Thailand,MOVE_DOWN,36161.0,4hccrJgNG1BwPa3CWw4NNg
19,2021-01-01,Thailand,MOVE_UP,36031.0,5qsoeqn1bKqJzzmilZVEeG
20,2021-01-01,Thailand,MOVE_UP,35454.0,5AMYykC6sdveY7NfwHNUm4
21,2021-01-01,Thailand,MOVE_DOWN,35188.0,7h5JV2j5wEwMP2hQE12Nk4
22,2021-01-01,Thailand,SAME_POSITION,34665.0,5NHUdpYUEHL8fDLmR1qFd8
23,2021-01-01,Thailand,SAME_POSITION,32838.0,0MejzQMW0yfpwfZwIjNaAH
24,2021-01-01,Thailand,SAME_POSITION,32628.0,1PnEuhdX2pFIQUAESQB4wm
25,2021-01-01,Thailand,SAME_POSITION,31031.0,249gnXrbfmV8NG6jTEMSwD
26,2021-01-01,Thailand,MOVE_UP,29402.0,4Tp1SRCTJ6LO8XA3i9vuAT
27,2021-01-01,Thailand,MOVE_DOWN,28391.0,35mvY5S1H3J2QZyna3TFe0
28,2021-01-01,Thailand,MOVE_UP,28290.0,2Dvx3VrvPu8rD13LAua1i7
29,2021-01-01,Thailand,MOVE_DOWN,28238.0,0E4Y1XIbs8GrAT1YqVy6dq
30,2021-01-01,Thailand,MOVE_UP,26530.0,2E8ziq8eQqwq1GhSjiS79y
31,2021-01-01,Thailand,MOVE_DOWN,26451.0,41jjpmHzS1LLhhpaONRUMG
32,2021-01-01,Thailand,MOVE_UP,25981.0,6IitkM7xiuKhDXzshXUnRa
33,2021-01-01,Thailand,MOVE_DOWN,25515.0,3Uo7WG0vmLQ07WB4BDwy7D
34,2021-01-01,Thailand,MOVE_UP,25064.0,3IPtnAYykrWz9EPjPWx2D7
35,2021-01-01,Thailand,MOVE_DOWN,24845.0,57NV6TzzYS473R7OgmDepf
36,2021-01-01,Thailand,SAME_POSITION,24278.0,4saklk6nie3yiGePpBwUoc
37,2021-01-01,Thailand,MOVE_UP,24097.0,3EMXuZ7n0lgQSNSsVk5d3n
38,2021-01-01,Thailand,MOVE_DOWN,23790.0,6Ysl4oCiALsVOAhWikYDzz
39,2021-01-01,Thailand,SAME_POSITION,23377.0,69ubzIqMB8QgoWZiazDrQ3
40,2021-01-01,Thailand,SAME_POSITION,22703.0,4r3UvwePMdXPJrqFautgTq
41,2021-01-01,Thailand,SAME_POSITION,22565.0,1qkIG72UU08DBiLyCL3vLH
42,2021-01-01,Thailand,SAME_POSITION,22216.0,6a5f2v5IlyeEXQRn65MFdS
43,2021-01-01,Thailand,SAME_POSITION,21839.0,7HA6Jhuis4khuPJffFGM7Y
44,2021-01-01,Thailand,MOVE_UP,20993.0,7IcfEY0IyV4fdALbwJCw3v
45,2021-01-01,Thailand,SAME_POSITION,20966.0,5iDMOWPzjW8ZgSY5cjqdmM
46,2021-01-01,Thailand,MOVE_UP,20869.0,0b5v0oPB4g5LDpXvEeZ28L
47,2021-01-01,Thailand,MOVE_DOWN,20739.0,1HbA4N1MiOsPthALesGFR1
48,2021-01-01,Thailand,MOVE_DOWN,20596.0,5hE4Yf2aMTogguHuG41zEL
49,2021-01-01,Thailand,MOVE_DOWN,20325.0,513AYtCgZ6FSIEg0N8fu7s
50,2021-01-01,Thailand,SAME_POSITION,18408.0,2x5Z4yP4WtUHQg2cMvY9NZ
51,2021-01-01,Thailand,NEW_ENTRY,18344.0,31qCy5ZaophVA81wtlwLc4
52,2021-01-01,Thailand,MOVE_UP,16196.0,1lD1Pjy7rNDOny7nFqmUHJ
53,2021-01-01,Thailand,MOVE_UP,16193.0,2tI4WyzqOOwC23S5m0kqcB
54,2021-01-01,Thailand,MOVE_DOWN,15949.0,6mhahOop13HEXnHSJJUe66
55,2021-01-01,Thailand,MOVE_DOWN,15492.0,6Zdlho27l4Q1IgSTXSAL5C
56,2021-01-01,Thailand,MOVE_UP,15359.0,06DPpk0hUJEgpzl5cuWNI6
57,2021-01-01,Thailand,MOVE_DOWN,15093.0,586o3EWhs0FXEr0tGLDxOJ
58,2021-01-01,Thailand,MOVE_DOWN,14463.0,4OBZT9EnhYIV17t4pGw7ig
59,2021-01-01,Thailand,MOVE_DOWN,14161.0,7CpMg7gQbWottldcXuoFQv
60,2021-01-01,Thailand,MOVE_DOWN,14030.0,4s5LsmjqGgpwftaPqgONLC
61,2021-01-01,Thailand,MOVE_UP,13578.0,5A8ysv0c3aUkij0ojFlZZM
62,2021-01-01,Thailand,MOVE_UP,13453.0,3CYH422oy1cZNoo0GTG1TK
63,2021-01-01,Thailand,MOVE_DOWN,13286.0,2opZpuOcnBYJbfqm2IJIMU
64,2021-01-01,Thailand,MOVE_DOWN,13246.0,41TfjScHItR0d1k1N9tSr6
65,2021-01-01,Thailand,MOVE_DOWN,13144.0,3o4erj1cYrVQFUNcKAYZoH
66,2021-01-01,Thailand,SAME_POSITION,12731.0,7adzBs69Rjtj6194UZRWfm
67,2021-01-01,Thailand,MOVE_DOWN,12646.0,1bespzzYBlWut6F5lhV3qV
68,2021-01-01,Thailand,MOVE_DOWN,12578.0,5t2958ghc1UIUovv1pqMl3
69,2021-01-01,Thailand,MOVE_UP,12555.0,2XDCs8vAubxRe8mO1A0eTa
70,2021-01-01,Thailand,MOVE_DOWN,12495.0,4SFknyjLcyTLJFPKD2m96o
71,2021-01-01,Thailand,MOVE_DOWN,12342.0,4JUPEh2DVSXFGExu4Uxevz
72,2021-01-01,Thailand,SAME_POSITION,12175.0,4Ws314Ylb27BVsvlZOy30C
73,2021-01-01,Thailand,MOVE_DOWN,12088.0,1wl5vs3SCMPpHTIR8IW8nJ
74,2021-01-01,Thailand,MOVE_DOWN,12013.0,3apeXzypBMnUfYcZYNX6DH
75,2021-01-01,Thailand,MOVE_DOWN,11797.0,6LQf6ErCI7vw7KGKRP11zP
76,2021-01-01,Thailand,MOVE_DOWN,11769.0,1t2qYCAjUAoGfeFeoBlK51
77,2021-01-01,Thailand,MOVE_DOWN,11367.0,18uwL0vNUanqZH0ro2QcOP
78,2021-01-01,Thailand,MOVE_DOWN,10769.0,4HBZA5flZLE435QTztThqH
79,2021-01-01,Thailand,MOVE_UP,10751.0,3IgTrdtmSqAWsFmXTEftOv
80,2021-01-01,Thailand,MOVE_DOWN,10734.0,3afkJSKX0EAMsJXTZnDXXJ
81,2021-01-01,Thailand,MOVE_UP,10427.0,3Ka0IJwEvxI3ssqbF48SWZ
82,2021-01-01,Thailand,MOVE_UP,10354.0,4xqrdfXkTW4T0RauPLv3WA
83,2021-01-01,Thailand,MOVE_DOWN,10282.0,64EDGnUytmCV7TfOo67810
84,2021-01-01,Thailand,MOVE_UP,10144.0,0ROVfEs3hrAP0VOgDAIdd5
85,2021-01-01,Thailand,MOVE_DOWN,10141.0,6FdShjf7nA2cqEnpv1tIia
86,2021-01-01,Thailand,MOVE_UP,10048.0,3sLTOt7ZMwEWEB7YdLaeZS
87,2021-01-01,Thailand,MOVE_UP,10030.0,1kX8eeTe8JSQPj1dQ9MTFa
88,2021-01-01,Thailand,MOVE_DOWN,10022.0,4Oun2ylbjFKMPTiaSbbCih
89,2021-01-01,Thailand,MOVE_UP,9883.0,4OZjDh3pxthm3Ig9Fs7C7N
90,2021-01-01,Thailand,MOVE_UP,9877.0,1A9I1bdZX61vE5cTaNOz2x
91,2021-01-01,Thailand,MOVE_DOWN,9862.0,1kUwlk4SqvLEjOk8yFPtUe
92,2021-01-01,Thailand,MOVE_DOWN,9827.0,3tjFYV6RSFtuktYl3ZtYcq
93,2021-01-01,Thailand,MOVE_DOWN,9798.0,22LAwLoDA5b4AaGSkg6bKW
94,2021-01-01,Thailand,MOVE_UP,9752.0,4XGKYVsklvtRYtq4LfYUrr
95,2021-01-01,Thailand,MOVE_UP,9739.0,78SisrpqN9rYxNwFbpQ7JX
96,2021-01-01,Thailand,MOVE_UP,9703.0,1cmU1HSgnNZ8UGyhPTvoue
97,2021-01-01,Thailand,MOVE_UP,9654.0,0isUMGq0NrzYHulY0lThxy
98,2021-01-01,Thailand,MOVE_DOWN,9638.0,5UlSKEFiNHNFSye7CLpLPs
99,2021-01-01,Thailand,MOVE_UP,9618.0,15zvOBuL1QbkL7bvudg2p5
