rank,trend,streams,track_id
35,NEW_ENTRY,25007.0,4WrS6vezaPwOafKJmHqMEU
36,MOVE_UP,24875.0,4aWmUDTfIPGksMNLV2rQP2
37,MOVE_DOWN,24510.0,6RUKPb4LETWmmr3iAEQktW
38,MOVE_UP,24244.0,4iLqG9SeJSnt0cSPICSjxv
39,NEW_ENTRY,22843.0,0KR2W3St74th8z3LS94Ffh
40,NEW_ENTRY,22816.0,7KHixMcZqOwQ1Q2svkO4la
41,MOVE_UP,21950.0,5UNK9WOIrLsFjKFgBcWv2o
42,MOVE_UP,21639.0,0dA2Mk56wEzDgegdC6R17g
43,MOVE_DOWN,21081.0,1ZIfhYiIWAHIDGFELBau6x
44,MOVE_DOWN,19826.0,0mj07aASkf2RYZR1QQ5k7l
45,SAME_POSITION,19699.0,2G6x5MCndBRioc5CiMSDMx
46,MOVE_UP,19658.0,4tqhPqcPCimLqVpNsEgu4J
47,MOVE_DOWN,19025.0,6FwrG9yyKfGve1wOMq98f9
48,MOVE_UP,18827.0,1F2HXIJrE2Xn81OzT2zZvW
49,NEW_ENTRY,18613.0,39IsH7B5byx8NRlEKlZVg9
50,MOVE_UP,18167.0,0f0ZZmJr7UFq8D2OkTpDx0
51,MOVE_UP,17611.0,6y2Kaz9QI01XBKJ8mTb7Pf
52,NEW_ENTRY,17078.0,5ELRkzdzz0HvGpMDlfZHkV
53,NEW_ENTRY,16934.0,3HTDOoRoGvwpmMTIOOQehV
54,MOVE_UP,16830.0,5NNlUMcOEOdoOIwwaWXv0k
55,MOVE_UP,16377.0,1louJpMmzEicAn7lzDalPW
56,NEW_ENTRY,16228.0,56lBX2WHqfGuoeZxZvUnVj
57,SAME_POSITION,16010.0,5knuzwU65gJK7IF5yJsuaW
58,NEW_ENTRY,15779.0,5c4tB0saSkNHX5CyDosuF7
59,MOVE_UP,15528.0,5bXs3ZyDRwsYE0mADVnZAR
60,NEW_ENTRY,15159.0,3zE5YVw4T8LLiNAQYrLsjh
61,NEW_ENTRY,15050.0,6VRghJeP6I0w1KxkdWFfIh
62,MOVE_UP,14568.0,3qIdEwKBoCfEJpjAD0AP6B
63,MOVE_DOWN,14319.0,6ijTh5qyl1328PnCe4IKsT
64,MOVE_UP,14288.0,31odF1W48AxUG6nPEHQXyg
65,NEW_ENTRY,14104.0,6gpcs5eMhJwax4mIfKDYQk
66,MOVE_DOWN,13881.0,7hDc8b7IXETo14hHIHdnhd
67,MOVE_DOWN,13716.0,6o6d9XguDF6aJYN6KzLU0e
68,NEW_ENTRY,13505.0,5ndfVSDyPq90jaIUhNPeby
69,MOVE_UP,13441.0,3GPI7hYiqD6enLRobhkBm8
70,NEW_ENTRY,12971.0,14oOKFGuXu8DqvOe1W8vao
71,MOVE_DOWN,12829.0,53nNxpVCDUwblGyAazoSS8
72,MOVE_UP,12696.0,43zv86aLyGvntA50OqzfPb
73,MOVE_UP,12663.0,0JiVRyTJcJnmlwCZ854K4p
74,MOVE_UP,12603.0,2eMwDehkIC1j68U6FA3Eiq
75,MOVE_DOWN,12590.0,65LRP6ICyKf3rwfoivKi1Z
76,MOVE_DOWN,12211.0,6HUnnBwYZqcED1eQztxMBN
77,MOVE_DOWN,12008.0,2Hd7Fmip4PyjCdWAmklmWv
78,MOVE_UP,11887.0,72jbDTw1piOOj770jWNeaG
79,MOVE_UP,11766.0,51PIvodunv6NmX5250zxAh
80,MOVE_DOWN,11681.0,2V2wTsXn6clpbtNYsCLnO2
81,MOVE_UP,11568.0,4XLUb3G60PlvrAXZgieBcg
82,MOVE_UP,11287.0,1WQ7vQzj05YlBPrzrL4lJD
83,MOVE_UP,11259.0,0KKkJNfGyhkQ5aFogxQAPU
84,MOVE_UP,11182.0,6HZILIRieu8S0iqY8kIKhj
85,MOVE_UP,11143.0,3NdDpSvN911VPGivFlV5d0
86,MOVE_DOWN,11046.0,0hCcoODav6ANUDe4WNZxjK
87,MOVE_UP,11039.0,1XRTXNP8eLpWXfso8Q4dC5
88,MOVE_UP,10970.0,0wfbD5rAksdXUzRvMfM3x5
89,NEW_ENTRY,10959.0,0wT2QRF3Z9jiKKd7Gjs4sq
90,MOVE_UP,10892.0,5qRCsAyI0Hi380917HcEZQ
91,MOVE_UP,10746.0,1sXUWdKx03aP9Gmzft58rt
92,MOVE_UP,10704.0,4AOWlVNCZZwS3iKJDNlqqF
93,MOVE_UP,10646.0,0dk1SSOkUEnU2HF1LnYZDI
94,MOVE_DOWN,10581.0,1muAf2i6NwO1O7MMEr0A8O
95,MOVE_UP,10547.0,35uTXA1kkb9Lwu81FXIXjP
96,MOVE_DOWN,10469.0,4kloZeUMhzOQu5F5bBJVHS
97,NEW_ENTRY,10469.0,542Xd5qDeLBvgXZXhfW7LE
98,MOVE_UP,10305.0,7HGHhLbAklVxGkYdwyeVML
99,MOVE_DOWN,10266.0,5GXAXm5YOmYT0kL5jHvYBt
100,MOVE_UP,10184.0,0O2nxouygWlAVxHZPw3YCW
101,MOVE_DOWN,9597.0,6tWsQ6m7PTW3WBJMvgXIyq
102,MOVE_UP,9587.0,2EEeOnHehOozLq4aS0n6SL
103,MOVE_UP,9522.0,78rIJddV4X0HkNAInEcYde
104,MOVE_DOWN,9438.0,4ttjtLeCx3rwltZR3w7gWV
105,MOVE_UP,9384.0,6PCUP3dWmTjcTtXY02oFdT
106,MOVE_UP,9380.0,7g5M2rzDUPoFv4JAZAyJR7
107,MOVE_UP,9328.0,5hYTyyh2odQKphUbMqc5gN
108,MOVE_UP,9209.0,2yvzLwqnATiZ74iRUTsBfK
109,MOVE_DOWN,8871.0,1oMAXpN4znqVlWaOrWUd7S
110,MOVE_DOWN,8859.0,1TlSTa2eps7lIg6yDjehuT
111,MOVE_UP,8830.0,6vBgJ1SLmpB4VMcEVy1ovL
112,MOVE_UP,8818.0,7BKLCZ1jbUBVqRi2FVlTVw
113,MOVE_UP,8659.0,5rOOjGQLkVdbyMnlu96KFP
114,MOVE_UP,8648.0,6jRKSPOWLX9IWzL8rmglJc
115,MOVE_DOWN,8496.0,4Km5HrUvYTaSUfiSGPJeQR
116,MOVE_DOWN,8380.0,0EYIDbETAhEBJFINmswacs
117,MOVE_UP,8365.0,6BzQd6Ip99DrSv1Z8VKEso
118,MOVE_UP,8336.0,5s6Sqm6yLoGHdFXdR9QE4F
119,MOVE_UP,8328.0,6fZ3uERao8KUwL53TOOdLS
120,MOVE_UP,8287.0,49nSUeYRNJbtayHb8qshqD
121,MOVE_UP,8202.0,0xU0O3fzfb1HCnd6nsVxQL
122,MOVE_UP,8114.0,4uoumbAMEMaKdtiv763jKz
123,MOVE_UP,8093.0,6wV12xIUb8oFY7lBy4KuQe
124,MOVE_UP,8085.0,1OmwCW3wffqU4DNwMAW8qs
125,MOVE_UP,7837.0,5DBY2z6EnHLJTR2olCAxHq
126,MOVE_UP,7800.0,1CnPYaKxTVb4LWOtiGOm0m
127,NEW_ENTRY,7735.0,02COrEtecLsZxHHJyCkNja
128,MOVE_DOWN,7526.0,3Db8OhBMmNPLv2rHYoP7Wf
129,MOVE_UP,7375.0,0QsvXIfqM0zZoerQfsI9lm
130,MOVE_UP,7305.0,0qQ2TDJ42jGaEHE5cJAuG5
131,MOVE_UP,7300.0,7p6i6Jgh3WUYmmhdiVlyhl
132,NEW_ENTRY,7299.0,6xQjgKUjjKgLDfOibSRyRM
133,MOVE_UP,7243.0,5aAx2yezTd8zXrkmtKl66Z
134,NEW_ENTRY,7225.0,1mDGDb2fUmUMdqV3tb8VKQ
135,MOVE_UP,7082.0,3a1lNhkSLSkpJE4MSHpDu9
136,MOVE_UP,7055.0,4pBK57ziLFqaN1sevhmIQZ
137,MOVE_UP,6991.0,00vk0sEfb6mr2ehwSw0Uhn
138,MOVE_UP,6955.0,1ARlEjfYjPnL5EnClRf0ND
139,MOVE_UP,6893.0,7gHs73wELdeycvS48JfIos
140,NEW_ENTRY,6871.0,6OuV4vfyb8v3vGGGksqyKf
141,MOVE_UP,6862.0,0tgVpDi06FyKpA1z0VMD4v
142,MOVE_UP,6853.0,2ffpl2YYNqHWugYlQHDvSs
143,NEW_ENTRY,6815.0,5hHudNsfZXmdgefWxAX2LG
144,MOVE_DOWN,6746.0,4J8NOZRQ4L1ZYGCdn7jrvK
145,MOVE_UP,6622.0,5uCax9HTNlzGybIStD3vDh
146,MOVE_DOWN,6620.0,6HYglpKfEq3rti6WEFMI8O
147,MOVE_UP,6600.0,3bCuspxImskpiHF3udYdFI
148,MOVE_UP,6580.0,2CPqh63wRVscbceKcPxwvv
149,MOVE_UP,6511.0,3f3b8xQYDI0mf8fJaAkNZB
150,MOVE_UP,6494.0,5KjdyZ5vRSx0zhZvuM51JQ
151,MOVE_DOWN,6403.0,27SdWb2rFzO6GWiYDBTD9j
152,MOVE_UP,6289.0,25BTH3we8xfwXzIR4pyEDk
153,MOVE_DOWN,6248.0,6jwZWnmUmh4Qz4LzuxWVxm
154,MOVE_UP,6247.0,6SwRhMLwNqEi6alNPVG00n
155,MOVE_UP,6235.0,6oWx00So8wCAopjyZ41F76
156,MOVE_DOWN,6198.0,17Fd6Yb7mSbinKG8LoWfFl
157,NEW_ENTRY,6192.0,2hQVEDz4hG8RGmzSPKTDrT
158,MOVE_DOWN,6187.0,4OdVWcLwTqgFQJNAMLaur9
159,MOVE_UP,6184.0,3EmmCZoqpWOTY1g2GBwJoR
160,MOVE_UP,6137.0,6j6DhM5boyLoH5kNBwvPK6
161,NEW_ENTRY,6120.0,2KklXplRtxMsBYo474Es0w
162,NEW_ENTRY,6098.0,6SHbtHO2BVG9JoGrtHkvgW
163,NEW_ENTRY,6091.0,7floNISpH8VF4z4459Qo18
164,MOVE_UP,6073.0,595VInLskiR7Cz2f6BTMgT
165,MOVE_UP,5989.0,3HdLpzuHPqpf3mHZO6eNdb
166,NEW_ENTRY,5986.0,0i8qXP5jTcu3dPfwZrboV3
167,MOVE_UP,5977.0,0oY8xK12tJkYAskQXXQsgj
168,NEW_ENTRY,5970.0,6cPyTS0Kk2sc4xQwC93kOg
169,MOVE_DOWN,5969.0,6DiwQjTwC4NOulyhpXghI7
170,NEW_ENTRY,5950.0,7steVQVIDBQyVyekuH61gW
171,MOVE_DOWN,5921.0,0gb1J5UrTpzaU1s3nupgCd
172,MOVE_DOWN,5885.0,4BSvTEX3hAVy9p2DYxixQb
173,SAME_POSITION,5881.0,2jokQe0L7FLEriaTIOU7IW
174,MOVE_DOWN,5864.0,7IsJihZTqwODrRfrrv3zWB
175,NEW_ENTRY,5858.0,5dQHh2MLFXdq3JPH5KW6C5
176,NEW_ENTRY,5811.0,5q5gzmbBS5yQzos2BvVr1t
177,NEW_ENTRY,5805.0,0pSBuHjILhNEo55xK1zrRt
178,NEW_ENTRY,5802.0,265yhmmWClZfBmgNPzwOMP
179,MOVE_UP,5740.0,4MsOdD6nhPuvnK9MyVAniA
180,NEW_ENTRY,5732.0,2bjwRfXMk4uRgOD9IBYl9h
181,MOVE_UP,5726.0,5NafFxaLg9Ep21oTHBw7Zq
182,NEW_ENTRY,5702.0,4Hf7WnR761jpxPr5D46Bcd
183,MOVE_DOWN,5645.0,77V0TWycxV4wuhcip5LF3X
184,NEW_ENTRY,5623.0,5LYQSNHZxEA880URXFHg6h
185,NEW_ENTRY,5531.0,4MUKUqqE66Irl1appjmiC9
186,NEW_ENTRY,5525.0,1CBSDY2q7KOw8gIWaTp7MW
187,NEW_ENTRY,5485.0,2RttW7RAu5nOAfq6YFvApB
188,MOVE_DOWN,5478.0,3RDEG3j8qxMKgiupneVJof
189,MOVE_DOWN,5472.0,1gou2U6ZcLKXLBC3MYVtEu
190,NEW_ENTRY,5453.0,5Z01UMMf7V1o0MzF86s6WJ
191,NEW_ENTRY,5440.0,1EaKU4dMbesXXd3BrLCtYG
192,MOVE_DOWN,5399.0,0WXuXuBzGt1dBB5BWUTfCT
193,MOVE_DOWN,5364.0,2a1aSo4Qqi5vVmK1B1OjRm
194,NEW_ENTRY,5299.0,4Q3N4Ct4zCuIHuZ65E3BD4
195,NEW_ENTRY,5295.0,1a5Yu5L18qNxVhXx38njON
196,MOVE_DOWN,5278.0,7Mx9PSRay23x2p7GH5ZJm5
197,NEW_ENTRY,5276.0,3uhBIQ7tv8j1FME8cFGEfG
198,NEW_ENTRY,5270.0,10B96serXW72hB0N65H5Lt
199,NEW_ENTRY,5252.0,4pdPtRcBmOSQDlJ3Fk945m
200,NEW_ENTRY,5248.0,1yNyoWWWikbLhwIGWjZuDW
1,SAME_POSITION,99719.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,84259.0,2C7Yzl61H8BE3EbK2Qk1sM
3,SAME_POSITION,75029.0,6vsB8NUCBMLuuYmsYtZSra
4,SAME_POSITION,67310.0,1PZNjZOmm3ZmaWkqvmJpaY
5,MOVE_UP,59311.0,4waYSI6TTW0guhTJc4gWzq
6,MOVE_UP,56190.0,0JWDlJh0dqByvkPBGEP90W
7,MOVE_DOWN,55954.0,5WytJMdICvcrJF6JY0W4pl
8,MOVE_UP,54002.0,5XXd8LSfEqqhLJBUcX3O5R
9,MOVE_DOWN,53623.0,1x5sYLZiu9r5E43kMlt9f8
10,MOVE_UP,51553.0,72Q0FQQo32KJloivv5xge2
11,MOVE_DOWN,49033.0,7qiZfU4dY1lWllzX7mPBI3
12,MOVE_DOWN,46810.0,1jFYy4KngiDNpG5yw6cOQA
13,MOVE_DOWN,44795.0,49Eo0N8DP9mt3e6EiaqbxY
14,MOVE_UP,42230.0,6YLtZNcayG9lmvUn906xsp
15,MOVE_UP,41192.0,3rOSwuTsUlJp0Pu0MkN8r8
16,MOVE_UP,40981.0,2Gl0FzuLxflY6nPifJp5Dr
17,MOVE_DOWN,38887.0,28bSOChAMwPQE9dxBmhAGA
18,SAME_POSITION,38856.0,6kex4EBAj0WHXDKZMEJaaF
19,SAME_POSITION,38749.0,4pR2ghU4F61Zzmi8qWFYlA
20,MOVE_DOWN,37243.0,4UDDfd77rlXmNjgW1NKhWq
21,SAME_POSITION,35889.0,3UjJP4ludb74a29P5EHEIo
22,SAME_POSITION,35835.0,79cuOz3SPQTuFrp8WgftAu
23,MOVE_UP,35195.0,3eR23VReFzcdmS7TYCrhCe
24,MOVE_DOWN,34792.0,0afhq8XCExXpqazXczTSve
25,MOVE_UP,33596.0,7nKBxz47S9SD79N086fuhn
26,MOVE_DOWN,33588.0,1Eck97uRMlprKOOJN9oO1E
27,MOVE_DOWN,32762.0,5YX7q7AqdB9t6b5ld5xrCk
28,SAME_POSITION,30925.0,1pUuZi31pjEIayPjqNJXT1
29,MOVE_UP,30689.0,7KXjTSCq5nL1LoYtL7XAwS
30,MOVE_DOWN,30224.0,5DOP9l0x4NvCIsS1tOGrre
31,MOVE_DOWN,29415.0,5DTBkAANRc9K2B2uZ9aVCU
32,MOVE_UP,29039.0,4iLqG9SeJSnt0cSPICSjxv
33,MOVE_DOWN,28838.0,6fTsxhIosAU6zXTAhSaemI
34,MOVE_UP,28099.0,1F2HXIJrE2Xn81OzT2zZvW
35,MOVE_UP,27999.0,4aWmUDTfIPGksMNLV2rQP2
36,MOVE_UP,27513.0,6RUKPb4LETWmmr3iAEQktW
37,MOVE_DOWN,27324.0,1RPMDcIljymdp7dSgTfhls
38,MOVE_DOWN,27121.0,0MEuAbpzkCXjFu2ey5vKaD
39,MOVE_UP,24964.0,5UNK9WOIrLsFjKFgBcWv2o
40,MOVE_DOWN,24844.0,0KR2W3St74th8z3LS94Ffh
41,MOVE_UP,24785.0,39IsH7B5byx8NRlEKlZVg9
42,MOVE_DOWN,24142.0,4WrS6vezaPwOafKJmHqMEU
43,MOVE_DOWN,23964.0,0dA2Mk56wEzDgegdC6R17g
44,MOVE_DOWN,23616.0,7KHixMcZqOwQ1Q2svkO4la
45,SAME_POSITION,23249.0,2G6x5MCndBRioc5CiMSDMx
46,MOVE_UP,22255.0,0f0ZZmJr7UFq8D2OkTpDx0
47,MOVE_UP,22087.0,56lBX2WHqfGuoeZxZvUnVj
48,MOVE_DOWN,21659.0,0mj07aASkf2RYZR1QQ5k7l
49,MOVE_DOWN,21176.0,1ZIfhYiIWAHIDGFELBau6x
50,MOVE_DOWN,20598.0,4tqhPqcPCimLqVpNsEgu4J
51,MOVE_UP,20127.0,1louJpMmzEicAn7lzDalPW
52,MOVE_UP,19264.0,3HTDOoRoGvwpmMTIOOQehV
53,MOVE_DOWN,19257.0,6FwrG9yyKfGve1wOMq98f9
54,MOVE_DOWN,18739.0,5ELRkzdzz0HvGpMDlfZHkV
55,MOVE_DOWN,18300.0,6y2Kaz9QI01XBKJ8mTb7Pf
56,MOVE_DOWN,17819.0,5NNlUMcOEOdoOIwwaWXv0k
57,SAME_POSITION,16491.0,5knuzwU65gJK7IF5yJsuaW
58,MOVE_UP,16333.0,6gpcs5eMhJwax4mIfKDYQk
59,MOVE_UP,16316.0,6VRghJeP6I0w1KxkdWFfIh
60,MOVE_DOWN,15489.0,5bXs3ZyDRwsYE0mADVnZAR
61,MOVE_UP,15246.0,14oOKFGuXu8DqvOe1W8vao
62,MOVE_UP,15170.0,2eMwDehkIC1j68U6FA3Eiq
63,MOVE_UP,14964.0,31odF1W48AxUG6nPEHQXyg
64,MOVE_UP,14857.0,02COrEtecLsZxHHJyCkNja
65,MOVE_UP,14398.0,7hDc8b7IXETo14hHIHdnhd
66,MOVE_DOWN,14085.0,3qIdEwKBoCfEJpjAD0AP6B
67,MOVE_UP,14041.0,51PIvodunv6NmX5250zxAh
68,MOVE_UP,13626.0,6HZILIRieu8S0iqY8kIKhj
69,MOVE_UP,13608.0,72jbDTw1piOOj770jWNeaG
70,MOVE_DOWN,13567.0,3zE5YVw4T8LLiNAQYrLsjh
71,MOVE_DOWN,13511.0,5ndfVSDyPq90jaIUhNPeby
72,MOVE_UP,13412.0,65LRP6ICyKf3rwfoivKi1Z
73,MOVE_DOWN,13345.0,53nNxpVCDUwblGyAazoSS8
74,MOVE_UP,13219.0,4XLUb3G60PlvrAXZgieBcg
75,MOVE_UP,13173.0,4AOWlVNCZZwS3iKJDNlqqF
76,MOVE_UP,13045.0,0wfbD5rAksdXUzRvMfM3x5
77,MOVE_UP,12994.0,6jRKSPOWLX9IWzL8rmglJc
78,MOVE_UP,12920.0,1WQ7vQzj05YlBPrzrL4lJD
79,MOVE_UP,12729.0,1XRTXNP8eLpWXfso8Q4dC5
80,MOVE_DOWN,12478.0,43zv86aLyGvntA50OqzfPb
81,MOVE_UP,12379.0,1sXUWdKx03aP9Gmzft58rt
82,MOVE_DOWN,12311.0,0JiVRyTJcJnmlwCZ854K4p
83,MOVE_UP,12215.0,5qRCsAyI0Hi380917HcEZQ
84,MOVE_DOWN,12194.0,0KKkJNfGyhkQ5aFogxQAPU
85,MOVE_UP,12155.0,542Xd5qDeLBvgXZXhfW7LE
86,MOVE_UP,12134.0,0wT2QRF3Z9jiKKd7Gjs4sq
87,MOVE_UP,12104.0,7HGHhLbAklVxGkYdwyeVML
88,MOVE_UP,12072.0,0dk1SSOkUEnU2HF1LnYZDI
89,MOVE_DOWN,12064.0,3NdDpSvN911VPGivFlV5d0
90,MOVE_DOWN,11916.0,6HUnnBwYZqcED1eQztxMBN
91,MOVE_DOWN,11903.0,2V2wTsXn6clpbtNYsCLnO2
92,MOVE_DOWN,11840.0,0hCcoODav6ANUDe4WNZxjK
93,MOVE_DOWN,11358.0,2Hd7Fmip4PyjCdWAmklmWv
94,MOVE_DOWN,11284.0,3GPI7hYiqD6enLRobhkBm8
95,MOVE_DOWN,10964.0,1muAf2i6NwO1O7MMEr0A8O
96,MOVE_DOWN,10916.0,5c4tB0saSkNHX5CyDosuF7
97,MOVE_UP,10748.0,6fZ3uERao8KUwL53TOOdLS
98,MOVE_UP,10692.0,6BzQd6Ip99DrSv1Z8VKEso
99,MOVE_UP,10498.0,2EEeOnHehOozLq4aS0n6SL
100,MOVE_UP,10428.0,2yvzLwqnATiZ74iRUTsBfK
101,MOVE_DOWN,10384.0,0O2nxouygWlAVxHZPw3YCW
102,MOVE_UP,10373.0,49nSUeYRNJbtayHb8qshqD
103,MOVE_UP,10340.0,6vBgJ1SLmpB4VMcEVy1ovL
104,MOVE_DOWN,10211.0,4kloZeUMhzOQu5F5bBJVHS
105,MOVE_UP,10132.0,4uoumbAMEMaKdtiv763jKz
106,MOVE_DOWN,10128.0,6PCUP3dWmTjcTtXY02oFdT
107,MOVE_UP,10094.0,5rOOjGQLkVdbyMnlu96KFP
108,MOVE_DOWN,9995.0,5GXAXm5YOmYT0kL5jHvYBt
109,MOVE_DOWN,9946.0,35uTXA1kkb9Lwu81FXIXjP
110,MOVE_DOWN,9878.0,5hYTyyh2odQKphUbMqc5gN
111,MOVE_DOWN,9788.0,7g5M2rzDUPoFv4JAZAyJR7
112,MOVE_UP,9675.0,0xU0O3fzfb1HCnd6nsVxQL
113,MOVE_DOWN,9572.0,78rIJddV4X0HkNAInEcYde
114,MOVE_UP,9435.0,6wV12xIUb8oFY7lBy4KuQe
115,MOVE_UP,9252.0,5DBY2z6EnHLJTR2olCAxHq
116,MOVE_UP,9235.0,1mDGDb2fUmUMdqV3tb8VKQ
117,MOVE_DOWN,8915.0,7BKLCZ1jbUBVqRi2FVlTVw
118,MOVE_UP,8560.0,7p6i6Jgh3WUYmmhdiVlyhl
119,MOVE_UP,8476.0,1CnPYaKxTVb4LWOtiGOm0m
120,MOVE_DOWN,8473.0,6o6d9XguDF6aJYN6KzLU0e
121,MOVE_UP,8368.0,1OmwCW3wffqU4DNwMAW8qs
122,MOVE_DOWN,8276.0,6ijTh5qyl1328PnCe4IKsT
123,MOVE_DOWN,8256.0,6tWsQ6m7PTW3WBJMvgXIyq
124,MOVE_DOWN,8204.0,1TlSTa2eps7lIg6yDjehuT
125,MOVE_DOWN,8180.0,5s6Sqm6yLoGHdFXdR9QE4F
126,MOVE_UP,8151.0,3a1lNhkSLSkpJE4MSHpDu9
127,MOVE_DOWN,7973.0,4Km5HrUvYTaSUfiSGPJeQR
128,MOVE_UP,7971.0,5aAx2yezTd8zXrkmtKl66Z
129,MOVE_UP,7969.0,1ARlEjfYjPnL5EnClRf0ND
130,MOVE_UP,7967.0,4pBK57ziLFqaN1sevhmIQZ
131,MOVE_DOWN,7942.0,1oMAXpN4znqVlWaOrWUd7S
132,MOVE_DOWN,7936.0,0QsvXIfqM0zZoerQfsI9lm
133,MOVE_UP,7628.0,6OuV4vfyb8v3vGGGksqyKf
134,MOVE_UP,7573.0,0tgVpDi06FyKpA1z0VMD4v
135,MOVE_UP,7532.0,5hHudNsfZXmdgefWxAX2LG
136,MOVE_UP,7500.0,00vk0sEfb6mr2ehwSw0Uhn
137,MOVE_UP,7475.0,6SwRhMLwNqEi6alNPVG00n
138,MOVE_UP,7405.0,25BTH3we8xfwXzIR4pyEDk
139,MOVE_DOWN,7363.0,0qQ2TDJ42jGaEHE5cJAuG5
140,MOVE_UP,7277.0,5uCax9HTNlzGybIStD3vDh
141,MOVE_DOWN,7151.0,0EYIDbETAhEBJFINmswacs
142,MOVE_UP,7125.0,3EmmCZoqpWOTY1g2GBwJoR
143,MOVE_UP,7102.0,265yhmmWClZfBmgNPzwOMP
144,MOVE_UP,7053.0,2CPqh63wRVscbceKcPxwvv
145,MOVE_UP,7047.0,5LYQSNHZxEA880URXFHg6h
146,MOVE_UP,7025.0,595VInLskiR7Cz2f6BTMgT
147,MOVE_DOWN,7023.0,7gHs73wELdeycvS48JfIos
148,MOVE_UP,7019.0,7floNISpH8VF4z4459Qo18
149,MOVE_DOWN,7006.0,2ffpl2YYNqHWugYlQHDvSs
150,MOVE_UP,7001.0,3HdLpzuHPqpf3mHZO6eNdb
151,MOVE_UP,6900.0,5q5gzmbBS5yQzos2BvVr1t
152,MOVE_UP,6695.0,1CBSDY2q7KOw8gIWaTp7MW
153,MOVE_UP,6686.0,6oWx00So8wCAopjyZ41F76
154,MOVE_DOWN,6678.0,3bCuspxImskpiHF3udYdFI
155,MOVE_UP,6598.0,0oY8xK12tJkYAskQXXQsgj
156,MOVE_DOWN,6585.0,3Db8OhBMmNPLv2rHYoP7Wf
157,MOVE_UP,6555.0,1EaKU4dMbesXXd3BrLCtYG
158,MOVE_DOWN,6518.0,4ttjtLeCx3rwltZR3w7gWV
159,MOVE_UP,6517.0,3RDEG3j8qxMKgiupneVJof
160,MOVE_UP,6483.0,6cPyTS0Kk2sc4xQwC93kOg
161,NEW_ENTRY,6479.0,7MddwdpQ7sh3Pi1xHUSr4K
162,MOVE_DOWN,6343.0,2hQVEDz4hG8RGmzSPKTDrT
163,MOVE_UP,6334.0,6DiwQjTwC4NOulyhpXghI7
164,MOVE_UP,6325.0,5Z01UMMf7V1o0MzF86s6WJ
165,MOVE_UP,6322.0,1yNyoWWWikbLhwIGWjZuDW
166,MOVE_DOWN,6301.0,6SHbtHO2BVG9JoGrtHkvgW
167,MOVE_UP,6281.0,4Hf7WnR761jpxPr5D46Bcd
168,MOVE_UP,6267.0,1a5Yu5L18qNxVhXx38njON
169,MOVE_DOWN,6169.0,6j6DhM5boyLoH5kNBwvPK6
170,MOVE_UP,6158.0,4Q3N4Ct4zCuIHuZ65E3BD4
