rank,trend,streams,track_id
1,MOVE_UP,21259.0,05ysoVhSCvSj6GAEfNUtHF
2,MOVE_DOWN,18775.0,1EYeZGTMCjV7uVey5fNWXM
3,MOVE_UP,16159.0,3EbJLInDZoyVz6FGmDgSI5
4,MOVE_DOWN,15237.0,7epBNl7bl4Gi5UwA5tdmyN
5,MOVE_DOWN,14419.0,3n58EssjWguXRIQucF12cZ
6,SAME_POSITION,10813.0,7y3j6TAPxcyDvDRC9OEY7Z
7,MOVE_UP,10557.0,58hii2p9hc4txC94nXqNTr
8,MOVE_DOWN,10253.0,4aQTgttmM6e6MMk6c0cmIF
9,MOVE_UP,10154.0,2OZVq7Q1zcI1RDhy5ORf4m
10,MOVE_UP,9695.0,7JotlZMd14McnZK1WcIdYX
11,MOVE_DOWN,9541.0,1IWAluPVHxuHGmL5NyYyGf
12,MOVE_DOWN,8804.0,4yVZ6AG6ZjZSsLvErnXajV
13,MOVE_UP,8731.0,2YTco398182eSCcjCsq6JR
14,MOVE_UP,8117.0,2SUjVxW58Oof4jbBt8oe5c
15,MOVE_UP,7930.0,1diDQ6oxUeaMWzGxeITGmF
16,MOVE_UP,7101.0,6YzQOngfcV0W9F8UOTnEEK
17,MOVE_UP,6696.0,6aNxF6lbcwr8iA8EHOW3Xr
18,MOVE_DOWN,6658.0,5BnJplN59Y7XB4OqYcXCgH
19,MOVE_UP,6636.0,7hxHWCCAIIxFLCzvDgnQHX
20,MOVE_UP,6525.0,0HhJkBC9NC5rYwWsxCB16d
21,MOVE_UP,6198.0,73jpPysVoCCErgJk4g91R4
22,MOVE_DOWN,5892.0,3eIJC1PibL9VQHOMGpf9Ut
23,MOVE_UP,5711.0,3tjFYV6RSFtuktYl3ZtYcq
24,MOVE_UP,5701.0,3uwmEuilZP6sA0TLLNxd9x
25,MOVE_DOWN,5583.0,7BgB4BOcohHIPJWqNgl87r
26,MOVE_UP,5079.0,5LOHz8l5ST4Q02vlNLiK3H
27,MOVE_UP,4813.0,5YdiwpVgKP1J6m2ESKvwSa
28,MOVE_UP,4568.0,6tiswA827O0KYqigq6V8SV
29,MOVE_UP,4527.0,4IMYgmXkjzzOmbDNbQZnVe
30,MOVE_UP,4463.0,2ET8K5jJLaCCRn7M6u2ExO
31,MOVE_UP,4441.0,1Ld7ou1JXz77rg70AG7usC
32,MOVE_DOWN,4305.0,5jZFFTqz6ALemEVcdlcVbZ
