rank,trend,streams,track_id
1,SAME_POSITION,749838.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,SAME_POSITION,499289.0,4ofwffwvvnbSkrMSCKQDaC
3,SAME_POSITION,403760.0,5WvAo7DNuPRmk4APhdPzi8
4,SAME_POSITION,383248.0,3u1S1OmAUhx5DRlLrXqyp3
5,SAME_POSITION,369568.0,4kWO6O1BUXcZmaxitpVUwp
6,SAME_POSITION,330673.0,0s3nnoMeVWz3989MkNQiRf
7,MOVE_UP,324135.0,1oc3jna2ablnfIKLYbKujl
8,MOVE_DOWN,322701.0,6kPJZM97LwdG9QIsT7khp6
9,SAME_POSITION,319535.0,2iUXsYOEPhVqEBwsqP70rE
10,SAME_POSITION,313178.0,7ef4DlsgrMEH11cDZd32M6
11,SAME_POSITION,298865.0,6G8kHiVZ1jW7vHMPVRNZU0
12,SAME_POSITION,297245.0,5IaHrVsrferBYDm0bDyABy
13,MOVE_UP,296247.0,7fa9MBXhVfQ8P8Df9OEbD8
14,MOVE_DOWN,294150.0,58q2HKrzhC3ozto2nDdN4z
15,SAME_POSITION,288695.0,7gkWXbAxIYuvtOpcN3p9GJ
16,SAME_POSITION,281645.0,6SFStUDQZNaGPKWOx9ZiJB
17,SAME_POSITION,250160.0,7dt6x5M1jzdTEt8oCbisTK
18,MOVE_UP,244375.0,7ycWLEP1GsNjVvcjawXz3z
19,MOVE_DOWN,243023.0,3CA9pLiwRIGtUBiMjbZmRw
20,SAME_POSITION,228058.0,2E124GmJRnBJuXbTb4cPUB
21,MOVE_UP,224630.0,3pSfoP1xZllxEuZ6Oh6ebn
22,MOVE_DOWN,222935.0,3ee8Jmje8o58CHK66QrVC2
23,SAME_POSITION,222435.0,6DMXPshekQJR7uOMj0103y
24,MOVE_UP,219232.0,0d2iYfpKoM0QCKvcLCkBao
25,MOVE_DOWN,216293.0,083Qf6hn6sFL6xiOHlZUyn
26,SAME_POSITION,211822.0,43V1z6QToNNWNldV4FEG6r
27,MOVE_UP,205530.0,54l9GJGQ1UCFKe2tzt1Vxt
28,MOVE_UP,194046.0,5lTBFpNkKWu8nRy3qzEw2h
29,MOVE_DOWN,193595.0,0TlLq3lA83rQOYtrqBqSct
30,SAME_POSITION,181764.0,6DCZcSspjsKoFjzjrWoCdn
31,MOVE_UP,178482.0,6lOWoTqVnAWXchddtTH31W
32,MOVE_UP,177387.0,2H9zpvV33I48HE5jnNvWVB
33,MOVE_DOWN,175328.0,5SxkdsY1ufZzoq9iXceLw9
34,MOVE_UP,169304.0,25Mf35cnnFalpVNFp0g3hW
35,MOVE_DOWN,169081.0,4hQ6UGyWQIGJmHSo0J88JW
36,MOVE_UP,165337.0,1rqqCSm0Qe4I9rUvWncaom
37,MOVE_DOWN,163029.0,1ZEm9cJC05rawV2tptNfTS
38,MOVE_UP,161026.0,38zwkK6TtTjIW9tpYBfZ3D
39,MOVE_UP,157821.0,63SevszngYpZOwf63o61K4
40,MOVE_DOWN,157544.0,33IOhptvC2Qoy2UhjiHXLV
41,MOVE_UP,155150.0,3nc420PXjTdBV5TN0gCFkS
42,MOVE_DOWN,154893.0,0JP9xo3adEtGSdUEISiszL
43,MOVE_DOWN,151881.0,7cwLbWHs42c8JmrW9BJZos
44,MOVE_UP,151283.0,3wAyZwtyyLMsJNG7Mb17ky
45,MOVE_DOWN,148027.0,5CLGzJsGqhCEECcpnFQA8x
46,SAME_POSITION,147283.0,2xGjteMU3E1tkEPVFBO08U
47,MOVE_DOWN,144154.0,70eehEqNug7oAhozjhG21t
48,MOVE_DOWN,140801.0,5xzCzOAOfRi4DOttSzvznR
49,MOVE_DOWN,138820.0,09IStsImFySgyp0pIQdqAc
50,SAME_POSITION,131080.0,08bNPGLD8AhKpnnERrAc6G
51,MOVE_UP,122803.0,0lstGz2advSx5VqY8olvzt
52,MOVE_DOWN,120867.0,1HagMz5nWk1HmevNCBOxF3
53,MOVE_UP,120026.0,5f14ylFBAuwqVHXvafqtmd
54,MOVE_UP,118191.0,3MkuFR7t25mu7Iscp6GGiV
55,MOVE_DOWN,113724.0,0Y4hwUppbGc8aIBmiTz30A
56,MOVE_DOWN,112900.0,0e7ipj03S05BNilyu5bRzt
57,MOVE_UP,112864.0,1WOBzx0R3hyphrI1AUv4Zu
58,MOVE_DOWN,111709.0,3swc6WTsr7rl9DqQKQA55C
59,MOVE_DOWN,109162.0,7m9OqQk4RVRkw9JJdeAw96
60,MOVE_UP,106208.0,0mfEHC4z5a7533o7VNOH2c
61,MOVE_UP,104209.0,43ay9lQZ5rfNcOOHhRF2cM
62,MOVE_DOWN,104136.0,0kHyKhJMukHEPfeh8s7rdM
63,SAME_POSITION,103845.0,1keIwLlHg0VZhoQQiTb0Xi
64,MOVE_UP,102490.0,1p6Sc7zeA9dMIDT1mIpCJ1
65,MOVE_UP,99434.0,6lU7kJ6k1oUew36PbPl15E
66,MOVE_DOWN,99217.0,7AFASza1mXqntmGtbxXprO
67,MOVE_DOWN,99042.0,3qN5qMTKyEEmiTZD38BNTT
68,SAME_POSITION,97917.0,6rekLbbb3i42gCgFIXOFvE
69,MOVE_UP,94004.0,630sXRhIcfwr2e4RdNtjKN
70,MOVE_UP,93275.0,0E9ZjEAyAwOXZ7wJC0PD33
71,MOVE_DOWN,91696.0,15DwFznkBJir7AK9PyMyRR
72,MOVE_UP,90227.0,0RoA7ObU6phWpqhlC9zH4Z
73,MOVE_DOWN,89937.0,4qKcDkK6siZ7Jp1Jb4m0aL
74,SAME_POSITION,88805.0,10Igtw8bSDyyFs7KIsKngZ
75,MOVE_UP,88576.0,3D1rlKmZdpYUeMtRRLNawc
76,MOVE_DOWN,87105.0,45Egmo7icyopuzJN0oMEdk
77,MOVE_UP,84102.0,6QgjcU0zLnzq5OrUoSZ3OK
78,SAME_POSITION,84086.0,7qiZfU4dY1lWllzX7mPBI3
79,MOVE_UP,83145.0,37RKadHJqPuVzlM0tDBC3N
80,MOVE_DOWN,83040.0,7rC5Pl8rQSX4myONQHYPBK
81,MOVE_UP,82726.0,717z018DWodjJnW6DE7t4z
82,MOVE_DOWN,82135.0,1rfofaqEpACxVEHIZBJe6W
83,MOVE_DOWN,81796.0,4j3GWI86JvSaF0BLdmgcfF
84,MOVE_DOWN,81656.0,0VoQCaHK0kzgQ6fVtcLChy
85,MOVE_DOWN,81569.0,0E6PsO3ymCfUh7pJQjBgkj
86,MOVE_DOWN,81406.0,2ekn2ttSfGqwhhate0LSR0
87,MOVE_DOWN,80353.0,7oK9VyNzrYvRFo7nQEYkWN
88,MOVE_DOWN,79112.0,0Gl5s8IhMmQE5YQwM8Qx1J
89,MOVE_DOWN,78298.0,6GUIJ8E7U2yF4plRiEEGKL
90,MOVE_DOWN,78109.0,2cKovq3l6OJjhVVDbVKOsr
91,MOVE_UP,75929.0,6ERUsU7mPnu6sUQptDACkA
92,MOVE_DOWN,74913.0,4S1GTwPVpkSy7CsJIDKPEz
93,SAME_POSITION,74601.0,7eiqpFevZkE7iHDfNm6VA0
94,MOVE_UP,74576.0,4pKTaU9Vm7nC5tC0mxjxfI
95,MOVE_DOWN,74510.0,04ZTP5KsCypmtCmQg5tH9R
96,MOVE_UP,74304.0,2lYTJK94hb0fd1LQtb6Dhk
97,SAME_POSITION,73748.0,4e4fqjx0Izh4svvTef1z7e
98,SAME_POSITION,73060.0,76cy1WJvNGJTj78UqeA5zr
99,MOVE_DOWN,71008.0,3GCdLUSnKSMJhs4Tj6CV3s
100,MOVE_UP,69472.0,0At2qAoaVjIwWNAqrscXli
101,MOVE_UP,69267.0,1YNQscOx6OqBQjxgJVhEeW
102,MOVE_UP,69243.0,68YYKjdbD8VfGHPhXZaPsB
103,MOVE_DOWN,69084.0,75ZvA4QfFiZvzhj2xkaWAh
104,MOVE_DOWN,68795.0,55GiOwtxNajXVbpjjIzMnD
105,MOVE_UP,68539.0,7AQim7LbvFVZJE3O8TYgf2
106,MOVE_DOWN,68415.0,17Bq9GjpPbiD1tRvfoMnJK
107,MOVE_UP,68362.0,71CU7N8x2l4b5DEHPXxZfE
108,MOVE_DOWN,68122.0,34KTVmypyKLAFJc8CpfI5P
109,MOVE_DOWN,68021.0,4PzsYXrHh4r2BxtpNjtvoF
110,MOVE_DOWN,67401.0,5xNUR50KxswPRAvx7S163g
111,MOVE_UP,66858.0,6eYxmK9fdL4hwLnXG2zY3s
112,MOVE_UP,66752.0,4btXKZvLKtOfpIU4DR1MW5
113,SAME_POSITION,66672.0,7wD6iRghe6SnKHkvHqpnC5
114,MOVE_UP,66177.0,3B54sVLJ402zGa6Xm4YGNe
115,MOVE_DOWN,66082.0,2U5cq89GCnsR1yixKkC8d5
116,MOVE_DOWN,65670.0,3IkWmgGsXbsafrunwPojXO
117,MOVE_UP,65465.0,3GVkPk8mqxz0itaAriG1L7
118,MOVE_UP,65237.0,2RttW7RAu5nOAfq6YFvApB
119,MOVE_DOWN,64850.0,0b9oOr2ZgvyQu88wzixux9
120,MOVE_UP,64224.0,5ZFk1GdwbbFwQd40aHyrhO
121,MOVE_DOWN,63546.0,5Psnhdkyanjpgc2P8A5TSM
122,MOVE_DOWN,63159.0,2374M0fQpWi3dLnB54qaLX
123,MOVE_UP,63046.0,5qqabIl2vWzo9ApSC317sa
