rank,trend,streams,track_id
1,SAME_POSITION,128657.0,1SCYfmGM5ueb6YiiQbLXVn
2,SAME_POSITION,112357.0,2JPLbjOn0wPCngEot2STUS
3,SAME_POSITION,100092.0,5fwSHlTEWpluwOM0Sxnh5k
4,SAME_POSITION,92296.0,6hf0RpxTbOprT5nnwzkk8e
5,SAME_POSITION,86994.0,2vmfvSoZBFAt9hhRoEByLi
6,SAME_POSITION,86102.0,5RwV8BvLfX5injfqYodke9
7,SAME_POSITION,83900.0,17jcYtUYRhpPL19fDedfTD
8,SAME_POSITION,82113.0,0G2zPzWqVjR68iNPmx2TBe
9,SAME_POSITION,77598.0,05bfbizlM5AX6Mf1RRyMho
10,SAME_POSITION,76625.0,57pkksnRS4NOOphTmoRlK2
11,SAME_POSITION,73138.0,2rDZhKnPaPG054ExZ6nXUS
12,SAME_POSITION,70245.0,4HzqWEdAbzcVFDv0pvxV4w
13,SAME_POSITION,68758.0,1WedZeiezCmCEOzLwhx0hV
14,SAME_POSITION,59209.0,3eFL5cxO22TpyjK3wNb27q
15,SAME_POSITION,58516.0,5PjdY0CKGZdEuoNab3yDmX
16,SAME_POSITION,58470.0,0PwFN7vRvY80Hnkoew2x3f
17,SAME_POSITION,55517.0,4MzXwWMhyBbmu6hOcLVD49
18,SAME_POSITION,55243.0,4bF2y8rR7GUjrd5LNEvej3
19,SAME_POSITION,54148.0,27RSJHEA99Y0Vsow7nA37A
20,MOVE_UP,53677.0,2rCbl9naJYhaxjLsfx88uM
21,MOVE_DOWN,52988.0,0aZnyTWJNgdzYoOiaW8HKG
22,SAME_POSITION,51916.0,35xvhWIZMpsDcJxr14Ukbx
23,SAME_POSITION,49335.0,0tSOh06ns9Wnfz4k4oIx2U
24,SAME_POSITION,49187.0,2FSGUA0gFgGeQdprjtGM2M
25,MOVE_UP,48055.0,0cOa970mzTWAxKtltpkpLc
26,SAME_POSITION,47673.0,5PSgIaJp6mjIoO5y8kNkrK
27,MOVE_DOWN,46976.0,5ZyNCQmxZlYZfAHeJXTkI2
28,MOVE_UP,46241.0,63aj87TQG6F3RVO5nbG2VQ
29,MOVE_DOWN,46101.0,3PwRuzdphgedcWVUOVYJ7I
30,MOVE_DOWN,44866.0,3Wrjm47oTz2sjIgck11l5e
31,SAME_POSITION,44334.0,5eaLGyPrVG7FbZ5vVnBm93
32,SAME_POSITION,42488.0,4OwhwvKESFtuu06dTgct7i
33,SAME_POSITION,41720.0,0bI7K9Becu2dtXK1Q3cZNB
34,SAME_POSITION,40718.0,5jzEwSyyymBlf1fa1o39T2
35,SAME_POSITION,40063.0,2MnLkFqY9Rpg9s3Zv6ZJdK
36,MOVE_UP,39762.0,7bx66Je824Iak8c1CfsMrE
37,SAME_POSITION,39469.0,6w8yBI2vthyN9UnwO4UBWb
38,MOVE_UP,39280.0,6q4yEf6ZZzYls2e4rM6fnK
39,SAME_POSITION,38965.0,4HYDUMY0xSpeBr0AMY9cUz
40,MOVE_UP,38758.0,2XIc1pqjXV3Cr2BQUGNBck
41,MOVE_DOWN,38658.0,1A7rUacip28yYERtzuQZ55
42,MOVE_UP,38222.0,1xK1Gg9SxG8fy2Ya373oqb
43,MOVE_DOWN,37737.0,7Bk0uXKk1uPT0XuQbpFzvs
44,SAME_POSITION,36844.0,5u7twkeask1VIyDeNTElSU
45,MOVE_UP,36669.0,6Uj1ctrBOjOas8xZXGqKk4
46,MOVE_DOWN,36464.0,4s3clr8iaefWqqPxHGKZj1
47,MOVE_DOWN,36360.0,1yoMvmasuxZfqHEipJhRbp
48,SAME_POSITION,34871.0,5mROvpdGeu1vSbZhZoay5O
49,MOVE_DOWN,34789.0,43qcs9NpJhDxtG91zxFkj7
50,SAME_POSITION,33938.0,5y7DaS3jAc9eZzcSOoUIwU
51,SAME_POSITION,32995.0,66S2z95FN3nUAr9S1gUIsp
52,SAME_POSITION,29036.0,4ZtFanR9U6ndgddUvNcjcG
53,SAME_POSITION,28267.0,4r9jkMEnArtWGH2rL2FZl0
54,MOVE_UP,26966.0,27NovPIUIRrOZoCHxABJwK
55,SAME_POSITION,26848.0,3DarAbFujv6eYNliUTyqtz
56,SAME_POSITION,26819.0,5RAIMjdrCEjpjaR5tBATXU
57,SAME_POSITION,26677.0,6b2HYgqcK9mvktt4GxAu72
58,MOVE_DOWN,26622.0,0zWkVCi9eFjcVAM839IkCZ
59,SAME_POSITION,26005.0,2dNhNlpZAtV4lwAFW45LIv
60,MOVE_UP,25978.0,3Vi5XqYrmQgOYBajMWSvCi
61,SAME_POSITION,25940.0,0fea68AdmYNygeTGI4RC18
62,MOVE_DOWN,25209.0,3SgybTfx3GWHAcjhK9iPmz
63,SAME_POSITION,24475.0,4RVwu0g32PAqgUiJoXsdF8
64,MOVE_UP,24115.0,2bgTY4UwhfBYhGT4HUYStN
65,MOVE_UP,24084.0,3JR0ducCexKbeK47g6AHm5
66,MOVE_UP,23061.0,6GPBXtnSepHovJi1uD1Ggj
67,MOVE_DOWN,23047.0,6o4Gciys1ZIOQ2kDGnvKdm
68,MOVE_DOWN,22649.0,0EhpEsp4L0oRGM0vmeaN5e
69,MOVE_DOWN,22306.0,5L8i01motNf1uS1aY78him
70,MOVE_UP,22053.0,0eu4C55hL6x29mmeAjytzC
71,MOVE_DOWN,21996.0,67BtfxlNbhBmCDR2L2l8qd
72,MOVE_DOWN,21884.0,47gSYfwFBbV1BXHfXEq1qs
73,MOVE_DOWN,21604.0,0VjIjW4GlUZAMYd2vXMi3b
74,MOVE_DOWN,21153.0,1ExmH7o7Kkj1HsnyStw7TM
75,MOVE_UP,21135.0,5iF33sXejXwfTuidVHMll0
76,SAME_POSITION,20851.0,5VzNsUnLmYcRfRfxpQsusa
77,SAME_POSITION,20800.0,4loQgPwJHocL3dFwLfjb1J
78,MOVE_UP,20781.0,1WvrDdouh6C51In1SdATbq
79,MOVE_UP,20232.0,5nujrmhLynf4yMoMtj8AQF
80,MOVE_UP,19870.0,5eXBXreN3d1zdj6Sa8dS0u
81,MOVE_UP,19766.0,0MT6qJd7wKlWjH7tP7oWHi
82,MOVE_DOWN,19716.0,0EtuSDTRJYUwlPf4y6coIz
83,MOVE_UP,19391.0,6PQ88X9TkUIAUIZJHW2upE
84,MOVE_DOWN,19128.0,2GZmcIwvFeu3NgKu1HJL4u
85,MOVE_UP,19098.0,5RubKOuDoPn5Kj5TLVxSxY
86,MOVE_UP,19073.0,4R8BJggjosTswLxtkw8V7P
87,MOVE_UP,19010.0,0IqCoZ168iRc9LqfrYgpZy
88,MOVE_DOWN,18859.0,1QcVACki0Jfgi22KqobAFX
89,SAME_POSITION,18540.0,4PEfJZpVjdclfzZ9XO8uDw
90,MOVE_DOWN,18533.0,6GrGYZbYt9Yq8R5aiSWZ0j
91,MOVE_UP,18525.0,6Et5KimMg3IXwD6lJPGmQw
92,MOVE_DOWN,18009.0,6ifUES3keWjwXgae8pXI3o
93,MOVE_DOWN,17945.0,1DyNtUr9nwyV9jZ4Gw7Tqy
94,MOVE_UP,17941.0,4pt5fDVTg5GhEvEtlz9dKk
95,MOVE_UP,17841.0,1MfqPCs3Y722VK6zkWZ98Z
96,MOVE_UP,17825.0,21N4Buj4xsyLb218lYle61
97,MOVE_DOWN,17808.0,4iJyoBOLtHqaGxP12qzhQI
98,MOVE_UP,17720.0,0fUmYcDMwGnT2aRSgxjijW
99,MOVE_DOWN,17678.0,5CZ40GBx1sQ9agT82CLQCT
100,MOVE_DOWN,17592.0,2tFwfmceQa1Y6nRPhYbEtC
101,MOVE_DOWN,17511.0,2f0Ft2XdvNSMSY5TUlZgEz
102,SAME_POSITION,17322.0,58sCyRSFBV0m60kbV9rtp9
103,MOVE_UP,17122.0,3PfIrDoz19wz7qK7tYeu62
104,MOVE_UP,17114.0,2TH65lNHgvLxCKXM3apjxI
105,MOVE_UP,17047.0,35wvL50xvKpCHEJPxLOLPI
106,MOVE_DOWN,17035.0,0R7DSnSibvuE4PEHqUayqf
107,MOVE_UP,16962.0,5YJ4BVvTFmVCxUyhKejHfR
108,MOVE_UP,16787.0,2p2Q23iaaPSEa1tI6TsCVX
109,MOVE_DOWN,16687.0,3fW5GoO2tYjVGkr99FGzHg
110,MOVE_UP,16460.0,0giiXonRhODYy4J1iy4Lb3
111,MOVE_UP,16431.0,03LfOYi0icz4souspZVVhq
112,SAME_POSITION,16394.0,2TmT3wSwRf0CYJFGGaIXNB
113,MOVE_UP,16302.0,2q9udNV9NK0BL3q9p6TLxf
114,MOVE_DOWN,16301.0,2KcNrONbZ0hvBPjvrDO2tx
115,MOVE_UP,16216.0,7lUdbnz7wsv3C9zzf4WHl9
116,MOVE_DOWN,16214.0,5wANPM4fQCJwkGd4rN57mH
117,MOVE_DOWN,16141.0,16ONd70tvWAaLIc6hcLzaG
118,MOVE_DOWN,16130.0,37BZB0z9T8Xu7U3e65qxFy
119,MOVE_DOWN,16077.0,0lejBHA2u20jkxs38F26Hd
120,MOVE_UP,15774.0,41wtwzCZkXwpnakmwJ239F
121,MOVE_DOWN,15709.0,6tDDoYIxWvMLTdKpjFkc1B
122,MOVE_UP,15620.0,4nTduFjaTmGysc9WKNuCcs
123,MOVE_UP,15597.0,2n7ohqg1s68ToAHh4u9mcW
124,MOVE_UP,15536.0,4DHDIdeayp8xvlyg22wREO
125,MOVE_DOWN,15495.0,5fDMDKHhVCpUmAvTPJrYNh
126,MOVE_UP,15456.0,3VvA1wSxukMLsvXoXtlwWx
127,MOVE_DOWN,15434.0,0akyEssGRVHstqCSWXusJL
128,MOVE_UP,15299.0,4G3PTss3mU33Tau7t4KbwE
129,MOVE_UP,15229.0,69Ej1xrGjOcHvIMtMKxK0G
130,MOVE_DOWN,15197.0,4Yip3hds5IHyT7AqoNHfmX
131,MOVE_DOWN,15147.0,6Pur3hWy6Nzc27ilmsp5HA
132,MOVE_UP,14908.0,0dKg2vGC1hFqcK5LGTaKzX
133,MOVE_DOWN,14863.0,5ANkjNH7elrxzggidjnH9v
134,MOVE_DOWN,14809.0,0cS0bJ0oBylj3TFtz6x9pC
135,MOVE_UP,14796.0,35UUpTmrcFXNIVIN26ujXl
136,MOVE_DOWN,14762.0,6HU7h9RYOaPRFeh0R3UeAr
137,SAME_POSITION,14685.0,6UelLqGlWMcVH1E5c4H7lY
138,SAME_POSITION,14681.0,59L8x0xy8njj75vzVCPMqg
139,SAME_POSITION,14399.0,5YYW3yRktprLRr47WK219Y
