rank,trend,streams,track_id
1,MOVE_UP,27514.0,0t1kP63rueHleOhQkYSXFY
2,MOVE_UP,26004.0,6HpDKKSDZ8QpSHfikENIBC
3,MOVE_UP,22869.0,3sV8ExJeOGXbanczafavZv
4,MOVE_UP,22254.0,2LykruN1mQlg9nuUaE7dvQ
5,MOVE_UP,20352.0,1AAGvzJRWMTKx7PNfeTvP4
6,MOVE_UP,18867.0,0J2otOvMdg62gVMMjwOvSK
7,MOVE_UP,18630.0,3VOeGtJwJh2jslvQAFaaEn
8,MOVE_UP,15969.0,2Jaaw8PrdUfPlU6o6tL5dl
9,MOVE_UP,15788.0,2J4P46vCFm1rPkNkp9pZWX
10,MOVE_UP,15532.0,6B1Io9VDzMAmwFjrplDJw8
11,MOVE_UP,15223.0,2z9iLlNBt1aLZUCFgXby97
12,MOVE_UP,14888.0,6iXGivPFpsqKmrINhIbPvx
13,MOVE_UP,14465.0,014DA3BdnmD3kI5pBogH7c
14,MOVE_UP,13758.0,39t3ly1KisXk4u57D6fKSE
15,MOVE_UP,13735.0,2IDZxVWQypWxYIP6wqDzGN
16,MOVE_UP,13484.0,5uye47llqkE8Oyn56Y3IkW
17,MOVE_UP,13460.0,3HJ0EW4kd9S1NRCm039Fsk
18,MOVE_UP,13129.0,2AiZm17zqkV7llT3SHz4Nu
19,MOVE_UP,12719.0,2dEpaH5nsfnzU61LQ9rJuH
20,NEW_ENTRY,12718.0,33weHbON0j21ZPUMc0ZKTt
21,MOVE_UP,12593.0,22F7P7QnaVspdf5rKveBaS
22,MOVE_UP,12558.0,2LKI0fGEKR3RWAiY2jqq8k
23,MOVE_UP,12180.0,5HaKldnT9gWe70hr8bstmh
24,MOVE_UP,12108.0,0Rx4GFPy8ISxPhRwkjl64b
25,MOVE_UP,12054.0,703QXwWn5KdNaoviarYHAO
26,MOVE_UP,11631.0,5u1n1kITHCxxp8twBcZxWy
27,MOVE_UP,11552.0,3b34161QoxLwsqhWSPy9i5
28,MOVE_UP,10960.0,3vAn0qZzdyuHamcrpkfiX3
29,MOVE_UP,10082.0,5Bti0azlFhMattVY76qFr9
30,MOVE_UP,10031.0,4Oun2ylbjFKMPTiaSbbCih
31,MOVE_UP,9659.0,1HDrKXya87GMQfAGPlqNS9
32,MOVE_DOWN,9550.0,56TN7WmUvOh57440D7N1zt
33,MOVE_UP,9168.0,7aGyRfJWtLqgJaZoG9lJhE
34,MOVE_DOWN,9165.0,56O7RnxPu3GTNrJurOHgIe
35,MOVE_UP,9108.0,7eJMfftS33KTjuF7lTsMCx
36,MOVE_UP,9005.0,0Bk064jKjWtfdOD8UkcImR
37,SAME_POSITION,8991.0,4DpNNXFMMxQEKl7r0ykkWA
38,MOVE_DOWN,8961.0,4PuoXNKCcdqyC1ZVTjdp74
39,MOVE_DOWN,8961.0,0Ia6Os4Kj07tSF1TqgDaOF
40,MOVE_DOWN,8726.0,3TXSdTpaqKBpWyUG3aJ3LK
41,MOVE_DOWN,8661.0,59qrUpoplZxbIZxk6X0Bm3
42,SAME_POSITION,8616.0,7qEHsqek33rTcFNT9PFqLf
43,MOVE_DOWN,8335.0,3yWacnoBnM0lrzLmXAk44d
44,SAME_POSITION,7947.0,2b8fOow8UzyDFAE27YhOZM
45,MOVE_DOWN,7723.0,5pf3f5rhtUnZ1PeTcHKVdz
46,MOVE_UP,7512.0,1yNHcXf3122hM5UJ0UWz4V
47,SAME_POSITION,7457.0,4S0uLMXRoAjFfIJOW7A8aW
48,MOVE_DOWN,7346.0,1503Da6qbgNifRnRwIjtZe
49,MOVE_UP,7321.0,4RZJObXQzsKQLd25LBjBG8
50,MOVE_DOWN,7287.0,696w9BHmEY62myVCSDyrYW
51,MOVE_DOWN,7150.0,79xFFmGKtEyky0I2G9U9Jg
52,MOVE_DOWN,7137.0,7AzGrpsT9kTI6OUdMXlHWe
53,MOVE_DOWN,7123.0,4Ba99csVDlRFQILO5cSi7I
54,MOVE_UP,7053.0,4JPJhbWVL1yWTU8DpYP2Vc
55,MOVE_DOWN,6564.0,1C7aNWtuAK07clP7lOQnno
56,SAME_POSITION,6539.0,1fUpDQ2EjKO4ySHSYRvc1q
57,MOVE_UP,6497.0,5Nd0com2T4rHRZO2YFwD2n
58,MOVE_UP,6473.0,4umIPjkehX1r7uhmGvXiSV
59,MOVE_UP,6470.0,031jyNUkkD02vrkgZDGJxu
60,MOVE_DOWN,6447.0,5KawlOMHjWeUjQtnuRs22c
61,MOVE_DOWN,6425.0,18uwL0vNUanqZH0ro2QcOP
62,MOVE_DOWN,6423.0,2qxmye6gAegTMjLKEBoR3d
63,MOVE_UP,6388.0,6v3KW9xbzN5yKLt9YKDYA2
64,MOVE_DOWN,6170.0,1U8bwOTAtnqlWMCn1mwYyj
65,MOVE_UP,5928.0,0fQwc4J9fPyRac81VOtAC3
66,MOVE_UP,5921.0,5dZHey2U2xrNpvgyop8URS
67,MOVE_UP,5905.0,2BgEsaKNfHUdlh97KmvFyo
68,MOVE_UP,5894.0,3znQ9i61vfe2E7URHlOiyc
69,MOVE_DOWN,5824.0,0f5yQttJS5nNxRAleF4kZO
70,MOVE_DOWN,5772.0,7AS3f6iaLQ4NZCMZKuhWmy
71,MOVE_UP,5722.0,5GXCpnyiCviIiAiZn13tzn
72,MOVE_DOWN,5647.0,6lmJXxTcLTe6bdgwSfTqhO
73,MOVE_DOWN,5595.0,0KU7sp0ABZQrJFWEeXagMO
74,MOVE_DOWN,5548.0,6ocbgoVGwYJhOv1GgI9NsF
75,MOVE_UP,5445.0,1xQ6trAsedVPCdbtDAmk0c
76,MOVE_UP,5423.0,42pZsfo15M63tgCpDeGCx6
77,MOVE_DOWN,5416.0,2kqnQCChvRpDRAasIwc4Rh
78,MOVE_DOWN,5387.0,4LOhNmNsr4JSSQqTIsrUo1
79,SAME_POSITION,5311.0,58wyJLv6yH1La9NIZPl3ne
80,MOVE_DOWN,5277.0,7KiVghFxUSJjrSQXlb9tdh
81,MOVE_UP,5258.0,1rgnBhdG2JDFTbYkYRZAku
82,MOVE_DOWN,5188.0,2QyuXBcV1LJ2rq01KhreMF
83,MOVE_DOWN,5147.0,6FZDfxM3a3UCqtzo5pxSLZ
84,SAME_POSITION,5144.0,3ckraK42KnTt0Mk0b8pmA2
85,MOVE_DOWN,4953.0,5hvwx5i67IwnCkjl9VHkNv
86,MOVE_DOWN,4930.0,6jcG3yZ0e2CSI6omkYO1ut
87,MOVE_UP,4902.0,6sI8Q7TTJeA9exw6hxEqq3
88,MOVE_DOWN,4887.0,7GxSshyjKx46dlIV2UoVrc
89,MOVE_UP,4762.0,4iDyFW4a7iCJh2VqSpwGQz
90,MOVE_DOWN,4754.0,4CoxD8tetisleUQDA7vn1B
91,MOVE_UP,4734.0,3WkvZbY9jVVIfBGhrcnVAL
92,MOVE_DOWN,4723.0,3tjFYV6RSFtuktYl3ZtYcq
93,MOVE_DOWN,4610.0,0ZP4bO2ywAv44HiEzzHaq5
94,MOVE_DOWN,4580.0,7JVxQjXcMlIwHuwrq7AY8E
95,MOVE_UP,4557.0,5U5aFzSWZVGe5gg8eCc8ft
96,SAME_POSITION,4547.0,6Yr49px8UOb8LEwY2eORNV
97,MOVE_DOWN,4524.0,1dLXLETYiZohIZWnse4ypG
98,MOVE_UP,4516.0,4xqrdfXkTW4T0RauPLv3WA
99,MOVE_DOWN,4504.0,3n5te2xbUAPjzAnhLgA42z
100,MOVE_DOWN,4383.0,3bkkMZEAhx7rTVz1C0itRQ
101,MOVE_UP,4361.0,1TQXIltqoZ5XXyfCbAeSQQ
102,MOVE_DOWN,4317.0,26KyYm1DSOiDJQNj7Sc4bM
103,MOVE_UP,4310.0,1IWNylpZ477gIVUDpJL66u
104,MOVE_DOWN,4287.0,4LWi5iOFhtccqLAWmInFXq
105,MOVE_DOWN,4264.0,1vtQjPCcdE7FgrxQd5doWP
106,SAME_POSITION,4210.0,0pYacDCZuRhcrwGUA5nTBe
107,MOVE_DOWN,4202.0,5HbLlcJogki9rRq2KfkGQP
108,MOVE_DOWN,4193.0,2qnnREp8mFVipaEoUlw9ya
109,MOVE_UP,4183.0,2qMPzm1zqE6RadT3UHkjCR
110,MOVE_DOWN,4176.0,62aP9fBQKYKxi7PDXwcUAS
111,MOVE_DOWN,4175.0,4HBZA5flZLE435QTztThqH
112,MOVE_UP,4151.0,2Ti4hlta29bCeyrfqVSyQr
113,MOVE_DOWN,4064.0,3Ys2PYl1wyPKQIwyqhP9cQ
114,MOVE_DOWN,4052.0,6A1Fp35pdTxUD5mb5BpjJE
115,MOVE_UP,4037.0,2wVDWtLKXunswWecARNILj
116,MOVE_UP,4012.0,4pUCKHjJ4Ijewc37rRrvHn
117,MOVE_DOWN,4010.0,1UN5BrYtooQPLcobYEqMNH
118,SAME_POSITION,3985.0,5U30iZBlmxkpHqzb1OSnBS
119,MOVE_UP,3980.0,0VjIjW4GlUZAMYd2vXMi3b
120,MOVE_DOWN,3977.0,3CYH422oy1cZNoo0GTG1TK
121,MOVE_UP,3948.0,0B1ZnYwYefkNhZeE8ZQpv5
122,MOVE_DOWN,3900.0,5TkvKPd7Bxv4xfU6cq6GGd
123,MOVE_DOWN,3892.0,12HaeiaS5UJgoxvnLgU5ro
124,MOVE_DOWN,3820.0,5WHuqG7vz4Hy0BU47fPpVp
125,MOVE_DOWN,3817.0,4FYbo4yQzu3hGkj2Ix4ucW
126,MOVE_UP,3798.0,52oyR8Wjhdzg7zucr8keYl
127,MOVE_UP,3779.0,3WdCkvx0UuxVaSIWibty1g
128,MOVE_DOWN,3742.0,7KhHA3mzt7A3LFlOJEAKpI
129,MOVE_DOWN,3736.0,0zzVTGyRrWpQu8Fr28NRAv
130,MOVE_UP,3734.0,7hxHWCCAIIxFLCzvDgnQHX
131,MOVE_UP,3730.0,5mBWIm9EGnhZRYBYgAS72m
132,MOVE_UP,3687.0,1LXX0v5Nk5YR6gip7WL7g1
133,MOVE_DOWN,3679.0,0lks2Kt9veMOFEAPN0fsqN
134,MOVE_DOWN,3669.0,1CIR7UAbM5j9hcThZS8Dkz
135,MOVE_UP,3653.0,7KNVYQdx7arRoeEJi9C9IR
136,MOVE_UP,3607.0,6uMNe8s4p6DbVwzkbAK2qu
137,MOVE_DOWN,3588.0,6UelLqGlWMcVH1E5c4H7lY
138,MOVE_UP,3583.0,2gT5LL3uRANxvvmDxaULbQ
139,MOVE_DOWN,3580.0,3TZ7NHkMT82AhwuYsd00Hz
140,MOVE_DOWN,3578.0,4Fae0Q4HddWHqAfTOnMlZ4
141,MOVE_DOWN,3575.0,4XkeDeEoSxS7V1B4cjDshU
142,MOVE_DOWN,3528.0,2OZTkXYCNbZS9TwPRy52Js
143,MOVE_DOWN,3524.0,45bE4HXI0AwGZXfZtMp8JR
144,MOVE_DOWN,3522.0,7vJyCz6Q8AE13xfPo6iQAz
145,MOVE_UP,3514.0,7gxlKu5NBdbOHD5aHBAouf
146,MOVE_UP,3440.0,5ccdGTzOHdkDUJMDFhyCjP
147,MOVE_UP,3437.0,4ecVWqbtW6phQGpZMAyqIU
148,MOVE_DOWN,3426.0,2Fxmhks0bxGSBdJ92vM42m
149,MOVE_DOWN,3413.0,1ecVks3GJX8U67DvhVDVBn
150,MOVE_UP,3373.0,0piLGIj0C7RR4B2gowEqmO
151,NEW_ENTRY,3336.0,0HP2UlODXIMhT2GyPLOZct
152,MOVE_DOWN,3332.0,60M8FSYZP8MA0Wy2huOADL
153,MOVE_UP,3315.0,4R2kfaDFhslZEMJqAFNpdd
154,MOVE_DOWN,3309.0,3p6hnejEQYXkiTO1lAzVc0
155,MOVE_DOWN,3304.0,2RSHsoi04658QL5xgQVov3
156,MOVE_UP,3280.0,2Qu80FRL83tdFP6Bnvh1gI
157,MOVE_UP,3269.0,3Z8FwOEN59mRMxDCtb8N0A
158,MOVE_DOWN,3263.0,3tNE4i6TBqMdyTZxHDAn9B
159,MOVE_DOWN,3238.0,7wHBNIBO353lf9aVvmUydT
160,MOVE_DOWN,3214.0,7ynmAvlaIbYWpXtpX2PlpX
161,MOVE_UP,3211.0,23zwIyB2kh1hMKBhs7edPJ
162,MOVE_UP,3208.0,0vB6E5gTZtnpodQCCW29JN
163,MOVE_UP,3202.0,3e7sxremeOE3wTySiOhGiP
164,MOVE_DOWN,3181.0,3ZCBSFcZSRM9Z48ew28Zrf
165,NEW_ENTRY,3178.0,1aw1KeS9sT1mKPzs2hfqCz
166,MOVE_DOWN,3172.0,6hUpxEKFSjS8metuA1yxlf
167,MOVE_DOWN,3171.0,4bCuBkeVRofawnFkGu05fu
168,MOVE_UP,3121.0,4a6q8CR2hzLk2plDkSxkfD
169,NEW_ENTRY,3101.0,5UeD0rVFJXXl3HGjKiZbrt
170,MOVE_DOWN,3073.0,3WGyageBvd1ZwbyRf8WzG8
171,MOVE_UP,3065.0,3e9HZxeyfWwjeyPAMmWSSQ
172,MOVE_DOWN,3053.0,0ono6UCNVZ1XqOm6j78Blu
173,MOVE_DOWN,3049.0,44WLOqH7QayQOQdeUHeKUK
174,MOVE_UP,3030.0,3PfIrDoz19wz7qK7tYeu62
175,MOVE_DOWN,3019.0,1Axzkl935WrIsBwDqk90yQ
176,NEW_ENTRY,3011.0,2P9M7q49JXnwiab4TosOpW
177,MOVE_UP,2999.0,7bad461siaxECNlaYsmIo6
178,MOVE_UP,2979.0,2P91MQbaiQOfbiz9VqhqKQ
179,MOVE_DOWN,2977.0,6jS9KdVErfIauI0XXX64sw
180,MOVE_DOWN,2972.0,2V4Fx72svQRxrFvNT1eq5f
181,MOVE_UP,2967.0,0mywd92xHBdXgEzLUSbCKK
182,MOVE_DOWN,2950.0,2rRJrJEo19S2J82BDsQ3F7
183,NEW_ENTRY,2946.0,3LGNVNZeEIUwdzDvnUO73V
184,MOVE_UP,2921.0,6UgaKUJSO0Xp47x6pL1LaA
185,MOVE_DOWN,2914.0,55qNvU28lXUg71TKMqiXmM
186,MOVE_DOWN,2911.0,2qG81jL9UIP54uS8gYyP4k
187,MOVE_DOWN,2910.0,2FWBdovgRvBSzA1JESUe0D
188,MOVE_DOWN,2903.0,1Huy9G87D6pbIveFulsH0P
189,MOVE_DOWN,2897.0,39EXZNMxb4RBHlRjnRaOKp
190,MOVE_DOWN,2895.0,4vTgx6h4seHvkuFh84JXYP
191,MOVE_DOWN,2892.0,2vqSyJpE0bwqFwEXtFkIlz
192,NEW_ENTRY,2888.0,5wUbTgZa5r8PfUqRmqAtI4
193,SAME_POSITION,2875.0,5cF0dROlMOK5uNZtivgu50
194,MOVE_DOWN,2862.0,2ez6qvOTHKeI3ss80NGqnI
195,NEW_ENTRY,2858.0,1Zyd6zQnC6XIIzmg3hP7Ot
196,MOVE_DOWN,2856.0,6AGOKlMZWLCaEJGnaROtF9
197,MOVE_DOWN,2856.0,1jTDLsnuuAWcJnW3zj3yC7
