rank,date,region,trend,streams,track_id
20,2020-09-01,Ukraine,SAME_POSITION,4218.0,41bGn6u78I8eNZg86tx3vp
21,2020-09-01,Ukraine,MOVE_UP,4133.0,5m5rShfBQk4UpG7vpsEKzf
22,2020-09-01,Ukraine,MOVE_UP,4063.0,3H7ihDc1dqLriiWXwsc2po
23,2020-09-01,Ukraine,SAME_POSITION,3988.0,6KR5zYbIQ7Hh7EV7Vypk27
24,2020-09-01,Ukraine,MOVE_UP,3988.0,2BD7MibNCR18T81p9eP5a9
25,2020-09-01,Ukraine,MOVE_UP,3751.0,1hfISzdAwnywAKxaSpfloo
26,2020-09-01,Ukraine,MOVE_UP,3693.0,5kz9d0Cxx7RK8PjRLlWnAt
27,2020-09-01,Ukraine,MOVE_UP,3581.0,27ycaQnQAxaPiyeg3nr2aB
28,2020-09-01,Ukraine,MOVE_UP,3504.0,02mPTM1usfKo8tsTGEJuuk
29,2020-09-01,Ukraine,MOVE_UP,3281.0,2Wo6QQD1KMDWeFkkjLqwx5
30,2020-09-01,Ukraine,MOVE_UP,3278.0,6xBifM893zgSssatuI6YAf
31,2020-09-01,Ukraine,MOVE_UP,3213.0,4Jd9GfH2yRFow8ie5bRWaT
32,2020-09-01,Ukraine,MOVE_UP,3163.0,4CNCKuEyLYrS3zCUMphITh
33,2020-09-01,Ukraine,MOVE_UP,3155.0,6wQlQrTY5mVS8EGaFZVwVF
34,2020-09-01,Ukraine,MOVE_DOWN,3144.0,15epnOVXX9PRB7A6z3YtZV
35,2020-09-01,Ukraine,MOVE_DOWN,3142.0,1OEl4TpljMftWIOskHP6dS
36,2020-09-01,Ukraine,MOVE_UP,3052.0,2SAqBLGA283SUiwJ3xOUVI
37,2020-09-01,Ukraine,MOVE_UP,2991.0,7iUh1Z9FGlCtg1rXTC10IV
38,2020-09-01,Ukraine,MOVE_UP,2923.0,0OukVtUSfeSV8Mr7otfyMZ
39,2020-09-01,Ukraine,MOVE_UP,2905.0,6A25J9As7towpxovYryAWr
40,2020-09-01,Ukraine,MOVE_UP,2889.0,4U18T8waKsJDbQaOdINByr
41,2020-09-01,Ukraine,MOVE_DOWN,2886.0,3eekarcy7kvN4yt5ZFzltW
42,2020-09-01,Ukraine,MOVE_DOWN,2878.0,5JQhVT5B9VTJg8WKoZ980d
43,2020-09-01,Ukraine,MOVE_DOWN,2874.0,51Of5p3lKZeOg6itfs4og4
44,2020-09-01,Ukraine,MOVE_UP,2828.0,3nkpdYrBmSb5ixRTpOcuqe
45,2020-09-01,Ukraine,MOVE_UP,2804.0,4BzDIOl9JXFhjglnAxvUCz
46,2020-09-01,Ukraine,MOVE_UP,2693.0,4mTPviBGRgjPxeaQFnBDW3
47,2020-09-01,Ukraine,SAME_POSITION,2681.0,39Yp9wwQiSRIDOvrVg7mbk
48,2020-09-01,Ukraine,MOVE_UP,2662.0,2MbdDtCv5LUVjYy9RuGTgC
49,2020-09-01,Ukraine,MOVE_UP,2661.0,3ikPLzwjrUqL5NwrRkASp7
50,2020-09-01,Ukraine,MOVE_UP,2577.0,1qtmO3AkZ2OBrPaxnaKnS6
51,2020-09-01,Ukraine,SAME_POSITION,2561.0,1QmfSqTKuspgO4QZKJZWgP
52,2020-09-01,Ukraine,MOVE_UP,2515.0,4CeBKWWLXMrQMFsP0Q0K3V
53,2020-09-01,Ukraine,MOVE_UP,2511.0,6WX6YUtobLydEjuvFqVggj
54,2020-09-01,Ukraine,SAME_POSITION,2497.0,1xQ6trAsedVPCdbtDAmk0c
55,2020-09-01,Ukraine,MOVE_DOWN,2483.0,76nqCfJOcFFWBJN32PAksn
56,2020-09-01,Ukraine,MOVE_UP,2452.0,2fIBmScNzkGmSJ3y2XsmEI
57,2020-09-01,Ukraine,MOVE_UP,2406.0,3vAn0qZzdyuHamcrpkfiX3
58,2020-09-01,Ukraine,MOVE_UP,2395.0,6gBFPUFcJLzWGx4lenP6h2
59,2020-09-01,Ukraine,MOVE_DOWN,2383.0,22LAwLoDA5b4AaGSkg6bKW
60,2020-09-01,Ukraine,MOVE_UP,2370.0,0yJF3zE5pxzNoK9kZl5Ru2
61,2020-09-01,Ukraine,MOVE_UP,2351.0,3tjFYV6RSFtuktYl3ZtYcq
62,2020-09-01,Ukraine,MOVE_UP,2350.0,0nbXyq5TXYPCO7pr3N8S4I
63,2020-09-01,Ukraine,MOVE_UP,2343.0,7aeleTqgkiIZLitnXp9NMl
64,2020-09-01,Ukraine,MOVE_UP,2341.0,4DcMqvjv5pcYVu9jTBhpDH
65,2020-09-01,Ukraine,MOVE_UP,2320.0,272fe0z4cll7gJM3G8HFA8
66,2020-09-01,Ukraine,MOVE_UP,2316.0,1njtH8PzXon812lONDSXJi
67,2020-09-01,Ukraine,MOVE_DOWN,2302.0,2xLMifQCjDGFmkHkpNLD9h
68,2020-09-01,Ukraine,MOVE_UP,2298.0,62aP9fBQKYKxi7PDXwcUAS
69,2020-09-01,Ukraine,MOVE_DOWN,2295.0,551xyaSJsg8hILXFq9JdST
70,2020-09-01,Ukraine,MOVE_DOWN,2280.0,2V4Fx72svQRxrFvNT1eq5f
71,2020-09-01,Ukraine,MOVE_UP,2275.0,06jEcxzahUi9GdN5RFsqO4
72,2020-09-01,Ukraine,MOVE_DOWN,2253.0,466cKvZn1j45IpxDdYZqdA
73,2020-09-01,Ukraine,MOVE_UP,2249.0,1KuT6HbB5WKlesMuWWNeCv
74,2020-09-01,Ukraine,MOVE_UP,2243.0,5jKFnadawzHXGWiLBeboas
75,2020-09-01,Ukraine,MOVE_UP,2242.0,2z8QxqQ6Kesq4NFfi7A638
76,2020-09-01,Ukraine,MOVE_UP,2219.0,2DQNYMRjisN3KAPj1bEwOI
77,2020-09-01,Ukraine,MOVE_UP,2216.0,58AGoOGbwsQMhBbH0eFLRR
78,2020-09-01,Ukraine,MOVE_UP,2215.0,0eEGnTuwqPIKV6xq0ekZJN
79,2020-09-01,Ukraine,MOVE_DOWN,2210.0,7q8jzypmJPGTsph168wWjt
80,2020-09-01,Ukraine,MOVE_UP,2182.0,33bvC9R7Z68JDY4a2CgmV0
81,2020-09-01,Ukraine,MOVE_UP,2180.0,4NjcBu9yymywoxK1l9tdBE
82,2020-09-01,Ukraine,MOVE_UP,2173.0,4QOagjqRQure499CuWJqqg
83,2020-09-01,Ukraine,MOVE_DOWN,2168.0,571md1FedFYFaYUMUktYaF
84,2020-09-01,Ukraine,MOVE_DOWN,2166.0,7eJMfftS33KTjuF7lTsMCx
85,2020-09-01,Ukraine,MOVE_DOWN,2161.0,6Dh32tS5znKbryJdHXSRrC
86,2020-09-01,Ukraine,MOVE_UP,2136.0,1ose449N3hm96087FUw3Hl
87,2020-09-01,Ukraine,SAME_POSITION,2127.0,40pnDWYRQAGsBdO52jj0C1
88,2020-09-01,Ukraine,MOVE_DOWN,2123.0,1SccjD8RvJ6vegZLFdgy5a
89,2020-09-01,Ukraine,MOVE_DOWN,2111.0,2rRJrJEo19S2J82BDsQ3F7
90,2020-09-01,Ukraine,MOVE_UP,2086.0,2b5Fq8pe5UI6pYRGMv0wNn
91,2020-09-01,Ukraine,MOVE_DOWN,2076.0,5Dbh1jVOK401AzUmwfgc3v
92,2020-09-01,Ukraine,SAME_POSITION,2068.0,0Lh0VkvZ3LJPR5fUs0pigo
93,2020-09-01,Ukraine,MOVE_UP,2060.0,3plxMEZjDgAaGUnkdJCdaD
94,2020-09-01,Ukraine,MOVE_UP,2056.0,41f8Bpr5u2Jk5SmOkRCVDT
95,2020-09-01,Ukraine,MOVE_DOWN,2041.0,3AqhKp7RpfGBsmtulKpQfD
96,2020-09-01,Ukraine,MOVE_DOWN,2037.0,0eou4g499YFO8jSxYQjvFH
97,2020-09-01,Ukraine,MOVE_UP,2036.0,72C89HxJey7d0oasJzGIjY
98,2020-09-01,Ukraine,MOVE_UP,2022.0,30bqVoKjX479ab90a8Pafp
99,2020-09-01,Ukraine,MOVE_UP,2019.0,2Lwy5x78uQLpndcCXBVnxw
100,2020-09-01,Ukraine,MOVE_DOWN,2018.0,575JDrZ0bLVMycVrcBNrhH
101,2020-09-01,Ukraine,MOVE_UP,2017.0,5jkbw3FDS3bSSb4oLKYbjf
102,2020-09-01,Ukraine,MOVE_DOWN,2015.0,2TojxdP1mDTjZmkKGxmzTz
103,2020-09-01,Ukraine,MOVE_UP,2014.0,5XFPXH2ieaL05Xgsati1JJ
104,2020-09-01,Ukraine,MOVE_DOWN,2010.0,0XSxhXEd9Ery8eXsfuHt1u
105,2020-09-01,Ukraine,SAME_POSITION,2004.0,7qQ6u1BXb0lys5vuVZkj2h
106,2020-09-01,Ukraine,MOVE_UP,1952.0,5vsXtB67Zc2Hd5cTUXOLWq
107,2020-09-01,Ukraine,MOVE_UP,1943.0,5dtOmL3MyRZMKKQsAo2oTp
108,2020-09-01,Ukraine,MOVE_DOWN,1937.0,14JceK2UBLd0UUm23N5lRy
109,2020-09-01,Ukraine,MOVE_UP,1896.0,2DYzsMQpO7xOw7b3JwyIWP
110,2020-09-01,Ukraine,MOVE_DOWN,1892.0,2Y0wPrPQBrGhoLn14xRYCG
111,2020-09-01,Ukraine,MOVE_UP,1885.0,5CQiQFD9ww43uBhi0l56t2
112,2020-09-01,Ukraine,MOVE_UP,1884.0,7cGY487fgXfyy3gT3LsbvX
113,2020-09-01,Ukraine,MOVE_DOWN,1880.0,5NlUfFPL2z3RWAXy8NcRs8
114,2020-09-01,Ukraine,MOVE_UP,1878.0,4w98f7dBwMsNAcVlLaL9GU
115,2020-09-01,Ukraine,MOVE_UP,1875.0,2fP2RBX81C55kEBaHZHomY
116,2020-09-01,Ukraine,MOVE_UP,1873.0,5M2su06vvCxNYWkYktVmwC
117,2020-09-01,Ukraine,MOVE_UP,1865.0,1DNfspfRRy59nYnxAVeqK0
118,2020-09-01,Ukraine,MOVE_UP,1857.0,6iIdWLwytKeA83vXoH5enD
119,2020-09-01,Ukraine,SAME_POSITION,1847.0,336ASHsxDakSN80bubkfZV
120,2020-09-01,Ukraine,MOVE_DOWN,1846.0,2ygvZOXrIeVL4xZmAWJT2C
121,2020-09-01,Ukraine,MOVE_DOWN,1846.0,527k23H0A4Q0UJN3vGs0Da
122,2020-09-01,Ukraine,MOVE_DOWN,1831.0,1q7Ie8Tgphv4iBwUlr5B9j
123,2020-09-01,Ukraine,MOVE_UP,1823.0,703JEIUuPaFWyNzprhfw8C
124,2020-09-01,Ukraine,MOVE_UP,1822.0,5d65qZVChlrFCIY3SITuLs
125,2020-09-01,Ukraine,MOVE_DOWN,1817.0,6xLWis6jh0Qbh8cEBeaViI
126,2020-09-01,Ukraine,MOVE_UP,1813.0,4NhDYoQTYCdWHTvlbGVgwo
127,2020-09-01,Ukraine,MOVE_DOWN,1809.0,2v1WVeGGPUbJ7cGIn9ok5K
128,2020-09-01,Ukraine,MOVE_UP,1803.0,2tr5tGBAbhha0HA36rXdCu
129,2020-09-01,Ukraine,MOVE_UP,1799.0,2U5WueTLIK5WJLD7mvDODv
130,2020-09-01,Ukraine,MOVE_DOWN,1798.0,6cx06DFPPHchuUAcTxznu9
131,2020-09-01,Ukraine,MOVE_UP,1792.0,1RsD951uUUlJx0MRioZfev
132,2020-09-01,Ukraine,MOVE_UP,1788.0,7ju97lgwC2rKQ6wwsf9no9
133,2020-09-01,Ukraine,MOVE_DOWN,1778.0,5hxOo9pCGL5lYvLP5dMy9y
134,2020-09-01,Ukraine,MOVE_UP,1770.0,5DPilFDJbKv817c18gDynJ
135,2020-09-01,Ukraine,MOVE_UP,1761.0,7us1aGANi9CKQx5aYZgSOS
136,2020-09-01,Ukraine,MOVE_UP,1761.0,11CWrXNdeSaWRyMDAIv9RE
137,2020-09-01,Ukraine,SAME_POSITION,1755.0,0PvFJmanyNQMseIFrU708S
138,2020-09-01,Ukraine,MOVE_DOWN,1745.0,3NFsGpOMKoomJ177vpM2kQ
139,2020-09-01,Ukraine,MOVE_UP,1733.0,017PF4Q3l4DBUiWoXk4OWT
140,2020-09-01,Ukraine,MOVE_UP,1726.0,2H6dHxAxGq5oQ9EiinNpXT
141,2020-09-01,Ukraine,MOVE_UP,1721.0,32jIZu0r58awikPzy3kIR8
142,2020-09-01,Ukraine,MOVE_UP,1715.0,5kElIh62XbmpGwfR0cYaZn
143,2020-09-01,Ukraine,MOVE_DOWN,1714.0,50ijEQSR94O6eJgf0GbWuP
144,2020-09-01,Ukraine,MOVE_UP,1698.0,3aK0rnYRvQPGV1W49NGWum
145,2020-09-01,Ukraine,MOVE_UP,1696.0,7aeVjMwmfh2srL7TDmCS3F
146,2020-09-01,Ukraine,MOVE_DOWN,1691.0,285pBltuF7vW8TeWk8hdRR
147,2020-09-01,Ukraine,MOVE_DOWN,1681.0,2OHtlG0qUAHhy9YLfDEo0K
148,2020-09-01,Ukraine,MOVE_DOWN,1672.0,6XpisKisbZrq35zOip1IK0
149,2020-09-01,Ukraine,MOVE_DOWN,1668.0,3IJYUaN3tx04S4TYyZHKoP
150,2020-09-01,Ukraine,MOVE_UP,1648.0,08pVm2BCyMSevBLXYLysqi
151,2020-09-01,Ukraine,MOVE_UP,1647.0,5vu4YQc9QzfkKRvDGcKkOb
152,2020-09-01,Ukraine,MOVE_UP,1640.0,3UEnF6y5tyHVtMzldS3svp
153,2020-09-01,Ukraine,MOVE_UP,1639.0,5IMdE0Zf8VwjtYhFFd0VXq
154,2020-09-01,Ukraine,MOVE_DOWN,1634.0,3sSags381KPFiIz546e0GK
155,2020-09-01,Ukraine,MOVE_DOWN,1628.0,7FuvJwX4VDPE0bAIq9tfbP
156,2020-09-01,Ukraine,NEW_ENTRY,1627.0,5foih0Qr6pZCCJgs55cKcY
157,2020-09-01,Ukraine,MOVE_UP,1626.0,0vYvf6vvkpnK2K7oQUEZ9m
158,2020-09-01,Ukraine,MOVE_UP,1618.0,2LAs8ikwqxNmAIn2F5qPEr
159,2020-09-01,Ukraine,MOVE_UP,1615.0,1rgnBhdG2JDFTbYkYRZAku
160,2020-09-01,Ukraine,MOVE_DOWN,1614.0,6GoRYFOMWoBNOKLwvuMdC3
161,2020-09-01,Ukraine,MOVE_DOWN,1611.0,1w6yKhAgRhIaZhsWEay2H3
162,2020-09-01,Ukraine,MOVE_DOWN,1608.0,6jlQYKJk8aGs9pvh3LVdb3
163,2020-09-01,Ukraine,MOVE_UP,1607.0,04gmklgYhNhZxRnAvSofoE
164,2020-09-01,Ukraine,MOVE_DOWN,1604.0,4hT7BPLIAsZ2rLkG9CpKrH
165,2020-09-01,Ukraine,MOVE_DOWN,1601.0,75EBt5lBu9eOZ9yHrbx2ol
166,2020-09-01,Ukraine,MOVE_UP,1600.0,0LYYnnXoORfx9ldA3vBPzg
167,2020-09-01,Ukraine,MOVE_UP,1594.0,1jSxIzFzDSdMqPnc7R5hfM
168,2020-09-01,Ukraine,MOVE_DOWN,1589.0,5AVPelpkccFdZdepfo2GhM
169,2020-09-01,Ukraine,MOVE_UP,1588.0,5bgOnX2KXKiC006R5hnHAJ
170,2020-09-01,Ukraine,MOVE_DOWN,1577.0,0FteOiRhT8thk8drmF0Te4
171,2020-09-01,Ukraine,MOVE_UP,1575.0,4qF2Wsc0dio6IoKzpvChCg
172,2020-09-01,Ukraine,MOVE_UP,1559.0,7ycWLEP1GsNjVvcjawXz3z
173,2020-09-01,Ukraine,MOVE_UP,1555.0,1sPiVQ1bYTfSp75gBJD3EX
174,2020-09-01,Ukraine,MOVE_UP,1550.0,6N22FZs2ZhPBYi3b9XPajV
175,2020-09-01,Ukraine,MOVE_DOWN,1548.0,7f6ALwMTMLAhXCfoHYLCsx
176,2020-09-01,Ukraine,MOVE_UP,1548.0,39TGRbTSAIk0nrsTZo9roK
177,2020-09-01,Ukraine,MOVE_DOWN,1527.0,4p4NMYQKeW8NF0YjUpM94I
178,2020-09-01,Ukraine,MOVE_UP,1523.0,1P9oRiZJWnxe2pZmYUZ5eC
179,2020-09-01,Ukraine,MOVE_DOWN,1522.0,5EuCh2ShBqepkVjFZv1AtO
180,2020-09-01,Ukraine,MOVE_DOWN,1519.0,2qFbvcFsaL7Fgk7o2X4Drf
181,2020-09-01,Ukraine,MOVE_DOWN,1514.0,59qrUpoplZxbIZxk6X0Bm3
182,2020-09-01,Ukraine,MOVE_UP,1505.0,3Z8FwOEN59mRMxDCtb8N0A
183,2020-09-01,Ukraine,MOVE_DOWN,1503.0,0Y84vLtyOj2demvSdJ2l7N
184,2020-09-01,Ukraine,MOVE_DOWN,1500.0,5ZZO3xeGlJ3rtDc8wgrlAk
185,2020-09-01,Ukraine,MOVE_UP,1499.0,5rwsJbBNa8SfPW4oFA1GjP
186,2020-09-01,Ukraine,MOVE_UP,1488.0,5rZlwNFl01HqLWBQGryKSm
187,2020-09-01,Ukraine,MOVE_DOWN,1483.0,2D0dj3hVkRQJCp63cxCPEx
188,2020-09-01,Ukraine,MOVE_UP,1482.0,7nzMU6ive8Zpv6Puqid46W
189,2020-09-01,Ukraine,NEW_ENTRY,1480.0,1kEHMUI2SLJvzcpRMtCfd2
190,2020-09-01,Ukraine,NEW_ENTRY,1479.0,41LhQUkElADQ5YUbpYv2D0
191,2020-09-01,Ukraine,MOVE_DOWN,1466.0,3D5DND8n1r4mXoAnG0mnmo
192,2020-09-01,Ukraine,NEW_ENTRY,1464.0,2w2J2Er8bbhV2cvhZ4xw1O
193,2020-09-01,Ukraine,MOVE_DOWN,1454.0,6RmlamfS2Supq8wARlY0QQ
194,2020-09-01,Ukraine,MOVE_UP,1443.0,0uhI1APF1D4scWNrOUCMIw
195,2020-09-01,Ukraine,MOVE_DOWN,1431.0,3ee8Jmje8o58CHK66QrVC2
196,2020-09-01,Ukraine,MOVE_DOWN,1422.0,4jvjzW7Hm0yK4LvvE0Paz9
197,2020-09-01,Ukraine,MOVE_DOWN,1419.0,1H7KnK26kc1YyellpbINEn
198,2020-09-01,Ukraine,MOVE_DOWN,1415.0,1R0Ohvac2MDAx5OVIgxw9f
199,2020-09-01,Ukraine,NEW_ENTRY,1414.0,3a7g2znpwe4DUEAsZXkWHw
200,2020-09-01,Ukraine,MOVE_DOWN,1407.0,7g9d7JZFkLw3ue8FAOismU
1,2020-09-02,Ukraine,SAME_POSITION,7346.0,1GOiMxQXZUzjzH0Sxpck0B
2,2020-09-02,Ukraine,SAME_POSITION,7294.0,0VjIjW4GlUZAMYd2vXMi3b
3,2020-09-02,Ukraine,MOVE_UP,6966.0,4Oun2ylbjFKMPTiaSbbCih
4,2020-09-02,Ukraine,MOVE_DOWN,6759.0,6PBVlqjvNb26dYZOFKTX51
5,2020-09-02,Ukraine,MOVE_UP,6234.0,6qWaZ2KzYhyrv1ILuAcIIv
6,2020-09-02,Ukraine,MOVE_DOWN,5937.0,0t1kP63rueHleOhQkYSXFY
7,2020-09-02,Ukraine,SAME_POSITION,5899.0,6o92Z50qYohU4Q03xbMneu
8,2020-09-02,Ukraine,MOVE_UP,5705.0,6Rt9Ke6dOKwQSDHQsUETfp
9,2020-09-02,Ukraine,MOVE_DOWN,5505.0,0WAjmkNr8w0ZWRegEYinaI
10,2020-09-02,Ukraine,MOVE_UP,5317.0,5ct1HcejSSMlu6vCyWGNXM
11,2020-09-02,Ukraine,MOVE_DOWN,5223.0,6Y6J8CNHtOuklPhVnvmnm1
12,2020-09-02,Ukraine,MOVE_UP,5089.0,4HBPM8Js4NgEdd5oWRoLQW
13,2020-09-02,Ukraine,MOVE_UP,5003.0,2MdloxY70RQRuhtfXIzdWJ
14,2020-09-02,Ukraine,MOVE_DOWN,4995.0,5rsylaCMgQ5q5IjrZBGm8q
15,2020-09-02,Ukraine,MOVE_UP,4684.0,2J4P46vCFm1rPkNkp9pZWX
16,2020-09-02,Ukraine,MOVE_DOWN,4604.0,2E5NGLtMqDmeijWcntP8Ca
17,2020-09-02,Ukraine,MOVE_DOWN,4534.0,7ytR5pFWmSjzHJIeQkgog4
18,2020-09-02,Ukraine,MOVE_UP,4470.0,6UelLqGlWMcVH1E5c4H7lY
19,2020-09-02,Ukraine,MOVE_DOWN,4404.0,19guFw87TvSkoxnC9EBu2Y
20,2020-09-02,Ukraine,MOVE_UP,4211.0,3H7ihDc1dqLriiWXwsc2po
21,2020-09-02,Ukraine,MOVE_DOWN,4160.0,41bGn6u78I8eNZg86tx3vp
22,2020-09-02,Ukraine,MOVE_UP,4034.0,6KR5zYbIQ7Hh7EV7Vypk27
23,2020-09-02,Ukraine,MOVE_UP,3940.0,1hfISzdAwnywAKxaSpfloo
24,2020-09-02,Ukraine,MOVE_UP,3932.0,27ycaQnQAxaPiyeg3nr2aB
25,2020-09-02,Ukraine,MOVE_DOWN,3909.0,5m5rShfBQk4UpG7vpsEKzf
26,2020-09-02,Ukraine,MOVE_DOWN,3862.0,2BD7MibNCR18T81p9eP5a9
27,2020-09-02,Ukraine,MOVE_UP,3612.0,2Wo6QQD1KMDWeFkkjLqwx5
28,2020-09-02,Ukraine,SAME_POSITION,3552.0,02mPTM1usfKo8tsTGEJuuk
29,2020-09-02,Ukraine,MOVE_DOWN,3465.0,5kz9d0Cxx7RK8PjRLlWnAt
30,2020-09-02,Ukraine,SAME_POSITION,3305.0,6xBifM893zgSssatuI6YAf
31,2020-09-02,Ukraine,MOVE_UP,3235.0,1OEl4TpljMftWIOskHP6dS
32,2020-09-02,Ukraine,SAME_POSITION,3195.0,4CNCKuEyLYrS3zCUMphITh
33,2020-09-02,Ukraine,MOVE_DOWN,3146.0,4Jd9GfH2yRFow8ie5bRWaT
34,2020-09-02,Ukraine,MOVE_UP,3110.0,2SAqBLGA283SUiwJ3xOUVI
35,2020-09-02,Ukraine,MOVE_DOWN,3105.0,6wQlQrTY5mVS8EGaFZVwVF
36,2020-09-02,Ukraine,MOVE_UP,3053.0,6A25J9As7towpxovYryAWr
37,2020-09-02,Ukraine,MOVE_UP,2983.0,1xQ6trAsedVPCdbtDAmk0c
38,2020-09-02,Ukraine,MOVE_DOWN,2956.0,15epnOVXX9PRB7A6z3YtZV
39,2020-09-02,Ukraine,MOVE_UP,2948.0,5foih0Qr6pZCCJgs55cKcY
40,2020-09-02,Ukraine,MOVE_UP,2943.0,51Of5p3lKZeOg6itfs4og4
41,2020-09-02,Ukraine,MOVE_DOWN,2925.0,7iUh1Z9FGlCtg1rXTC10IV
42,2020-09-02,Ukraine,MOVE_DOWN,2899.0,0OukVtUSfeSV8Mr7otfyMZ
43,2020-09-02,Ukraine,MOVE_DOWN,2869.0,3eekarcy7kvN4yt5ZFzltW
44,2020-09-02,Ukraine,MOVE_DOWN,2855.0,4U18T8waKsJDbQaOdINByr
45,2020-09-02,Ukraine,MOVE_UP,2819.0,2MbdDtCv5LUVjYy9RuGTgC
46,2020-09-02,Ukraine,MOVE_UP,2787.0,3ikPLzwjrUqL5NwrRkASp7
47,2020-09-02,Ukraine,MOVE_DOWN,2733.0,4mTPviBGRgjPxeaQFnBDW3
48,2020-09-02,Ukraine,MOVE_DOWN,2732.0,5JQhVT5B9VTJg8WKoZ980d
49,2020-09-02,Ukraine,MOVE_DOWN,2716.0,3nkpdYrBmSb5ixRTpOcuqe
50,2020-09-02,Ukraine,MOVE_DOWN,2695.0,4BzDIOl9JXFhjglnAxvUCz
51,2020-09-02,Ukraine,MOVE_UP,2616.0,76nqCfJOcFFWBJN32PAksn
52,2020-09-02,Ukraine,SAME_POSITION,2601.0,4CeBKWWLXMrQMFsP0Q0K3V
53,2020-09-02,Ukraine,MOVE_DOWN,2539.0,1QmfSqTKuspgO4QZKJZWgP
54,2020-09-02,Ukraine,MOVE_DOWN,2509.0,6WX6YUtobLydEjuvFqVggj
55,2020-09-02,Ukraine,MOVE_DOWN,2494.0,39Yp9wwQiSRIDOvrVg7mbk
56,2020-09-02,Ukraine,MOVE_UP,2448.0,2xLMifQCjDGFmkHkpNLD9h
57,2020-09-02,Ukraine,MOVE_UP,2432.0,3tjFYV6RSFtuktYl3ZtYcq
58,2020-09-02,Ukraine,MOVE_UP,2429.0,7aeleTqgkiIZLitnXp9NMl
59,2020-09-02,Ukraine,MOVE_UP,2429.0,62aP9fBQKYKxi7PDXwcUAS
60,2020-09-02,Ukraine,MOVE_DOWN,2356.0,1qtmO3AkZ2OBrPaxnaKnS6
61,2020-09-02,Ukraine,MOVE_UP,2328.0,58AGoOGbwsQMhBbH0eFLRR
62,2020-09-02,Ukraine,MOVE_UP,2314.0,2z8QxqQ6Kesq4NFfi7A638
63,2020-09-02,Ukraine,MOVE_UP,2312.0,0eEGnTuwqPIKV6xq0ekZJN
64,2020-09-02,Ukraine,MOVE_DOWN,2307.0,22LAwLoDA5b4AaGSkg6bKW
65,2020-09-02,Ukraine,MOVE_UP,2295.0,1KuT6HbB5WKlesMuWWNeCv
66,2020-09-02,Ukraine,MOVE_DOWN,2292.0,0nbXyq5TXYPCO7pr3N8S4I
67,2020-09-02,Ukraine,MOVE_DOWN,2285.0,3vAn0qZzdyuHamcrpkfiX3
68,2020-09-02,Ukraine,MOVE_DOWN,2247.0,2fIBmScNzkGmSJ3y2XsmEI
69,2020-09-02,Ukraine,MOVE_DOWN,2244.0,1njtH8PzXon812lONDSXJi
70,2020-09-02,Ukraine,MOVE_UP,2231.0,5Dbh1jVOK401AzUmwfgc3v
71,2020-09-02,Ukraine,MOVE_DOWN,2217.0,6gBFPUFcJLzWGx4lenP6h2
72,2020-09-02,Ukraine,MOVE_UP,2217.0,7q8jzypmJPGTsph168wWjt
73,2020-09-02,Ukraine,MOVE_UP,2210.0,2DQNYMRjisN3KAPj1bEwOI
74,2020-09-02,Ukraine,MOVE_DOWN,2207.0,0yJF3zE5pxzNoK9kZl5Ru2
75,2020-09-02,Ukraine,MOVE_UP,2192.0,0XSxhXEd9Ery8eXsfuHt1u
