rank,trend,streams,track_id
1,SAME_POSITION,5263.0,46IZ0fSY2mpAiktS3KOqds
2,MOVE_UP,3475.0,2B4GHvToeLTOBB4QLzW3Ni
3,SAME_POSITION,3368.0,7rglLriMNBPAyuJOMGwi39
4,MOVE_UP,3366.0,50nfwKoDiSYg8zOCREWAm5
5,MOVE_DOWN,3350.0,02MWAaffLxlfxAUY7c5dvx
6,SAME_POSITION,3201.0,5PjdY0CKGZdEuoNab3yDmX
7,SAME_POSITION,3030.0,5Z9KJZvQzH6PFmb8SNkxuk
8,NEW_ENTRY,2912.0,3Kkjo3cT83cw09VJyrLNwX
9,SAME_POSITION,2598.0,3rmo8F54jFF8OgYsqTxm5d
10,MOVE_DOWN,2581.0,2Xr1dTzJee307rmrkt8c0g
11,MOVE_DOWN,2548.0,3uUuGVFu1V7jTQL60S1r8z
12,SAME_POSITION,2354.0,4c3TC1eWvz6BgOqSlOAKdT
13,MOVE_DOWN,2351.0,20on25jryn53hWghthWWW3
14,NEW_ENTRY,2189.0,7fWotHT92my4vLN713vFTa
15,MOVE_DOWN,2144.0,6Uj1ctrBOjOas8xZXGqKk4
16,NEW_ENTRY,2091.0,6w8ZPYdnGajyfPddTWdthN
17,NEW_ENTRY,2038.0,13CVSGLSFl4UxpDVR6u3dq
18,NEW_ENTRY,1933.0,2DuPBbS5mIldXnh7Wum8Cy
19,NEW_ENTRY,1914.0,0w6lsLBvhtGcqMYA7MB7r6
20,NEW_ENTRY,1850.0,3Z8gDycWX48tv06vVRMQtg
21,NEW_ENTRY,1798.0,17gkoi8EGPO1XssTOYK5ki
22,NEW_ENTRY,1752.0,6v0UJD4a2FtleHeSYVX02A
23,NEW_ENTRY,1715.0,1umWYzhtxWxlVvnvfWLbT4
24,NEW_ENTRY,1714.0,6UlSVbJrj3wsyxjGM4KPAv
25,MOVE_DOWN,1712.0,2gpWyfu7eZ01zzncHpxOtA
26,NEW_ENTRY,1638.0,09u787BYeYIGd2mFIJ505t
27,NEW_ENTRY,1610.0,6VOUfCrjmxH62oijWgbC6O
28,MOVE_DOWN,1586.0,1r9xUipOqoNwggBpENDsvJ
29,MOVE_DOWN,1568.0,3Wrjm47oTz2sjIgck11l5e
30,NEW_ENTRY,1565.0,6AZjI0TIQ6yuluJXt3oj2S
31,NEW_ENTRY,1563.0,3thFDKQiVTO3zpjppG91BE
32,MOVE_DOWN,1525.0,46HNZY1i7O6jwTA7Slo2PI
33,MOVE_DOWN,1514.0,00Blm7zeNqgYLPtW6zg8cj
34,NEW_ENTRY,1511.0,4zNegI08Ey41oFdfaiZinq
35,NEW_ENTRY,1509.0,0dhZSfQGvCPaJQKlPtjrt2
36,MOVE_DOWN,1501.0,0e8nrvls4Qqv5Rfa2UhqmO
37,NEW_ENTRY,1494.0,10ImcQk9tihY1EKMDIbvXJ
38,MOVE_DOWN,1494.0,09gysnJpfQ3ublBmJDfcEC
39,NEW_ENTRY,1438.0,37elS4BnxlVk2Ow5ig3LO9
40,NEW_ENTRY,1340.0,4cG7HUWYHBV6R6tHn1gxrl
41,MOVE_DOWN,1337.0,1bwhDrXcAtqePp8mNJ0pTe
42,NEW_ENTRY,1334.0,4mIWLMi5SAeX6FhnlaOj1y
43,NEW_ENTRY,1328.0,3XAtvKDjSweKY7Hxx6K6ou
44,MOVE_DOWN,1327.0,3eJH2nAjvNXdmPfBkALiPZ
45,NEW_ENTRY,1319.0,6bGMSP3H9YqkmaLnaJTIoF
46,NEW_ENTRY,1304.0,2c6xRsQBv7pynuhYhWoHxo
47,NEW_ENTRY,1293.0,496vIKS2INz840xZaKncvR
48,MOVE_DOWN,1261.0,1SC5rEoYDGUK4NfG82494W
49,MOVE_DOWN,1260.0,6dmXZ9B5HdFAyzHeTneYBK
50,NEW_ENTRY,1259.0,4fouWK6XVHhzl78KzQ1UjL
51,NEW_ENTRY,1258.0,5enxwA8aAbwZbf5qCHORXi
52,MOVE_DOWN,1247.0,4ZtFanR9U6ndgddUvNcjcG
53,NEW_ENTRY,1247.0,0Vaqh10JzIrxfDCWJXwLa5
54,MOVE_DOWN,1242.0,6OufwUcCqo81guU2jAlDVP
55,MOVE_DOWN,1235.0,7qM1BWAsZMTYh4BcYLb0uQ
56,NEW_ENTRY,1205.0,2xFMvrqk99biaLQavjufta
57,MOVE_DOWN,1204.0,7sMBvZCSUl99bJLXZaLa0b
58,MOVE_DOWN,1195.0,7hU3IHwjX150XLoTVmjD0q
59,NEW_ENTRY,1183.0,6OemC6ZW4uqPMfkIfGuMBu
60,NEW_ENTRY,1182.0,12C6Cy0B1fH7k5Ex0DreRS
61,NEW_ENTRY,1179.0,64mVjYpiuyDCNu2FcPsium
62,MOVE_DOWN,1166.0,2gQPv5jvVPqU2a9HhMNO1v
63,NEW_ENTRY,1160.0,6JOAAQNp721ZTe48yoX42A
64,NEW_ENTRY,1152.0,2t5YWn2kJJqJDOihrvxXiq
65,MOVE_DOWN,1146.0,4gvrJnKCKIPiacNsWVQwEU
66,MOVE_DOWN,1129.0,6Dy1jexKYriXAVG6evyUTJ
67,MOVE_DOWN,1116.0,1F80MEkZA9yTlpMQp9dhht
68,NEW_ENTRY,1098.0,4OTgPQji476VR0qarMgsgG
69,NEW_ENTRY,1095.0,6M3PsepEj5gyJoIi7Xvr7u
70,NEW_ENTRY,1069.0,3y8BOdCyXS6xlJq75lBDKw
71,NEW_ENTRY,1049.0,2j3GxEsbNYNeEzz86wDY4J
72,NEW_ENTRY,1044.0,52UT99qy9z0YfQ0CQLCmAu
73,NEW_ENTRY,1037.0,0bYg9bo50gSsH3LtXe2SQn
74,NEW_ENTRY,1011.0,4XvcHTUfIlWfyJTRG0aqlo
75,NEW_ENTRY,1009.0,2mpKvEhGgacgyMr8y2opvY
76,NEW_ENTRY,1004.0,6UW29eoqpZkUUIC5ASpv8r
77,NEW_ENTRY,1002.0,5YoDQgB4j7oBHWXH3DcwFD
1,SAME_POSITION,4669.0,46IZ0fSY2mpAiktS3KOqds
2,SAME_POSITION,3738.0,2B4GHvToeLTOBB4QLzW3Ni
3,MOVE_UP,3448.0,02MWAaffLxlfxAUY7c5dvx
4,MOVE_DOWN,3386.0,7rglLriMNBPAyuJOMGwi39
5,MOVE_UP,3152.0,5PjdY0CKGZdEuoNab3yDmX
6,MOVE_DOWN,3143.0,50nfwKoDiSYg8zOCREWAm5
7,SAME_POSITION,3009.0,5Z9KJZvQzH6PFmb8SNkxuk
8,MOVE_UP,2777.0,2Xr1dTzJee307rmrkt8c0g
9,SAME_POSITION,2550.0,3rmo8F54jFF8OgYsqTxm5d
10,MOVE_UP,2522.0,3uUuGVFu1V7jTQL60S1r8z
11,MOVE_UP,2319.0,20on25jryn53hWghthWWW3
12,MOVE_DOWN,2299.0,3Kkjo3cT83cw09VJyrLNwX
13,MOVE_UP,2225.0,6Uj1ctrBOjOas8xZXGqKk4
14,SAME_POSITION,1752.0,7fWotHT92my4vLN713vFTa
15,MOVE_UP,1629.0,1r9xUipOqoNwggBpENDsvJ
16,MOVE_UP,1616.0,2gpWyfu7eZ01zzncHpxOtA
17,MOVE_DOWN,1568.0,6w8ZPYdnGajyfPddTWdthN
18,MOVE_UP,1525.0,0e8nrvls4Qqv5Rfa2UhqmO
19,MOVE_UP,1516.0,46HNZY1i7O6jwTA7Slo2PI
20,MOVE_UP,1497.0,6UlSVbJrj3wsyxjGM4KPAv
21,MOVE_UP,1490.0,3Wrjm47oTz2sjIgck11l5e
22,MOVE_UP,1437.0,00Blm7zeNqgYLPtW6zg8cj
23,MOVE_DOWN,1374.0,4c3TC1eWvz6BgOqSlOAKdT
24,MOVE_UP,1367.0,7sMBvZCSUl99bJLXZaLa0b
25,MOVE_UP,1354.0,09gysnJpfQ3ublBmJDfcEC
26,MOVE_UP,1337.0,0bYg9bo50gSsH3LtXe2SQn
27,MOVE_UP,1290.0,4gvrJnKCKIPiacNsWVQwEU
28,MOVE_UP,1279.0,3eJH2nAjvNXdmPfBkALiPZ
29,MOVE_DOWN,1273.0,1umWYzhtxWxlVvnvfWLbT4
30,MOVE_UP,1258.0,6OufwUcCqo81guU2jAlDVP
31,MOVE_UP,1257.0,1bwhDrXcAtqePp8mNJ0pTe
32,MOVE_UP,1249.0,2gQPv5jvVPqU2a9HhMNO1v
33,MOVE_DOWN,1243.0,6v0UJD4a2FtleHeSYVX02A
34,MOVE_UP,1240.0,1SC5rEoYDGUK4NfG82494W
35,MOVE_UP,1236.0,4fouWK6XVHhzl78KzQ1UjL
36,MOVE_UP,1222.0,6dmXZ9B5HdFAyzHeTneYBK
37,MOVE_DOWN,1214.0,2DuPBbS5mIldXnh7Wum8Cy
38,MOVE_UP,1210.0,7hU3IHwjX150XLoTVmjD0q
39,MOVE_DOWN,1186.0,13CVSGLSFl4UxpDVR6u3dq
40,MOVE_UP,1167.0,4ZtFanR9U6ndgddUvNcjcG
41,MOVE_UP,1149.0,5enxwA8aAbwZbf5qCHORXi
42,MOVE_UP,1109.0,6Dy1jexKYriXAVG6evyUTJ
43,MOVE_UP,1096.0,1F80MEkZA9yTlpMQp9dhht
44,MOVE_DOWN,1070.0,4cG7HUWYHBV6R6tHn1gxrl
45,MOVE_UP,1059.0,7qM1BWAsZMTYh4BcYLb0uQ
46,MOVE_DOWN,1059.0,09u787BYeYIGd2mFIJ505t
47,NEW_ENTRY,1053.0,2FRnf9qhLbvw8fu4IBXx78
48,MOVE_DOWN,1029.0,10ImcQk9tihY1EKMDIbvXJ
49,MOVE_UP,1024.0,2xFMvrqk99biaLQavjufta
50,MOVE_DOWN,1003.0,0w6lsLBvhtGcqMYA7MB7r6
1,SAME_POSITION,4278.0,46IZ0fSY2mpAiktS3KOqds
2,SAME_POSITION,3263.0,02MWAaffLxlfxAUY7c5dvx
3,MOVE_UP,3220.0,2B4GHvToeLTOBB4QLzW3Ni
4,MOVE_DOWN,3054.0,50nfwKoDiSYg8zOCREWAm5
5,MOVE_UP,3034.0,5PjdY0CKGZdEuoNab3yDmX
6,MOVE_DOWN,2975.0,7rglLriMNBPAyuJOMGwi39
7,SAME_POSITION,2757.0,5Z9KJZvQzH6PFmb8SNkxuk
8,MOVE_UP,2599.0,20on25jryn53hWghthWWW3
9,MOVE_DOWN,2429.0,3rmo8F54jFF8OgYsqTxm5d
10,SAME_POSITION,2403.0,2Xr1dTzJee307rmrkt8c0g
11,MOVE_DOWN,2399.0,3uUuGVFu1V7jTQL60S1r8z
12,SAME_POSITION,2305.0,4fouWK6XVHhzl78KzQ1UjL
13,MOVE_UP,2276.0,0bYg9bo50gSsH3LtXe2SQn
14,MOVE_UP,1982.0,2FRnf9qhLbvw8fu4IBXx78
15,MOVE_DOWN,1912.0,6Uj1ctrBOjOas8xZXGqKk4
16,NEW_ENTRY,1887.0,2VIqBZNCoT5F9mpHJyvcJP
17,MOVE_DOWN,1871.0,3Kkjo3cT83cw09VJyrLNwX
18,MOVE_DOWN,1819.0,1r9xUipOqoNwggBpENDsvJ
19,MOVE_DOWN,1618.0,6UlSVbJrj3wsyxjGM4KPAv
20,MOVE_DOWN,1574.0,46HNZY1i7O6jwTA7Slo2PI
21,MOVE_DOWN,1512.0,2gpWyfu7eZ01zzncHpxOtA
22,NEW_ENTRY,1503.0,0rRn3j1DLkhEI6XL52Gaie
23,NEW_ENTRY,1479.0,0lLdorYw7lVrJydTINhWdI
24,NEW_ENTRY,1419.0,3q75DDBcn7RfeMxAmTvJ7d
25,MOVE_UP,1409.0,3eJH2nAjvNXdmPfBkALiPZ
26,MOVE_DOWN,1405.0,1bwhDrXcAtqePp8mNJ0pTe
27,MOVE_DOWN,1404.0,7fWotHT92my4vLN713vFTa
28,MOVE_DOWN,1402.0,0e8nrvls4Qqv5Rfa2UhqmO
29,MOVE_DOWN,1368.0,2gQPv5jvVPqU2a9HhMNO1v
30,MOVE_DOWN,1354.0,3Wrjm47oTz2sjIgck11l5e
31,NEW_ENTRY,1348.0,7vQbuQcyTflfCIOu3Uzzya
32,MOVE_DOWN,1317.0,00Blm7zeNqgYLPtW6zg8cj
33,NEW_ENTRY,1270.0,2EjXfH91m7f8HiJN1yQg97
34,MOVE_DOWN,1268.0,1SC5rEoYDGUK4NfG82494W
35,NEW_ENTRY,1258.0,4cG7HUWYHBV6R6tHn1gxrl
36,MOVE_DOWN,1244.0,6w8ZPYdnGajyfPddTWdthN
37,MOVE_DOWN,1232.0,09gysnJpfQ3ublBmJDfcEC
38,MOVE_DOWN,1226.0,5enxwA8aAbwZbf5qCHORXi
39,MOVE_DOWN,1182.0,4ZtFanR9U6ndgddUvNcjcG
40,NEW_ENTRY,1178.0,4so0Wek9Ig1p6CRCHuINwW
41,NEW_ENTRY,1165.0,0lizgQ7Qw35od7CYaoMBZb
42,NEW_ENTRY,1149.0,4IbDTrLxImTJfZePAX2nKB
43,MOVE_DOWN,1141.0,4c3TC1eWvz6BgOqSlOAKdT
