rank,trend,streams,track_id
1,MOVE_UP,38863.0,3B54sVLJ402zGa6Xm4YGNe
2,MOVE_DOWN,38537.0,5CtI0qwDJkDQGwXD1H1cLb
3,SAME_POSITION,36918.0,2ekn2ttSfGqwhhate0LSR0
4,SAME_POSITION,35428.0,5bcTCxgc7xVfSaMV3RuVke
5,SAME_POSITION,34533.0,1OAh8uOEOvTDqkKFsKksCi
6,SAME_POSITION,31041.0,0NiXXAI876aGImAd6rTj8w
7,SAME_POSITION,26527.0,6EpRaXYhGOB3fj4V2uDkMJ
8,SAME_POSITION,25987.0,1NDxZ7cFAo481dtYWdrUnR
9,MOVE_UP,25321.0,3A7qX2QjDlPnazUsRk5y0M
10,MOVE_DOWN,25081.0,3DXncPQOG4VBw3QHh3S817
11,SAME_POSITION,24735.0,4c2W3VKsOFoIg2SFaO6DY5
12,SAME_POSITION,24349.0,3kGfazcbVvVkuZunzlLgTD
13,SAME_POSITION,23166.0,79cuOz3SPQTuFrp8WgftAu
14,MOVE_UP,22862.0,2rb5MvYT7ZIxbKW5hfcHx8
15,SAME_POSITION,22643.0,4iLqG9SeJSnt0cSPICSjxv
16,MOVE_DOWN,22500.0,3PEgB3fkiojxms35ntsTgs
17,MOVE_DOWN,22483.0,167NczpNbRF7oWakJaY3Hh
18,MOVE_DOWN,22268.0,3Ytr1SUCUi6J3L9dRFx5iH
19,SAME_POSITION,21000.0,25C5CowdsfXld2jJanbiex
20,SAME_POSITION,20274.0,1SJtlNRJDeYHioymcvsqev
21,SAME_POSITION,20099.0,0tKcYR2II1VCQWT79i5NrW
22,SAME_POSITION,18693.0,7qiZfU4dY1lWllzX7mPBI3
23,SAME_POSITION,18519.0,7F9vK8hNFMml4GtHsaXui6
24,SAME_POSITION,18381.0,4BJ5T8ZZZ3UrPG7k0OVQrp
25,MOVE_UP,17739.0,6SUocL0caib4mLHe8ZrZzi
26,MOVE_DOWN,17587.0,6kex4EBAj0WHXDKZMEJaaF
27,SAME_POSITION,16720.0,1x5sYLZiu9r5E43kMlt9f8
28,MOVE_UP,16167.0,3HVr6jTVwBHBa2flM0eURR
29,MOVE_UP,15853.0,6jA8HL9i4QGzsj6fjoxp8Y
30,MOVE_UP,15707.0,5EnYT6F7wEcdege6mDHEfO
31,MOVE_UP,15463.0,2mfUa8bLs2s5N4VaqJZ4lZ
32,MOVE_UP,15322.0,1wjzFQodRWrPcQ0AnYnvQ9
33,MOVE_DOWN,15137.0,0XfOi87h82i09rQjWYG0Bm
34,MOVE_UP,15097.0,6fTsxhIosAU6zXTAhSaemI
35,MOVE_DOWN,14965.0,7tr2za8SQg2CI8EDgrdtNl
36,MOVE_DOWN,14920.0,6RUKPb4LETWmmr3iAEQktW
37,SAME_POSITION,14871.0,1sCxVKWImDZSZKvG0U9B23
38,SAME_POSITION,14785.0,3a1lNhkSLSkpJE4MSHpDu9
39,MOVE_UP,14390.0,3Db8OhBMmNPLv2rHYoP7Wf
40,SAME_POSITION,14278.0,7KXjTSCq5nL1LoYtL7XAwS
41,MOVE_UP,13843.0,1louJpMmzEicAn7lzDalPW
