rank,trend,streams,track_id
1,SAME_POSITION,78801.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,46599.0,4iLqG9SeJSnt0cSPICSjxv
3,SAME_POSITION,37980.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,36742.0,72Q0FQQo32KJloivv5xge2
5,SAME_POSITION,35918.0,6RUKPb4LETWmmr3iAEQktW
6,MOVE_UP,32203.0,1x5sYLZiu9r5E43kMlt9f8
7,MOVE_UP,29329.0,0dA2Mk56wEzDgegdC6R17g
8,MOVE_UP,28477.0,6jA8HL9i4QGzsj6fjoxp8Y
9,MOVE_DOWN,27833.0,0KKkJNfGyhkQ5aFogxQAPU
10,MOVE_UP,27749.0,1Eck97uRMlprKOOJN9oO1E
11,MOVE_DOWN,27604.0,3eR23VReFzcdmS7TYCrhCe
12,MOVE_UP,27063.0,1louJpMmzEicAn7lzDalPW
13,MOVE_UP,25333.0,79cuOz3SPQTuFrp8WgftAu
14,MOVE_DOWN,23556.0,4aWmUDTfIPGksMNLV2rQP2
15,SAME_POSITION,22277.0,2Gl0FzuLxflY6nPifJp5Dr
16,SAME_POSITION,22162.0,3ebXMykcMXOcLeJ9xZ17XH
17,SAME_POSITION,21870.0,6EpRaXYhGOB3fj4V2uDkMJ
18,SAME_POSITION,20623.0,5uCax9HTNlzGybIStD3vDh
19,MOVE_UP,19965.0,4xlrALxuaCf9yZBHJeTSG6
20,MOVE_UP,19751.0,6kex4EBAj0WHXDKZMEJaaF
21,MOVE_DOWN,19622.0,1sXUWdKx03aP9Gmzft58rt
22,MOVE_DOWN,19480.0,51PIvodunv6NmX5250zxAh
23,SAME_POSITION,19371.0,56lBX2WHqfGuoeZxZvUnVj
24,SAME_POSITION,19250.0,1NDxZ7cFAo481dtYWdrUnR
25,SAME_POSITION,18332.0,1sCxVKWImDZSZKvG0U9B23
26,SAME_POSITION,18258.0,5knuzwU65gJK7IF5yJsuaW
27,SAME_POSITION,17707.0,1SJtlNRJDeYHioymcvsqev
28,SAME_POSITION,17031.0,3b5Li4QKDVBx1x7fQuu54a
29,MOVE_UP,16708.0,1mDGDb2fUmUMdqV3tb8VKQ
30,MOVE_DOWN,16117.0,2mfUa8bLs2s5N4VaqJZ4lZ
31,SAME_POSITION,15439.0,3NdDpSvN911VPGivFlV5d0
32,MOVE_UP,15176.0,7KXjTSCq5nL1LoYtL7XAwS
33,MOVE_DOWN,15064.0,5Ohxk2dO5COHF1krpoPigN
34,MOVE_UP,14962.0,72jbDTw1piOOj770jWNeaG
35,MOVE_DOWN,14943.0,0wfbD5rAksdXUzRvMfM3x5
36,MOVE_UP,13700.0,5NNlUMcOEOdoOIwwaWXv0k
37,SAME_POSITION,13612.0,5Ua3GXyHwiSfpNTMjq6m2z
38,MOVE_DOWN,13314.0,167NczpNbRF7oWakJaY3Hh
39,MOVE_UP,12835.0,4Q5yMlwAfAoitqg4r9oZHN
40,MOVE_DOWN,12594.0,4QtOB0x5U8zz9gn9gDvu79
41,MOVE_UP,12350.0,7DQXiMeLqiQsy1uqHSk0xc
42,MOVE_UP,12143.0,62HFUYpmzbNzCA2WjKAzTW
43,MOVE_DOWN,12071.0,2habSXqcJGExM6JJyskY7O
44,MOVE_DOWN,12059.0,5s2CSPhd8WzOnFsZNFtzl1
45,MOVE_DOWN,11739.0,5bUabhDYpMqgppTZTYVqp1
46,MOVE_DOWN,11675.0,7BKLCZ1jbUBVqRi2FVlTVw
47,SAME_POSITION,11420.0,3QWjljChcOMkRDYSzF33Qr
48,MOVE_UP,11208.0,3rOSwuTsUlJp0Pu0MkN8r8
