rank,trend,streams,track_id
151,MOVE_DOWN,1135.0,3T0h2tXX3mQh14mse20s6M
152,MOVE_DOWN,1119.0,6VHdcVbiKLYYOcMbIqBcuK
153,MOVE_UP,1115.0,1Slwb6dOYkBlWal1PGtnNg
154,SAME_POSITION,1111.0,7jzpAD8q77nwEmSsqUeUjy
155,NEW_ENTRY,1110.0,2q6tgiA9tpb6DMguABwCWE
156,MOVE_UP,1110.0,6b8Be6ljOzmkOmFslEb23P
157,MOVE_DOWN,1108.0,6Nzq7iIxg5w9ipnCd15sQt
158,MOVE_DOWN,1093.0,2habSXqcJGExM6JJyskY7O
159,NEW_ENTRY,1090.0,2Gl0FzuLxflY6nPifJp5Dr
160,NEW_ENTRY,1085.0,1wjzFQodRWrPcQ0AnYnvQ9
161,MOVE_UP,1076.0,15kZDQoTtpkya2kG8ZPJoi
162,MOVE_DOWN,1074.0,2twUPIYOTqVivev47pf7bU
163,NEW_ENTRY,1071.0,5eqK0tbzUPo2SoeZsov04s
164,MOVE_DOWN,1056.0,01vHGJRvJ6EZW9KO8NtZpi
165,MOVE_DOWN,1042.0,5NNlUMcOEOdoOIwwaWXv0k
166,NEW_ENTRY,1038.0,0PE1dlvMZeBqEbm4BtVVSZ
167,MOVE_DOWN,1036.0,6urlj8N8TL3MK0ATNGIZYW
168,NEW_ENTRY,1033.0,5uCax9HTNlzGybIStD3vDh
169,NEW_ENTRY,1029.0,4NGlDkTO27uxg8del4oTAr
170,NEW_ENTRY,1025.0,3nUNwSYEUv9bmUc3de0Owv
171,NEW_ENTRY,1023.0,5H18gT3kawrbg83mO0MzVd
172,MOVE_DOWN,1014.0,7JJnUXUc1cTha2iq217dIJ
173,NEW_ENTRY,1012.0,04DwTuZ2VBdJCCC5TROn7L
174,NEW_ENTRY,1003.0,0tgVpDi06FyKpA1z0VMD4v
1,SAME_POSITION,13346.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,11912.0,2LW4Zu7FcrwjWm3t5Rv3Oq
3,SAME_POSITION,9727.0,6r46lnXFbE9fr2d3KNaGbe
4,SAME_POSITION,8758.0,2cnKEkpVUSV4wnjQiTWfH6
5,SAME_POSITION,8424.0,6De0lHrwBfPfrhorm9q1Xl
6,SAME_POSITION,8396.0,22eADXu8DfOAUEDw4vU8qy
7,SAME_POSITION,7748.0,6SIrNxmmdbv1KUbFBu1PaN
8,SAME_POSITION,7728.0,0qYTZCo5Bwh1nsUFGZP3zn
9,SAME_POSITION,7436.0,10nQ3Pj0o1XotcikgJPVKD
10,SAME_POSITION,6536.0,0Szp49tpFasIjX04Mcsydp
11,MOVE_UP,6463.0,61HHDBLqF3AmSvLfHKNGd2
12,MOVE_DOWN,6239.0,693iqPOQvhI7PobtR8CC8v
13,SAME_POSITION,5729.0,5P45f6HakSHDwdFj5dO5K5
14,MOVE_UP,5457.0,1WbXIpiGBJkCiv3hn40iPB
15,MOVE_DOWN,5402.0,0ERbK7qVqveCaBWIiYCrl3
16,SAME_POSITION,5113.0,7MHN1aCFtLXjownGhvEQlF
17,SAME_POSITION,4879.0,1OAh8uOEOvTDqkKFsKksCi
18,SAME_POSITION,4761.0,2wgDAPgBhFA7pnIbm0YOhP
19,MOVE_UP,4753.0,5q2JbCNi4FcnglgPfxcV65
20,MOVE_UP,4657.0,4okba5wu9mMLXx79DXLKi3
21,MOVE_DOWN,4611.0,7qiZfU4dY1lWllzX7mPBI3
22,MOVE_UP,4561.0,3B54sVLJ402zGa6Xm4YGNe
23,SAME_POSITION,4465.0,21lnmphofXWWeSSx0PEMjc
24,MOVE_DOWN,4393.0,7lRsNbdOGykkMAgsqs4R1C
25,MOVE_UP,4178.0,3QwBODjSEzelZyVjxPOHdq
26,SAME_POSITION,4127.0,3A7qX2QjDlPnazUsRk5y0M
27,MOVE_UP,4060.0,5hKjEpYrJIJs6uPl7zw6Y6
28,MOVE_UP,4029.0,4J1e3hbf0e5YUZjkxyJWD3
29,MOVE_DOWN,4014.0,6qDF4wWL49CAVbgT7yuHl8
30,MOVE_DOWN,3967.0,209gZgcfLq2aUuu51vOWBl
31,MOVE_UP,3905.0,2FrnTVSHjgnEylKGdHRUK1
32,SAME_POSITION,3827.0,0RFFFGtPn6a58RHY3ccVYX
33,MOVE_UP,3819.0,4UG962ViiLqoUyx0RjCcwP
34,MOVE_DOWN,3802.0,0XLOf9LhyazPX9Ld8jPiUq
35,SAME_POSITION,3721.0,3DXncPQOG4VBw3QHh3S817
36,MOVE_UP,3649.0,4iLqG9SeJSnt0cSPICSjxv
37,MOVE_DOWN,3625.0,5bcTCxgc7xVfSaMV3RuVke
38,SAME_POSITION,3597.0,4qknM1pQz53QOyfDVTjcM9
39,SAME_POSITION,3594.0,1cnkBW0kaDEFnKHOdJTOoh
40,MOVE_UP,3514.0,5CtI0qwDJkDQGwXD1H1cLb
41,MOVE_DOWN,3492.0,3BY2mafsbsoKGqS380Xnuz
42,MOVE_DOWN,3383.0,4yN6xPLopmTLvc27pO9LIE
43,MOVE_UP,3334.0,3umS4y3uQDkqekNjVpiRUs
44,MOVE_UP,3285.0,7JNh1cfm0eXjqFVOzKLyau
45,MOVE_DOWN,3225.0,2OxUtaKYeahAGNaBiahXtR
46,MOVE_DOWN,3199.0,4aWmUDTfIPGksMNLV2rQP2
47,MOVE_DOWN,3155.0,20ZAJdsKB5IGbGj4ilRt2o
48,MOVE_DOWN,3123.0,25C5CowdsfXld2jJanbiex
49,SAME_POSITION,2642.0,6BdAwMv1YorLfkBWlE493X
50,MOVE_UP,2615.0,6kex4EBAj0WHXDKZMEJaaF
51,MOVE_DOWN,2489.0,3cZhoRYQFqJ8B9z0AN9gJB
52,MOVE_UP,2430.0,3dQDid3IUNhZy1OehIfYfE
53,MOVE_UP,2410.0,7nKBxz47S9SD79N086fuhn
54,SAME_POSITION,2359.0,5MT96Zz0ymUJNm8obKZQr0
55,MOVE_UP,2304.0,3AEZUABDXNtecAOSC1qTfo
56,MOVE_UP,2284.0,6mICuAdrwEjh6Y6lroV2Kg
57,MOVE_UP,2269.0,5hEM0JchdVzQ5PwvSfITeX
58,MOVE_UP,2206.0,79cuOz3SPQTuFrp8WgftAu
59,MOVE_DOWN,2176.0,4uUxCpAWzNxpMXoUYCoERX
60,MOVE_UP,2171.0,2ekn2ttSfGqwhhate0LSR0
61,MOVE_DOWN,2149.0,3uPLiBTUgz7wrGJ2mw1rzM
62,MOVE_UP,2146.0,2Vdub5mY4lad7w64bFPUez
63,MOVE_UP,2136.0,0KKkJNfGyhkQ5aFogxQAPU
64,MOVE_UP,2119.0,6RUKPb4LETWmmr3iAEQktW
65,MOVE_DOWN,2100.0,7feNblkR0A56vttsAGTyzK
66,SAME_POSITION,2092.0,626rYyBfeAeleh1F5t4B70
67,MOVE_DOWN,2086.0,17nOaHsTn06jxuU9NpHuFU
68,MOVE_DOWN,2048.0,5xMzazov0IHYllrc8U2K6F
69,MOVE_DOWN,2026.0,13X0XdLMOdtbXVtAj2ox4h
70,MOVE_UP,2007.0,6rQSrBHf7HlZjtcMZ4S4bO
71,MOVE_UP,1967.0,5mey7CLLuFToM2P68Qu1gF
72,SAME_POSITION,1962.0,46HdsiK0uR26B2dY9QPzda
73,MOVE_DOWN,1931.0,1sCxVKWImDZSZKvG0U9B23
74,MOVE_UP,1890.0,2eMwDehkIC1j68U6FA3Eiq
75,MOVE_DOWN,1870.0,5EnYT6F7wEcdege6mDHEfO
76,MOVE_UP,1866.0,3j0fZOhHb9wlA1rsxGoMEz
77,MOVE_UP,1850.0,0dA2Mk56wEzDgegdC6R17g
78,MOVE_DOWN,1838.0,2FIm6YsSGL5acOqSuJDh5s
79,MOVE_DOWN,1834.0,04f13iELcsYpY2yeLiAcfq
80,MOVE_DOWN,1823.0,69mRPCENvW75sIG5EJcAGB
81,MOVE_UP,1819.0,6041gM9Th1ViQcnzkIxnuv
82,MOVE_UP,1816.0,6NSMQFKgjpQb0KkjMDYIK0
83,MOVE_DOWN,1782.0,68py7hjoxoGSE8HEoQIIwi
84,MOVE_UP,1756.0,6EpRaXYhGOB3fj4V2uDkMJ
85,MOVE_UP,1751.0,7DM4BPaS7uofFul3ywMe46
86,MOVE_UP,1744.0,0tKcYR2II1VCQWT79i5NrW
87,MOVE_UP,1734.0,7hDc8b7IXETo14hHIHdnhd
88,MOVE_DOWN,1722.0,5i50gKdLAjjIr7UxRT5IVy
89,MOVE_DOWN,1699.0,6jA8HL9i4QGzsj6fjoxp8Y
90,MOVE_UP,1695.0,1lxswgIpzV6HhENRvkflES
91,MOVE_DOWN,1688.0,5GF774YRVWL7rDVjYCPFla
92,NEW_ENTRY,1686.0,3VClLWqNn80Llv0PJOsKgr
93,MOVE_DOWN,1672.0,5Cgdd7ieR7DvInsOm9f9Ce
94,MOVE_DOWN,1667.0,0NiXXAI876aGImAd6rTj8w
95,MOVE_UP,1655.0,7tr2za8SQg2CI8EDgrdtNl
96,MOVE_UP,1652.0,7F9vK8hNFMml4GtHsaXui6
97,MOVE_DOWN,1640.0,6DUdDIRgLqCGq1DwkNWQTN
98,MOVE_DOWN,1635.0,5J1c3M4EldCfNxXwrwt8mT
99,MOVE_UP,1615.0,4sWkZXLxb0lPCXNBzw5rsr
100,MOVE_UP,1596.0,11zRKpjEZwmcBBBGzB4pMn
101,MOVE_DOWN,1593.0,2sA4woGW5KgEgGXXxOKPAZ
102,MOVE_UP,1590.0,3eR23VReFzcdmS7TYCrhCe
103,MOVE_UP,1582.0,4z3GJkrtH97Bj6fRta983T
104,SAME_POSITION,1575.0,1louJpMmzEicAn7lzDalPW
105,SAME_POSITION,1567.0,1xznGGDReH1oQq0xzbwXa3
106,MOVE_DOWN,1566.0,3Ytr1SUCUi6J3L9dRFx5iH
107,MOVE_UP,1561.0,7KXjTSCq5nL1LoYtL7XAwS
108,MOVE_UP,1550.0,2ntlfmdvEAuMx5eDXypV4a
109,MOVE_DOWN,1548.0,3TC1dZ8lFjy6eNqexzdPgL
110,MOVE_DOWN,1498.0,7sasRSZNmUPaHXLWndC8oj
111,MOVE_DOWN,1490.0,3LgtCt7CVhMvNSMGoQD9i1
112,MOVE_DOWN,1475.0,5ZF3889W92eTBOROe0lPNN
113,MOVE_DOWN,1465.0,3a1lNhkSLSkpJE4MSHpDu9
114,MOVE_UP,1451.0,498YWgZPJWIA4lphXtCNma
115,MOVE_UP,1445.0,4N1c5rmWOzRmB9SMacr5wB
116,MOVE_DOWN,1436.0,0CcQNd8CINkwQfe1RDtGV6
117,MOVE_DOWN,1431.0,7yZaCeloDZFlzVZhEnCUit
118,MOVE_UP,1430.0,6stYbAJgTszHAHZMPxWWCY
119,MOVE_DOWN,1429.0,7gLApUvGknNvpqeRtgp7S9
120,MOVE_UP,1410.0,05ZXXyeZFhZtA6DAP3Aw7x
121,SAME_POSITION,1380.0,1x5sYLZiu9r5E43kMlt9f8
122,MOVE_UP,1369.0,5vZfgeDfNhlkKeJqjzSAmg
123,MOVE_DOWN,1360.0,3PEgB3fkiojxms35ntsTgs
124,MOVE_DOWN,1341.0,0XgrIYFSqB1lz1funoBBjC
125,MOVE_UP,1329.0,5HABnFSYvl6mTmg8nSdzHa
126,MOVE_DOWN,1317.0,4pdPtRcBmOSQDlJ3Fk945m
127,MOVE_DOWN,1293.0,1SJtlNRJDeYHioymcvsqev
128,MOVE_DOWN,1282.0,6fxVffaTuwjgEk5h9QyRjy
129,MOVE_UP,1269.0,5GXAXm5YOmYT0kL5jHvYBt
130,MOVE_UP,1268.0,4vlbjBSMqycZk6t4HVRpnC
131,MOVE_DOWN,1247.0,3NdDpSvN911VPGivFlV5d0
132,MOVE_DOWN,1243.0,4crny1jvLYQ6JZ4IevcxSs
133,SAME_POSITION,1242.0,0v2oKrMjzyT1vly0ckIb8l
134,MOVE_UP,1234.0,6VHdcVbiKLYYOcMbIqBcuK
135,SAME_POSITION,1231.0,68EMU2RD1ECNeOeJ5qAXCV
136,SAME_POSITION,1229.0,0JoHqmlqE0W0i9prt6kcHR
137,MOVE_UP,1206.0,7H6OwsBoSI4BVWm5M7MTOQ
138,MOVE_DOWN,1205.0,0QetVR4wwvyiTezQeFNdeZ
139,MOVE_DOWN,1203.0,7BKLCZ1jbUBVqRi2FVlTVw
140,MOVE_DOWN,1198.0,7mvgoSoN2klG8M68WZLrYq
141,MOVE_DOWN,1197.0,3hB5DgAiMAQ4DzYbsMq1IT
142,MOVE_DOWN,1188.0,0sXvAOmXgjR2QUqLK1MltU
143,MOVE_DOWN,1188.0,4SL5NcO2IO1wSfhKch6yHF
144,SAME_POSITION,1188.0,7eCc2IBK328Ox52KbSJtDT
145,MOVE_UP,1179.0,2habSXqcJGExM6JJyskY7O
146,MOVE_UP,1179.0,3ebXMykcMXOcLeJ9xZ17XH
147,MOVE_DOWN,1173.0,5n09CeRGwKaxizUFx7xNK9
148,MOVE_DOWN,1170.0,3rOSwuTsUlJp0Pu0MkN8r8
149,MOVE_DOWN,1170.0,6IoKSUyNOOheJRjiuGb1ew
150,MOVE_UP,1167.0,5eqK0tbzUPo2SoeZsov04s
151,MOVE_DOWN,1148.0,3H179O48ynsu9q8LOnFQZY
152,MOVE_DOWN,1139.0,5knuzwU65gJK7IF5yJsuaW
153,MOVE_DOWN,1113.0,2d8rQXA25Yk5ZE3XW1eTXs
154,MOVE_DOWN,1112.0,3T0h2tXX3mQh14mse20s6M
155,MOVE_DOWN,1089.0,7jzpAD8q77nwEmSsqUeUjy
156,MOVE_DOWN,1076.0,1Slwb6dOYkBlWal1PGtnNg
157,MOVE_UP,1075.0,15kZDQoTtpkya2kG8ZPJoi
158,MOVE_UP,1069.0,01vHGJRvJ6EZW9KO8NtZpi
159,MOVE_DOWN,1065.0,6Nzq7iIxg5w9ipnCd15sQt
160,MOVE_UP,1060.0,0PE1dlvMZeBqEbm4BtVVSZ
161,MOVE_UP,1059.0,7JJnUXUc1cTha2iq217dIJ
162,NEW_ENTRY,1042.0,2bdD0eYH8XirjVAXq68JAN
163,NEW_ENTRY,1039.0,0lPXFrKyl8HkdQ2E6NmNja
164,MOVE_DOWN,1032.0,6b8Be6ljOzmkOmFslEb23P
165,MOVE_UP,1031.0,3nUNwSYEUv9bmUc3de0Owv
166,MOVE_DOWN,1025.0,5NNlUMcOEOdoOIwwaWXv0k
167,NEW_ENTRY,1018.0,1BssJgelMGDNOeIy7ZqgOW
168,MOVE_DOWN,1017.0,2q6tgiA9tpb6DMguABwCWE
169,MOVE_UP,1016.0,04DwTuZ2VBdJCCC5TROn7L
170,MOVE_DOWN,1013.0,2twUPIYOTqVivev47pf7bU
171,NEW_ENTRY,1005.0,3HVr6jTVwBHBa2flM0eURR
172,NEW_ENTRY,1005.0,5aAx2yezTd8zXrkmtKl66Z
1,SAME_POSITION,13819.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,11992.0,2LW4Zu7FcrwjWm3t5Rv3Oq
3,SAME_POSITION,9791.0,6r46lnXFbE9fr2d3KNaGbe
4,SAME_POSITION,9190.0,2cnKEkpVUSV4wnjQiTWfH6
5,SAME_POSITION,8654.0,6De0lHrwBfPfrhorm9q1Xl
6,SAME_POSITION,8480.0,22eADXu8DfOAUEDw4vU8qy
7,SAME_POSITION,8118.0,6SIrNxmmdbv1KUbFBu1PaN
8,SAME_POSITION,8042.0,0qYTZCo5Bwh1nsUFGZP3zn
9,SAME_POSITION,7563.0,10nQ3Pj0o1XotcikgJPVKD
10,SAME_POSITION,6771.0,0Szp49tpFasIjX04Mcsydp
11,MOVE_UP,6612.0,693iqPOQvhI7PobtR8CC8v
12,MOVE_DOWN,6505.0,61HHDBLqF3AmSvLfHKNGd2
13,SAME_POSITION,5796.0,5P45f6HakSHDwdFj5dO5K5
14,MOVE_UP,5750.0,0ERbK7qVqveCaBWIiYCrl3
15,MOVE_DOWN,5543.0,1WbXIpiGBJkCiv3hn40iPB
16,SAME_POSITION,5155.0,7MHN1aCFtLXjownGhvEQlF
17,MOVE_UP,4997.0,2wgDAPgBhFA7pnIbm0YOhP
18,MOVE_UP,4976.0,5q2JbCNi4FcnglgPfxcV65
19,MOVE_DOWN,4886.0,1OAh8uOEOvTDqkKFsKksCi
20,MOVE_UP,4867.0,7qiZfU4dY1lWllzX7mPBI3
21,MOVE_DOWN,4809.0,4okba5wu9mMLXx79DXLKi3
22,MOVE_UP,4598.0,21lnmphofXWWeSSx0PEMjc
23,MOVE_DOWN,4576.0,3B54sVLJ402zGa6Xm4YGNe
