rank,trend,streams,track_id
1,SAME_POSITION,437847.0,2Ab1wPTEqulaCGoBak1gUo
2,MOVE_UP,392511.0,2G7V7zsVDxg1yRsu7Ew9RJ
3,MOVE_DOWN,391917.0,4R5xvs5X0phd0EYWyGigju
4,MOVE_UP,376152.0,74n5d5M21JnC4WJ6gdkggK
5,MOVE_DOWN,375103.0,1IJH7QjV5V99eJBtKXqGXE
6,MOVE_UP,326552.0,5U28PY9MekLyCBYtLHGQpe
7,MOVE_DOWN,324182.0,1fyhyOy6iS9E2NckAzjmTo
8,MOVE_DOWN,315979.0,3MxbRHE1u74SoMNR9iURIZ
9,SAME_POSITION,304146.0,3IfctMaf2sfvlSLRa42Cna
10,SAME_POSITION,299007.0,0RBOFW5424gCCCZrgECbt6
11,SAME_POSITION,290797.0,76KDy62J99FKu6ZsxMJy3j
12,MOVE_UP,271360.0,6yxYagNp6Gapd7jXmWzgVc
13,MOVE_DOWN,269242.0,00zzSEe82JTtz68XlARnh7
14,SAME_POSITION,251618.0,6tuzPD1zPPvwMbGiD0TBay
15,MOVE_UP,249055.0,5Vw6ZLNB6Ko7VZM6vmNIbr
16,MOVE_DOWN,242561.0,78Q2gghkt8iLJ7J0Uc4QYb
17,SAME_POSITION,239313.0,5rq31V6YJVklhB7HxXn9I8
18,SAME_POSITION,234252.0,7JdZZfozlODQ08ATf8xIZ6
19,SAME_POSITION,232427.0,2odzriVVZBwYOiYJEj30tm
20,SAME_POSITION,219534.0,4kiauw5SBqEsu5GuGD09aM
21,MOVE_UP,216134.0,2qkNnJvQvhLiZ63X1L3eFz
22,MOVE_DOWN,211452.0,6etab3UBCo5GOTMZqUvRka
23,MOVE_DOWN,207434.0,4JPSfCXQe6kDliMIJTqISW
24,MOVE_UP,204970.0,3UxbT06Mz8aTJbHYYIxwkI
25,SAME_POSITION,202931.0,0uwaiApk6k7k9POyFjTKeR
26,MOVE_UP,201590.0,5qjMyKkmosPBws5cImS9Zz
27,MOVE_DOWN,200681.0,68uKHxQzoY6gd7YSKJf21J
28,MOVE_UP,198504.0,2cbMXc0P5s271VwZOUk1Gb
29,MOVE_UP,196471.0,7gkWXbAxIYuvtOpcN3p9GJ
30,SAME_POSITION,193951.0,3fLqmaO4vvZpFZSZy52VMp
31,MOVE_DOWN,192339.0,6wXYGqXCLtEHx4VDb2TPcM
32,MOVE_UP,188826.0,2PADJK4rhdklqFLQFa5oMX
33,MOVE_DOWN,187950.0,5WvAo7DNuPRmk4APhdPzi8
34,SAME_POSITION,182024.0,5nqehpNGoRAz4wUFK3wT9k
35,MOVE_UP,181113.0,7ppLcVgxpoWAhAa2c0CN3b
36,MOVE_DOWN,180182.0,4nraNqonMyfc0U3o8VeXVu
37,SAME_POSITION,173057.0,3HEb6Y5dv8PgD6JgsIQNac
38,MOVE_UP,169477.0,4cnNrOojGyU6J3OXqVTPIg
39,MOVE_DOWN,168971.0,5Zha6IxtfsLjqLYndyWcER
