rank,trend,streams,track_id
1,SAME_POSITION,39360.0,7JFHUJUtOP9xCdkcK935OZ
2,SAME_POSITION,25251.0,4Wc7eARS7kCa4oX2lQ8AxT
3,SAME_POSITION,24785.0,3wjl3uPGckJUAeI5cRG0bZ
4,SAME_POSITION,15384.0,72LbDyLOLImnk1YJEDkqfF
5,MOVE_UP,14711.0,3MkDbpHIHxmxOzqUAClMj3
6,MOVE_DOWN,14285.0,6v3KW9xbzN5yKLt9YKDYA2
7,SAME_POSITION,13816.0,3gN3eHqeAp9NSQUAT9xtzg
8,MOVE_UP,13191.0,6m69YzoQgEkhPnWIhXswcJ
9,MOVE_DOWN,13039.0,4ds6k3is0RNjqZoZC8T9z7
10,SAME_POSITION,12830.0,5dNfStj0Ffn3EaJy2GpMW6
11,SAME_POSITION,12513.0,2JwQnJFhBVjX6XR9d0bq7S
12,SAME_POSITION,12059.0,1j4E8eVGtbgFYfBtaoItVj
13,SAME_POSITION,10966.0,5mVWme43LeeJuZcZTcLaY3
14,MOVE_UP,10541.0,73KYTCSbVlj5E02qWj8DPF
15,MOVE_DOWN,10124.0,3eCKzIrdswhrI82p3aYyDm
16,MOVE_UP,10100.0,5z8K92vYj0FH6C05HAT2Ve
17,MOVE_DOWN,9981.0,6KRoKgWrly4FHndE6E1Ent
18,MOVE_UP,9809.0,3rwuYQM6eEqTLWapNYAeZD
19,MOVE_DOWN,9687.0,5A1uS1PcKcMsMG36KgAq1d
20,SAME_POSITION,9233.0,6tNQgvv9ddqvXL9ps3bPju
21,SAME_POSITION,8800.0,2ySWuhmNR789tk5AN2EUc3
22,MOVE_UP,7336.0,3ucPVIMQmNsnLkuoTmUAvf
23,MOVE_DOWN,7237.0,4HNsUAe4Otw4LdMIjWwt4P
24,SAME_POSITION,6927.0,5GZYZB1pFqcageFCNW0RlB
25,NEW_ENTRY,6895.0,6osaMSJh9NguagEDQcZaKx
26,MOVE_UP,6634.0,2YpeDb67231RjR0MgVLzsG
27,MOVE_UP,6630.0,76Ed6NIq5ZxpUKtPsg4DBe
28,MOVE_DOWN,6542.0,6RuAy28OQAqXhuya32e59z
29,MOVE_DOWN,6474.0,5wX56wELtieUnvVEGZ14yi
30,MOVE_DOWN,6369.0,70eFcWOvlMObDhURTqT4Fv
31,MOVE_DOWN,6226.0,0hVXuCcriWRGvwMV1r5Yn9
32,MOVE_UP,6112.0,5ry2OE6R2zPQFDO85XkgRb
33,SAME_POSITION,6093.0,2sn75JSuPH3cX9jmZ9Fecu
34,MOVE_DOWN,5923.0,0wRGOxogy9D7u4EefkqeC3
35,MOVE_UP,5922.0,4dZsxlUWfHgpmIKIGQy9kR
36,MOVE_UP,5909.0,2Fxmhks0bxGSBdJ92vM42m
37,MOVE_UP,5868.0,6vBdBCoOhKHiYDDOcorfNo
38,MOVE_DOWN,5509.0,6b2RcmUt1g9N9mQ3CbjX2Y
39,MOVE_UP,5469.0,5yJkVWNDz5sWCHKskwJphc
40,MOVE_UP,5416.0,1AMX9YprkGGcyQPyzOuNbw
41,SAME_POSITION,5386.0,5HWolqY3ip2Bh7rS6UJ5c0
42,MOVE_DOWN,5381.0,3NWM2XHcpuAWqXfVlb3P4T
43,MOVE_UP,5305.0,4Vb4gcsam1ApxVFlsNybF0
44,MOVE_DOWN,5301.0,13yoLiwo2aUB3Mluf8uVQ0
45,MOVE_UP,5095.0,6Srt53woZCtfAorEg1RkUJ
46,MOVE_DOWN,4970.0,3n1m8zyuY16cG3APx4fIUh
