rank,date,region,trend,streams,track_id
27,2020-06-01,Austria,MOVE_UP,12661.0,61ZM92T2zaXIVsqncThQzC
28,2020-06-01,Austria,MOVE_UP,12650.0,39Yp9wwQiSRIDOvrVg7mbk
29,2020-06-01,Austria,MOVE_DOWN,12590.0,7eJMfftS33KTjuF7lTsMCx
30,2020-06-01,Austria,MOVE_DOWN,12468.0,5UDK6yzqiW4kJU3YQauYR5
31,2020-06-01,Austria,MOVE_DOWN,11915.0,2JVToQP3U3vD3NiTJtWUtK
32,2020-06-01,Austria,MOVE_UP,10978.0,5TGcyccg8Hkgn9jB7gUpMN
33,2020-06-01,Austria,MOVE_UP,10655.0,7C1trmcQQ5n5RNy4l6ziCv
34,2020-06-01,Austria,MOVE_UP,10632.0,4K9BEykCbkN1y0by5VAruR
35,2020-06-01,Austria,SAME_POSITION,10613.0,0dy5NFDnx5fuZvE8ZXEX35
36,2020-06-01,Austria,MOVE_DOWN,10364.0,0X4hMHBj4Ra6h1tIQGl1CH
37,2020-06-01,Austria,MOVE_DOWN,10312.0,2rRJrJEo19S2J82BDsQ3F7
38,2020-06-01,Austria,MOVE_UP,10252.0,3PfIrDoz19wz7qK7tYeu62
39,2020-06-01,Austria,SAME_POSITION,10204.0,1sgDyuLooyvEML4oHspNza
40,2020-06-01,Austria,MOVE_DOWN,9972.0,4w47S36wQGBhGg073q3nt7
41,2020-06-01,Austria,MOVE_UP,9889.0,3ZdDYeaZzeYnrP4crgXzPk
42,2020-06-01,Austria,MOVE_UP,9841.0,7hr6WRm7HUlVdkfnhSTm0G
43,2020-06-01,Austria,SAME_POSITION,9575.0,2A0CxheiQGQdCiKtOR7jMP
44,2020-06-01,Austria,MOVE_UP,9495.0,2JRGOG903bxFPVgVIXS3MH
45,2020-06-01,Austria,MOVE_DOWN,9486.0,0nbXyq5TXYPCO7pr3N8S4I
46,2020-06-01,Austria,MOVE_UP,9421.0,3eekarcy7kvN4yt5ZFzltW
47,2020-06-01,Austria,MOVE_DOWN,9411.0,78YdCUtMzJEPdWeFEtTnIO
48,2020-06-01,Austria,MOVE_UP,9294.0,14wf185UxfNbSy8dwt4r4q
49,2020-06-01,Austria,MOVE_DOWN,9032.0,6gBFPUFcJLzWGx4lenP6h2
50,2020-06-01,Austria,MOVE_UP,8986.0,22LAwLoDA5b4AaGSkg6bKW
51,2020-06-01,Austria,MOVE_DOWN,8864.0,2MpaGhvIcWxGpTppgQWM1D
52,2020-06-01,Austria,MOVE_UP,8437.0,33jaF6gknsRif8HzH1RMAB
53,2020-06-01,Austria,MOVE_UP,8399.0,1jaTQ3nqY3oAAYyCTbIvnM
54,2020-06-01,Austria,MOVE_DOWN,8366.0,1IWNylpZ477gIVUDpJL66u
55,2020-06-01,Austria,MOVE_UP,8304.0,1MFaAT6ewSgEw7vD9j6kyr
56,2020-06-01,Austria,MOVE_UP,8236.0,5RqR4ZCCKJDcBLIn4sih9l
57,2020-06-01,Austria,MOVE_UP,8230.0,6UelLqGlWMcVH1E5c4H7lY
58,2020-06-01,Austria,MOVE_DOWN,8148.0,7N06jo3EnV792VFaG8vuW6
59,2020-06-01,Austria,MOVE_UP,8139.0,2tnVG71enUj33Ic2nFN6kZ
60,2020-06-01,Austria,MOVE_DOWN,8113.0,7qEHsqek33rTcFNT9PFqLf
61,2020-06-01,Austria,MOVE_UP,8082.0,1K5KBOgreBi5fkEHvg5ap3
62,2020-06-01,Austria,MOVE_DOWN,8039.0,3FGiFUJRRp5RGikVrs6kig
63,2020-06-01,Austria,MOVE_UP,7885.0,0gThlZWwZWkDqRKGOz2CN1
64,2020-06-01,Austria,MOVE_UP,7884.0,4HBZA5flZLE435QTztThqH
65,2020-06-01,Austria,MOVE_DOWN,7841.0,017PF4Q3l4DBUiWoXk4OWT
66,2020-06-01,Austria,MOVE_DOWN,7833.0,2gMXnyrvIjhVBUZwvLZDMP
67,2020-06-01,Austria,MOVE_UP,7734.0,75KOcFFvUrFkpC0JR0OOMm
68,2020-06-01,Austria,MOVE_DOWN,7718.0,2Fxmhks0bxGSBdJ92vM42m
69,2020-06-01,Austria,MOVE_UP,7635.0,78qd8dvwea0Gosb6Fe6j3k
70,2020-06-01,Austria,MOVE_UP,7588.0,24UgOPKL5S1vwzLwUtPsz7
71,2020-06-01,Austria,MOVE_DOWN,7530.0,21jGcNKet2qwijlDFuPiPb
72,2020-06-01,Austria,MOVE_DOWN,7406.0,2PGA1AsJal6cyMNmKyE56q
73,2020-06-01,Austria,MOVE_DOWN,7365.0,2xLMifQCjDGFmkHkpNLD9h
74,2020-06-01,Austria,MOVE_UP,7353.0,3AzjcOeAmA57TIOr9zF1ZW
75,2020-06-01,Austria,MOVE_UP,7281.0,7qwWwsa6otLM0UOEamls4s
76,2020-06-01,Austria,MOVE_DOWN,7244.0,1V7JaMp11LKGwKiVmSetf0
77,2020-06-01,Austria,MOVE_DOWN,7233.0,67ojvEGRPAUCOohuMPqoRC
78,2020-06-01,Austria,SAME_POSITION,7232.0,20rTzps5LFpeylWrzM84zS
79,2020-06-01,Austria,SAME_POSITION,7098.0,4UOXo3xWnxYdTf3sFyRaUG
80,2020-06-01,Austria,MOVE_UP,7056.0,719aY5gAzJbx2PHjyalZQu
81,2020-06-01,Austria,MOVE_UP,7033.0,1Cv1YLb4q0RzL6pybtaMLo
82,2020-06-01,Austria,MOVE_DOWN,6993.0,7pFUgqEzGiyMiUJ2aAQ9h9
83,2020-06-01,Austria,MOVE_DOWN,6956.0,696DnlkuDOXcMAnKlTgXXK
84,2020-06-01,Austria,MOVE_DOWN,6769.0,7FIWs0pqAYbP91WWM0vlTQ
85,2020-06-01,Austria,MOVE_UP,6659.0,2u8AXJyk8pICzj2wyPBL0b
86,2020-06-01,Austria,MOVE_UP,6527.0,1vZqDXhvyXAwSM8V6MU0N5
87,2020-06-01,Austria,MOVE_UP,6427.0,3Z8FwOEN59mRMxDCtb8N0A
88,2020-06-01,Austria,MOVE_UP,6334.0,7My1iCGUznwNztIokee32S
89,2020-06-01,Austria,MOVE_UP,6278.0,4DpNNXFMMxQEKl7r0ykkWA
90,2020-06-01,Austria,MOVE_UP,6273.0,3Dv1eDb0MEgF93GpLXlucZ
91,2020-06-01,Austria,MOVE_UP,6253.0,1IikW5aCjY08gagX94j3fJ
92,2020-06-01,Austria,MOVE_DOWN,6247.0,7nkN1tnFIZIIS4P5q4Krmb
93,2020-06-01,Austria,MOVE_DOWN,6246.0,0Dlcu2fgHklOnajVu2dUNU
94,2020-06-01,Austria,MOVE_DOWN,6210.0,0JjM9bKm4wrwohMslcm892
95,2020-06-01,Austria,MOVE_UP,6054.0,5DvTCC5k50T8InS6xGqW2K
96,2020-06-01,Austria,MOVE_UP,6050.0,2kkcJ8tSDV42LdWcPjy6We
97,2020-06-01,Austria,MOVE_UP,6018.0,4n0Ke1KJsPHvd7xRoU29E2
98,2020-06-01,Austria,MOVE_UP,5980.0,3zu4LFZ5qruUJwtDpCRQW4
99,2020-06-01,Austria,MOVE_UP,5978.0,5pmXZqUacxdwwF9fdWQEzw
100,2020-06-01,Austria,MOVE_UP,5950.0,7aiClxsDWFRQ0Kzk5KI5ku
101,2020-06-01,Austria,MOVE_UP,5898.0,05Mp2UJulSttxQ4E6hQPH3
102,2020-06-01,Austria,MOVE_UP,5880.0,3UE1ojFN1y0GybCNSyKGdK
103,2020-06-01,Austria,MOVE_DOWN,5813.0,5BGNoSjmaufev4ubnT50Dp
104,2020-06-01,Austria,MOVE_DOWN,5764.0,7yBbV2k2S2uhaQc24NF2xt
105,2020-06-01,Austria,MOVE_DOWN,5763.0,0psIeufUtT83Ot2dkLjQ0v
106,2020-06-01,Austria,MOVE_DOWN,5710.0,4umIPjkehX1r7uhmGvXiSV
107,2020-06-01,Austria,MOVE_DOWN,5639.0,285pBltuF7vW8TeWk8hdRR
108,2020-06-01,Austria,MOVE_DOWN,5613.0,3jCMdvc8bFOKChETbFV9Zc
109,2020-06-01,Austria,MOVE_UP,5613.0,0bg9us6qbMWTAMSF3y4egO
110,2020-06-01,Austria,MOVE_DOWN,5593.0,4zLSkwZaiMfzzapPCbdG90
111,2020-06-01,Austria,MOVE_DOWN,5569.0,4CNcRgjGw1v9VQaTaytdnD
112,2020-06-01,Austria,MOVE_UP,5541.0,527k23H0A4Q0UJN3vGs0Da
113,2020-06-01,Austria,MOVE_DOWN,5499.0,07f2b3CTdgKKlhv0mqUksz
114,2020-06-01,Austria,MOVE_DOWN,5478.0,6I2jabBRzwhiYHsSTqnrRC
115,2020-06-01,Austria,MOVE_DOWN,5472.0,6YZMvvQUqeDDoBks0att2p
116,2020-06-01,Austria,MOVE_UP,5455.0,5v4GgrXPMghOnBBLmveLac
117,2020-06-01,Austria,MOVE_UP,5442.0,4AqN8IdKCfItCSbuaFch81
118,2020-06-01,Austria,MOVE_UP,5438.0,0H9WHopZ62JeDaGau7REMw
119,2020-06-01,Austria,MOVE_DOWN,5385.0,6v3KW9xbzN5yKLt9YKDYA2
120,2020-06-01,Austria,MOVE_DOWN,5382.0,0TId5TSbdcBP32haUV4Aet
121,2020-06-01,Austria,MOVE_UP,5255.0,7CHi4DtfK4heMlQaudCuHK
122,2020-06-01,Austria,MOVE_DOWN,5245.0,1hoLUVBx0ixX3kn0EX0P5n
123,2020-06-01,Austria,MOVE_UP,5236.0,1mfmCQWZhV30L4Aj8ytMLz
124,2020-06-01,Austria,MOVE_UP,5231.0,1tuXOJYN6CkgubpifHEm96
125,2020-06-01,Austria,MOVE_UP,5214.0,33Sn2Rd42g2Rc6NKmMBZpf
126,2020-06-01,Austria,MOVE_DOWN,5211.0,2kJwzbxV2ppxnQoYw4GLBZ
127,2020-06-01,Austria,MOVE_DOWN,5191.0,7Gxh5SAuoMHkcLoLzlKVhd
128,2020-06-01,Austria,MOVE_DOWN,5181.0,2b8fOow8UzyDFAE27YhOZM
129,2020-06-01,Austria,MOVE_DOWN,5155.0,2alc8VZAzDgdAsL2QMk3hu
130,2020-06-01,Austria,MOVE_UP,5147.0,2iRniYXjMHKmwXqA2jYXP7
131,2020-06-01,Austria,MOVE_DOWN,5123.0,05yTaWPb5rtmcLjc8gh6dB
132,2020-06-01,Austria,MOVE_DOWN,5035.0,4wNIkl5XGiAACjFBlDWuSd
133,2020-06-01,Austria,MOVE_UP,5023.0,0C6NMPWYqsLIuuYSNP8KqE
134,2020-06-01,Austria,MOVE_UP,5018.0,525GY0mXYnxajolwgS8Eaz
135,2020-06-01,Austria,MOVE_UP,5012.0,6FNmtq67D1oBL2ujomXIzJ
136,2020-06-01,Austria,MOVE_DOWN,4998.0,7gqefhSJfWyN1qQ2huvEze
137,2020-06-01,Austria,MOVE_UP,4969.0,58cWbqYLz06X69SqJiYeky
138,2020-06-01,Austria,MOVE_UP,4967.0,79s5XnCN4TJKTVMSmOx8Ep
139,2020-06-01,Austria,MOVE_DOWN,4953.0,4OVF6uwZlMOSlZmHDnwliX
140,2020-06-01,Austria,MOVE_UP,4902.0,4sClRHhZXIuWqCwaXObnMr
141,2020-06-01,Austria,MOVE_DOWN,4883.0,0OyQns5ayNK2OVaES0Vb8t
142,2020-06-01,Austria,MOVE_UP,4877.0,2grAr8pWMuLWn8ZYEE9wDV
143,2020-06-01,Austria,MOVE_UP,4873.0,6Hj9jySrnFppAI0sEMCZpJ
144,2020-06-01,Austria,MOVE_UP,4867.0,4SeuiNnF2n9yA0KztuIFc8
145,2020-06-01,Austria,MOVE_DOWN,4814.0,2Jij6ebp6ToNKOn5DWlGxV
146,2020-06-01,Austria,MOVE_DOWN,4799.0,50Td3qilgs8BLtv8mHyT1t
147,2020-06-01,Austria,MOVE_UP,4785.0,7Ek9e3eIuktIFjpDRQfmHE
148,2020-06-01,Austria,MOVE_UP,4775.0,4Bj3usjRTckEJARO0dLbDf
149,2020-06-01,Austria,MOVE_DOWN,4727.0,1NP7bzm8UksJUWXsuFoOwE
150,2020-06-01,Austria,MOVE_DOWN,4725.0,0E9ZjEAyAwOXZ7wJC0PD33
151,2020-06-01,Austria,MOVE_UP,4701.0,5YbcMbH4xHRfep9rSxLRDt
152,2020-06-01,Austria,MOVE_DOWN,4685.0,254AnlO6Fr8ge2hH0nywp7
153,2020-06-01,Austria,MOVE_DOWN,4668.0,55CHeLEfn5iJ0IIkgaa4si
154,2020-06-01,Austria,MOVE_DOWN,4651.0,4Of7rzpRpV1mWRbhp5rAqG
155,2020-06-01,Austria,MOVE_DOWN,4618.0,5id3Rqn7SPj1LX4FfY4nGz
156,2020-06-01,Austria,MOVE_DOWN,4613.0,6LcauUZjF1eXQrgqMUecHX
157,2020-06-01,Austria,MOVE_UP,4610.0,11VApNQCWLJdzxWrlmwzUa
158,2020-06-01,Austria,MOVE_DOWN,4569.0,0e7ipj03S05BNilyu5bRzt
159,2020-06-01,Austria,MOVE_UP,4556.0,2RaKlveGCllSaXloN8kmzV
160,2020-06-01,Austria,MOVE_DOWN,4539.0,25sgk305KZfyuqVBQIahim
161,2020-06-01,Austria,MOVE_DOWN,4536.0,3ZCTVFBt2Brf31RLEnCkWJ
162,2020-06-01,Austria,MOVE_UP,4528.0,1lht8jb3c6rEiVaqX94enH
163,2020-06-01,Austria,MOVE_DOWN,4522.0,0YU17F0BlVXvmx5ytsR43w
164,2020-06-01,Austria,MOVE_DOWN,4514.0,0u2P5u6lvoDfwTYjAADbn4
165,2020-06-01,Austria,MOVE_UP,4502.0,1kKYjjfNYxE0YYgLa7vgVY
166,2020-06-01,Austria,MOVE_UP,4481.0,5XVPNr0CAoUn1jD033Ucoo
167,2020-06-01,Austria,MOVE_DOWN,4469.0,3bidbhpOYeV4knp8AIu8Xn
168,2020-06-01,Austria,MOVE_UP,4460.0,4cSSL3YafYjM3yjgFO1vJg
169,2020-06-01,Austria,MOVE_DOWN,4449.0,02itaCXOdC54J0ISjqqFAp
170,2020-06-01,Austria,MOVE_UP,4427.0,6dNB3XdAzx7kTf5wa8Rg89
171,2020-06-01,Austria,MOVE_UP,4413.0,7CzSP7spDpZBP8edbtPIwI
172,2020-06-01,Austria,MOVE_UP,4388.0,4rD3luOvJQ9meRCBG7WPER
173,2020-06-01,Austria,MOVE_DOWN,4388.0,4bHsxqR3GMrXTxEPLuK5ue
174,2020-06-01,Austria,SAME_POSITION,4339.0,4poybupy26pTWPr9zY1i7h
175,2020-06-01,Austria,MOVE_UP,4323.0,3jjujdWJ72nww5eGnfs2E7
176,2020-06-01,Austria,MOVE_UP,4321.0,3Zigq1lfHmFRlyoRrh9k2s
177,2020-06-01,Austria,MOVE_DOWN,4317.0,3ee8Jmje8o58CHK66QrVC2
178,2020-06-01,Austria,MOVE_UP,4306.0,4D4tA2ara3ihoOvjupr8cG
179,2020-06-01,Austria,MOVE_UP,4298.0,5Bj9rLRVpf5xxQwhlyOOeh
180,2020-06-01,Austria,MOVE_DOWN,4295.0,0mjAU3yKR1QnXnHtjGJqTM
181,2020-06-01,Austria,MOVE_UP,4295.0,1oZjXgscUfOnM6BItjiXdX
182,2020-06-01,Austria,NEW_ENTRY,4262.0,4zTPYAf5scZdp0LnwPPeWK
183,2020-06-01,Austria,MOVE_UP,4208.0,3Esn90IzUHMGq1xLaiCsex
184,2020-06-01,Austria,MOVE_UP,4173.0,4wVOKKEHUJxHCFFNUWDn0B
185,2020-06-01,Austria,MOVE_DOWN,4170.0,2VxeLyX666F8uXCJ0dZF8B
186,2020-06-01,Austria,MOVE_DOWN,4123.0,6xZ4Q2k2ompmDppyeESIY8
187,2020-06-01,Austria,NEW_ENTRY,4109.0,0uI7yAKUf52Cn7y3sYyjiX
188,2020-06-01,Austria,NEW_ENTRY,4100.0,1DFD5Fotzgn6yYXkYsKiGs
189,2020-06-01,Austria,MOVE_DOWN,4075.0,4XqCiPFWwAwGEI7yiq0LvK
190,2020-06-01,Austria,MOVE_UP,4066.0,36orMWv2PgvnzXsd5CJ0yL
191,2020-06-01,Austria,MOVE_DOWN,4037.0,2374M0fQpWi3dLnB54qaLX
192,2020-06-01,Austria,NEW_ENTRY,4037.0,2vDxrqUKTkgSxn7x3JYms9
193,2020-06-01,Austria,MOVE_DOWN,4025.0,6N1EjQjnvhOjFrF6oUmGPa
194,2020-06-01,Austria,MOVE_DOWN,4009.0,0wPnsn16R7zREmywxEwvnM
195,2020-06-01,Austria,MOVE_DOWN,4001.0,5qrSlOut2rNAWv3ubArkNy
196,2020-06-01,Austria,NEW_ENTRY,3994.0,3uhTOxvu2h2YEm0uPNF2vi
197,2020-06-01,Austria,NEW_ENTRY,3974.0,68oL4zvxUNTNWiSfJVavaI
198,2020-06-01,Austria,NEW_ENTRY,3955.0,7d8GetOsjbxYnlo6Y9e5Kw
199,2020-06-01,Austria,NEW_ENTRY,3937.0,1rqqCSm0Qe4I9rUvWncaom
200,2020-06-01,Austria,MOVE_DOWN,3937.0,665AK0ovB11McZRwfa852G
1,2020-06-02,Austria,SAME_POSITION,35107.0,7ytR5pFWmSjzHJIeQkgog4
2,2020-06-02,Austria,SAME_POSITION,32746.0,6BXyD6UUPizpRpA7iOi99r
3,2020-06-02,Austria,SAME_POSITION,30134.0,0BwO44CBPFWxAIO5ZbPf3N
4,2020-06-02,Austria,SAME_POSITION,28215.0,24Yi9hE78yPEbZ4kxyoXAI
5,2020-06-02,Austria,SAME_POSITION,26004.0,3goH7O78TLkV9RhCAyM4AT
6,2020-06-02,Austria,SAME_POSITION,25853.0,1WoM4mof0Nl1xPtwf6h6ow
7,2020-06-02,Austria,MOVE_UP,24903.0,0VjIjW4GlUZAMYd2vXMi3b
8,2020-06-02,Austria,MOVE_DOWN,24012.0,0U9dP3BUlAgq9KkJXOijBH
9,2020-06-02,Austria,SAME_POSITION,22132.0,4NhDYoQTYCdWHTvlbGVgwo
10,2020-06-02,Austria,SAME_POSITION,20942.0,5CqkgDH8QZjSqqI3HmYxDD
11,2020-06-02,Austria,MOVE_UP,19672.0,62aP9fBQKYKxi7PDXwcUAS
12,2020-06-02,Austria,MOVE_DOWN,19213.0,01I9AEz658sQnQzCL3K3QG
13,2020-06-02,Austria,MOVE_UP,18556.0,466cKvZn1j45IpxDdYZqdA
14,2020-06-02,Austria,MOVE_UP,18377.0,3US6RbELvvrPw3DcvtJmis
15,2020-06-02,Austria,MOVE_UP,17426.0,1EbdQ54jFLGEH94cUif3TI
16,2020-06-02,Austria,SAME_POSITION,17422.0,3H7ihDc1dqLriiWXwsc2po
17,2020-06-02,Austria,MOVE_DOWN,17398.0,29TUkNnrShE2xvCZcCb6Xa
18,2020-06-02,Austria,MOVE_DOWN,17068.0,7v8OynJxOxHoeS5C2UA9Y7
19,2020-06-02,Austria,NEW_ENTRY,16267.0,0b9oOr2ZgvyQu88wzixux9
20,2020-06-02,Austria,MOVE_DOWN,15879.0,7ju97lgwC2rKQ6wwsf9no9
21,2020-06-02,Austria,MOVE_DOWN,15536.0,6hw1Sy9wZ8UCxYGdpKrU6M
22,2020-06-02,Austria,MOVE_UP,15239.0,7vgv8KZBSo0TPzyIWG9yzV
23,2020-06-02,Austria,MOVE_DOWN,15232.0,4Qy2Eo9URGWbV4VzwBTdxU
24,2020-06-02,Austria,MOVE_DOWN,14697.0,4nK5YrxbMGZstTLbvj6Gxw
25,2020-06-02,Austria,MOVE_UP,14167.0,76nqCfJOcFFWBJN32PAksn
26,2020-06-02,Austria,MOVE_DOWN,14119.0,6lU4BQWZomCWRfKSowfezE
27,2020-06-02,Austria,MOVE_DOWN,13556.0,1rgnBhdG2JDFTbYkYRZAku
28,2020-06-02,Austria,SAME_POSITION,13322.0,39Yp9wwQiSRIDOvrVg7mbk
29,2020-06-02,Austria,MOVE_DOWN,13162.0,61ZM92T2zaXIVsqncThQzC
30,2020-06-02,Austria,MOVE_DOWN,13028.0,7eJMfftS33KTjuF7lTsMCx
31,2020-06-02,Austria,MOVE_DOWN,12994.0,5UDK6yzqiW4kJU3YQauYR5
32,2020-06-02,Austria,MOVE_DOWN,12022.0,2JVToQP3U3vD3NiTJtWUtK
33,2020-06-02,Austria,MOVE_DOWN,11633.0,5TGcyccg8Hkgn9jB7gUpMN
34,2020-06-02,Austria,MOVE_UP,11534.0,0X4hMHBj4Ra6h1tIQGl1CH
35,2020-06-02,Austria,MOVE_DOWN,11479.0,4K9BEykCbkN1y0by5VAruR
36,2020-06-02,Austria,MOVE_DOWN,11302.0,7C1trmcQQ5n5RNy4l6ziCv
37,2020-06-02,Austria,MOVE_UP,10955.0,3PfIrDoz19wz7qK7tYeu62
38,2020-06-02,Austria,MOVE_UP,10916.0,1sgDyuLooyvEML4oHspNza
39,2020-06-02,Austria,MOVE_DOWN,10819.0,0dy5NFDnx5fuZvE8ZXEX35
40,2020-06-02,Austria,MOVE_DOWN,10486.0,2rRJrJEo19S2J82BDsQ3F7
41,2020-06-02,Austria,MOVE_UP,10322.0,7hr6WRm7HUlVdkfnhSTm0G
42,2020-06-02,Austria,MOVE_UP,10111.0,2A0CxheiQGQdCiKtOR7jMP
43,2020-06-02,Austria,MOVE_DOWN,10020.0,3ZdDYeaZzeYnrP4crgXzPk
44,2020-06-02,Austria,MOVE_UP,9749.0,0nbXyq5TXYPCO7pr3N8S4I
45,2020-06-02,Austria,MOVE_DOWN,9674.0,2JRGOG903bxFPVgVIXS3MH
46,2020-06-02,Austria,MOVE_UP,9646.0,78YdCUtMzJEPdWeFEtTnIO
47,2020-06-02,Austria,MOVE_DOWN,9597.0,4w47S36wQGBhGg073q3nt7
48,2020-06-02,Austria,SAME_POSITION,9508.0,14wf185UxfNbSy8dwt4r4q
49,2020-06-02,Austria,MOVE_UP,9375.0,6UelLqGlWMcVH1E5c4H7lY
50,2020-06-02,Austria,NEW_ENTRY,9159.0,0ECs7wpW9157Tk5yBUGbE0
51,2020-06-02,Austria,MOVE_DOWN,9132.0,6gBFPUFcJLzWGx4lenP6h2
52,2020-06-02,Austria,MOVE_UP,9084.0,5RqR4ZCCKJDcBLIn4sih9l
53,2020-06-02,Austria,MOVE_DOWN,9048.0,22LAwLoDA5b4AaGSkg6bKW
54,2020-06-02,Austria,MOVE_DOWN,9007.0,3eekarcy7kvN4yt5ZFzltW
55,2020-06-02,Austria,MOVE_DOWN,8923.0,1jaTQ3nqY3oAAYyCTbIvnM
56,2020-06-02,Austria,MOVE_UP,8854.0,0gThlZWwZWkDqRKGOz2CN1
57,2020-06-02,Austria,MOVE_DOWN,8768.0,2MpaGhvIcWxGpTppgQWM1D
58,2020-06-02,Austria,SAME_POSITION,8685.0,7N06jo3EnV792VFaG8vuW6
59,2020-06-02,Austria,MOVE_UP,8644.0,3FGiFUJRRp5RGikVrs6kig
60,2020-06-02,Austria,MOVE_UP,8605.0,75KOcFFvUrFkpC0JR0OOMm
61,2020-06-02,Austria,MOVE_UP,8500.0,017PF4Q3l4DBUiWoXk4OWT
62,2020-06-02,Austria,MOVE_UP,8380.0,2gMXnyrvIjhVBUZwvLZDMP
63,2020-06-02,Austria,MOVE_DOWN,8345.0,7qEHsqek33rTcFNT9PFqLf
64,2020-06-02,Austria,MOVE_DOWN,8198.0,1K5KBOgreBi5fkEHvg5ap3
65,2020-06-02,Austria,MOVE_DOWN,8191.0,2tnVG71enUj33Ic2nFN6kZ
66,2020-06-02,Austria,MOVE_DOWN,8145.0,1MFaAT6ewSgEw7vD9j6kyr
67,2020-06-02,Austria,MOVE_DOWN,8126.0,1IWNylpZ477gIVUDpJL66u
68,2020-06-02,Austria,MOVE_DOWN,8092.0,4HBZA5flZLE435QTztThqH
69,2020-06-02,Austria,MOVE_DOWN,8036.0,33jaF6gknsRif8HzH1RMAB
70,2020-06-02,Austria,NEW_ENTRY,7953.0,1sYRkVKdT2ize1HSDCwbEF
71,2020-06-02,Austria,MOVE_DOWN,7882.0,78qd8dvwea0Gosb6Fe6j3k
72,2020-06-02,Austria,MOVE_DOWN,7787.0,2Fxmhks0bxGSBdJ92vM42m
73,2020-06-02,Austria,MOVE_UP,7760.0,67ojvEGRPAUCOohuMPqoRC
74,2020-06-02,Austria,SAME_POSITION,7658.0,3AzjcOeAmA57TIOr9zF1ZW
75,2020-06-02,Austria,SAME_POSITION,7633.0,7qwWwsa6otLM0UOEamls4s
76,2020-06-02,Austria,MOVE_DOWN,7614.0,21jGcNKet2qwijlDFuPiPb
77,2020-06-02,Austria,MOVE_DOWN,7532.0,2PGA1AsJal6cyMNmKyE56q
78,2020-06-02,Austria,MOVE_DOWN,7500.0,1V7JaMp11LKGwKiVmSetf0
79,2020-06-02,Austria,MOVE_DOWN,7497.0,24UgOPKL5S1vwzLwUtPsz7
80,2020-06-02,Austria,MOVE_UP,7466.0,1Cv1YLb4q0RzL6pybtaMLo
81,2020-06-02,Austria,MOVE_DOWN,7406.0,20rTzps5LFpeylWrzM84zS
82,2020-06-02,Austria,MOVE_DOWN,7266.0,2xLMifQCjDGFmkHkpNLD9h
83,2020-06-02,Austria,SAME_POSITION,7112.0,696DnlkuDOXcMAnKlTgXXK
84,2020-06-02,Austria,MOVE_UP,7099.0,3Z8FwOEN59mRMxDCtb8N0A
85,2020-06-02,Austria,MOVE_DOWN,7020.0,7pFUgqEzGiyMiUJ2aAQ9h9
