rank,trend,streams,track_id
1,MOVE_UP,68478.0,0t1kP63rueHleOhQkYSXFY
2,MOVE_DOWN,64278.0,2J4P46vCFm1rPkNkp9pZWX
3,SAME_POSITION,37838.0,3vAn0qZzdyuHamcrpkfiX3
4,SAME_POSITION,36538.0,4xqrdfXkTW4T0RauPLv3WA
5,SAME_POSITION,33437.0,4ecVWqbtW6phQGpZMAyqIU
6,SAME_POSITION,33020.0,4Oun2ylbjFKMPTiaSbbCih
7,SAME_POSITION,26943.0,2gMXnyrvIjhVBUZwvLZDMP
8,SAME_POSITION,26468.0,45bE4HXI0AwGZXfZtMp8JR
9,SAME_POSITION,24634.0,1xQ6trAsedVPCdbtDAmk0c
10,MOVE_UP,23128.0,7qEHsqek33rTcFNT9PFqLf
11,MOVE_UP,22773.0,6UelLqGlWMcVH1E5c4H7lY
12,MOVE_UP,22702.0,4HBZA5flZLE435QTztThqH
13,MOVE_DOWN,22672.0,2kqnQCChvRpDRAasIwc4Rh
14,MOVE_UP,22121.0,3Z8FwOEN59mRMxDCtb8N0A
15,MOVE_UP,22046.0,3tjFYV6RSFtuktYl3ZtYcq
16,MOVE_DOWN,20881.0,2V4Fx72svQRxrFvNT1eq5f
17,SAME_POSITION,20643.0,69zgyr5HVKdInjeKpq1qHa
18,SAME_POSITION,20098.0,5cU1O9P0EDA0rPkPDykhIm
19,SAME_POSITION,18517.0,0VjIjW4GlUZAMYd2vXMi3b
20,MOVE_UP,17788.0,2b8fOow8UzyDFAE27YhOZM
21,MOVE_DOWN,17573.0,56wVfJKtnwlSZtC4NVgIrf
22,SAME_POSITION,16773.0,2SAqBLGA283SUiwJ3xOUVI
23,MOVE_UP,16256.0,0O7O4sssbFxoNoB4QRGra1
24,MOVE_DOWN,16193.0,6wQlQrTY5mVS8EGaFZVwVF
25,MOVE_DOWN,15648.0,2gug6MRv4xQFYi9LA3PJCS
26,MOVE_DOWN,15211.0,1IIKrJVP1C9N7iPtG6eOsK
27,MOVE_UP,14996.0,7eJMfftS33KTjuF7lTsMCx
28,MOVE_DOWN,14802.0,6v3KW9xbzN5yKLt9YKDYA2
29,SAME_POSITION,14736.0,4umIPjkehX1r7uhmGvXiSV
30,SAME_POSITION,14598.0,0pYacDCZuRhcrwGUA5nTBe
31,MOVE_UP,14461.0,1rgnBhdG2JDFTbYkYRZAku
32,MOVE_UP,14402.0,27ycaQnQAxaPiyeg3nr2aB
33,MOVE_DOWN,14292.0,4R2kfaDFhslZEMJqAFNpdd
34,MOVE_UP,13975.0,3t8M86tiO0aKMMTXzRrFn8
35,MOVE_DOWN,13725.0,58AGoOGbwsQMhBbH0eFLRR
36,MOVE_UP,13554.0,7ytR5pFWmSjzHJIeQkgog4
37,MOVE_UP,13411.0,1ivCIgrYZyE0BvItL4Z8lk
38,MOVE_DOWN,13341.0,4pvb0WLRcMtbPGmtejJJ6y
39,MOVE_UP,13303.0,5KawlOMHjWeUjQtnuRs22c
40,MOVE_UP,13087.0,2kJwzbxV2ppxnQoYw4GLBZ
41,MOVE_DOWN,13000.0,21jGcNKet2qwijlDFuPiPb
42,MOVE_UP,12940.0,2ygvZOXrIeVL4xZmAWJT2C
43,MOVE_UP,12925.0,3kwgqoBqTwoAH4nT29TYrq
44,MOVE_DOWN,12912.0,4CoxD8tetisleUQDA7vn1B
45,MOVE_UP,12690.0,6iNH42q8haGYDYGhKK6XiJ
46,MOVE_DOWN,12499.0,4Bmk7JYOquhWmSMMW4WebM
47,MOVE_UP,12448.0,7ju97lgwC2rKQ6wwsf9no9
48,MOVE_UP,12418.0,017PF4Q3l4DBUiWoXk4OWT
49,MOVE_UP,12194.0,5uCax9HTNlzGybIStD3vDh
50,MOVE_DOWN,12096.0,3PfIrDoz19wz7qK7tYeu62
51,SAME_POSITION,11901.0,3H7ihDc1dqLriiWXwsc2po
52,MOVE_DOWN,11825.0,4dV0T2JbvRemNAdt2oaOhG
53,MOVE_UP,11442.0,4QWSICaQ6LGmcS8qX9lNVh
54,MOVE_UP,11417.0,1ZeVIrCWzEmsJexkrgvjFv
55,MOVE_UP,11197.0,7mCr6Rn5jx04Fisvts97Z3
56,MOVE_DOWN,11068.0,62aP9fBQKYKxi7PDXwcUAS
57,MOVE_UP,10749.0,7LEMGMfmJDd1iLsGD9eV5l
58,MOVE_DOWN,10727.0,2GiJYvgVaD2HtM8GqD9EgQ
59,MOVE_UP,10580.0,5kZDxLcbqglZ2yYXg4Mkjc
60,MOVE_DOWN,10517.0,6kabSi7XCHHGThNme6J2tL
61,SAME_POSITION,10357.0,59qrUpoplZxbIZxk6X0Bm3
62,SAME_POSITION,10339.0,6XY80Ofqd8j0SGiEdRLwCp
63,MOVE_UP,10212.0,6Ed1q0X8oSKSm4IIhiQbYg
64,MOVE_UP,10106.0,4DpNNXFMMxQEKl7r0ykkWA
65,MOVE_UP,10039.0,4FYbo4yQzu3hGkj2Ix4ucW
66,MOVE_UP,10028.0,1IWNylpZ477gIVUDpJL66u
67,MOVE_UP,10013.0,4pUCKHjJ4Ijewc37rRrvHn
68,MOVE_DOWN,9925.0,1pV9TLnQdOHbvourRO7x4m
69,MOVE_DOWN,9904.0,70eFcWOvlMObDhURTqT4Fv
70,MOVE_DOWN,9880.0,6LunoYd3xpZ19sICOXS8Xd
71,MOVE_UP,9822.0,2BgEsaKNfHUdlh97KmvFyo
72,MOVE_DOWN,9809.0,3CYH422oy1cZNoo0GTG1TK
73,MOVE_DOWN,9762.0,2wrJq5XKLnmhRXHIAf9xBa
74,MOVE_DOWN,9699.0,2Wo6QQD1KMDWeFkkjLqwx5
75,MOVE_DOWN,9552.0,7zyYmIdjqqiX6kLryb7QBx
76,MOVE_DOWN,9429.0,2P91MQbaiQOfbiz9VqhqKQ
77,SAME_POSITION,9404.0,6tCssnvTUREcperDOUTqvA
78,MOVE_UP,9371.0,4ja2gzrNh9VNigzoXfmbwD
79,MOVE_DOWN,9363.0,2F5RaL5gh6tBFyAVudaIqs
80,MOVE_UP,9281.0,70rFIfYN7lU6iTgUIVP42w
81,MOVE_DOWN,9207.0,5qrSlOut2rNAWv3ubArkNy
82,SAME_POSITION,9186.0,0QpOqKz66ZxHNqj2PPHiFF
83,NEW_ENTRY,9043.0,2TENPSXQkWNgEFxmi4PRWE
84,MOVE_UP,8897.0,0tgVpDi06FyKpA1z0VMD4v
85,MOVE_UP,8897.0,1ZLrDPgR7mvuTco3rQK8Pk
86,MOVE_DOWN,8883.0,4PyMK7JTcu6l30D8KogokR
87,MOVE_UP,8875.0,2VxeLyX666F8uXCJ0dZF8B
88,MOVE_DOWN,8874.0,3j5yYj3N0CQSgcHMF91ZlO
89,MOVE_DOWN,8841.0,0TMGV2zMZXOILVtQLtkI3G
90,MOVE_UP,8754.0,0KWnRv3wxjltYVB3MqjNd2
91,MOVE_DOWN,8642.0,2bAAj29XGc4h1G4oEGYCmg
