rank,trend,streams,track_id
63,MOVE_UP,1182.0,46HdsiK0uR26B2dY9QPzda
64,MOVE_UP,1170.0,6VHdcVbiKLYYOcMbIqBcuK
65,MOVE_DOWN,1167.0,6DNtNfH8hXkqOX1sjqmI7p
66,MOVE_UP,1137.0,2Z8WuEywRWYTKe1NybPQEW
67,MOVE_UP,1137.0,68EMU2RD1ECNeOeJ5qAXCV
68,MOVE_UP,1117.0,4yN6xPLopmTLvc27pO9LIE
69,MOVE_UP,1115.0,6kex4EBAj0WHXDKZMEJaaF
70,MOVE_UP,1104.0,3CRDbSIZ4r5MsZ0YwxuEkn
71,MOVE_UP,1082.0,6PCUP3dWmTjcTtXY02oFdT
72,MOVE_DOWN,1068.0,11zRKpjEZwmcBBBGzB4pMn
73,MOVE_DOWN,1057.0,0JiVRyTJcJnmlwCZ854K4p
74,MOVE_DOWN,1056.0,6DUdDIRgLqCGq1DwkNWQTN
75,MOVE_DOWN,1046.0,498YWgZPJWIA4lphXtCNma
76,SAME_POSITION,1036.0,0afhq8XCExXpqazXczTSve
77,MOVE_DOWN,1027.0,4vlbjBSMqycZk6t4HVRpnC
78,MOVE_UP,1027.0,4Hf7WnR761jpxPr5D46Bcd
79,MOVE_UP,1022.0,3H179O48ynsu9q8LOnFQZY
80,NEW_ENTRY,1017.0,1Slwb6dOYkBlWal1PGtnNg
81,MOVE_UP,1015.0,1x5sYLZiu9r5E43kMlt9f8
82,MOVE_DOWN,1010.0,17nOaHsTn06jxuU9NpHuFU
83,MOVE_UP,1006.0,4pLwZjInHj3SimIyN9SnOz
1,SAME_POSITION,7604.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,6798.0,6De0lHrwBfPfrhorm9q1Xl
3,SAME_POSITION,6785.0,7qiZfU4dY1lWllzX7mPBI3
4,MOVE_UP,4628.0,3umS4y3uQDkqekNjVpiRUs
5,MOVE_DOWN,4533.0,6qDF4wWL49CAVbgT7yuHl8
6,MOVE_UP,3918.0,3QwBODjSEzelZyVjxPOHdq
7,MOVE_DOWN,3820.0,5q2JbCNi4FcnglgPfxcV65
8,SAME_POSITION,3800.0,7nKBxz47S9SD79N086fuhn
9,MOVE_UP,3699.0,3eR23VReFzcdmS7TYCrhCe
10,MOVE_DOWN,3542.0,3AEZUABDXNtecAOSC1qTfo
11,MOVE_UP,3503.0,0KKkJNfGyhkQ5aFogxQAPU
12,MOVE_DOWN,3469.0,4okba5wu9mMLXx79DXLKi3
13,MOVE_DOWN,3448.0,6RUKPb4LETWmmr3iAEQktW
14,SAME_POSITION,3149.0,22eADXu8DfOAUEDw4vU8qy
15,SAME_POSITION,2902.0,6mICuAdrwEjh6Y6lroV2Kg
16,MOVE_UP,2796.0,72jbDTw1piOOj770jWNeaG
17,MOVE_UP,2660.0,3ebXMykcMXOcLeJ9xZ17XH
18,MOVE_UP,2653.0,0RFFFGtPn6a58RHY3ccVYX
19,MOVE_DOWN,2612.0,7BKLCZ1jbUBVqRi2FVlTVw
20,MOVE_DOWN,2608.0,2FrnTVSHjgnEylKGdHRUK1
21,SAME_POSITION,2607.0,6rQSrBHf7HlZjtcMZ4S4bO
22,MOVE_DOWN,2549.0,3NdDpSvN911VPGivFlV5d0
23,MOVE_UP,2507.0,4pdPtRcBmOSQDlJ3Fk945m
24,MOVE_DOWN,2494.0,5GXAXm5YOmYT0kL5jHvYBt
25,MOVE_UP,2441.0,5hEM0JchdVzQ5PwvSfITeX
26,MOVE_DOWN,2423.0,6stYbAJgTszHAHZMPxWWCY
27,MOVE_UP,2415.0,5MT96Zz0ymUJNm8obKZQr0
28,MOVE_UP,2284.0,2Vdub5mY4lad7w64bFPUez
29,MOVE_UP,2216.0,5knuzwU65gJK7IF5yJsuaW
30,MOVE_DOWN,2209.0,20ZAJdsKB5IGbGj4ilRt2o
31,MOVE_UP,2199.0,7DM4BPaS7uofFul3ywMe46
32,MOVE_UP,2176.0,5NNlUMcOEOdoOIwwaWXv0k
33,MOVE_UP,2147.0,2cnKEkpVUSV4wnjQiTWfH6
34,MOVE_DOWN,2123.0,3dQDid3IUNhZy1OehIfYfE
35,MOVE_DOWN,2109.0,6520aj0B4FSKGVuKNsOCOi
36,MOVE_UP,2103.0,0dA2Mk56wEzDgegdC6R17g
37,MOVE_DOWN,2076.0,3BY2mafsbsoKGqS380Xnuz
38,MOVE_DOWN,2016.0,5aAx2yezTd8zXrkmtKl66Z
39,MOVE_DOWN,1965.0,5i50gKdLAjjIr7UxRT5IVy
40,MOVE_UP,1881.0,7tr2za8SQg2CI8EDgrdtNl
41,MOVE_DOWN,1850.0,5J1c3M4EldCfNxXwrwt8mT
42,MOVE_DOWN,1841.0,1xznGGDReH1oQq0xzbwXa3
43,MOVE_UP,1811.0,7hDc8b7IXETo14hHIHdnhd
44,MOVE_UP,1810.0,04DwTuZ2VBdJCCC5TROn7L
45,MOVE_DOWN,1802.0,5mey7CLLuFToM2P68Qu1gF
46,MOVE_UP,1721.0,5MFzQMkrl1FOOng9tq6R9r
47,MOVE_DOWN,1677.0,1lxswgIpzV6HhENRvkflES
48,MOVE_DOWN,1640.0,0JoHqmlqE0W0i9prt6kcHR
49,MOVE_UP,1602.0,6041gM9Th1ViQcnzkIxnuv
50,MOVE_DOWN,1569.0,0sXvAOmXgjR2QUqLK1MltU
51,MOVE_UP,1557.0,0CcQNd8CINkwQfe1RDtGV6
52,MOVE_DOWN,1526.0,17Fd6Yb7mSbinKG8LoWfFl
53,MOVE_DOWN,1502.0,0tgVpDi06FyKpA1z0VMD4v
54,MOVE_UP,1442.0,1vvNmPOiUuyCbgWmtc6yfm
55,MOVE_DOWN,1393.0,58IL315gMSTD37DOZPJ2hf
56,MOVE_UP,1384.0,7gHs73wELdeycvS48JfIos
57,MOVE_DOWN,1358.0,4OaTpLJIa2harufGxfOPUu
58,MOVE_UP,1356.0,1x5sYLZiu9r5E43kMlt9f8
59,MOVE_UP,1327.0,1AkTW13ysu0AJrwuM6UY0I
60,MOVE_UP,1323.0,6b8Be6ljOzmkOmFslEb23P
61,MOVE_DOWN,1305.0,0QsvXIfqM0zZoerQfsI9lm
62,MOVE_UP,1284.0,46HdsiK0uR26B2dY9QPzda
63,MOVE_UP,1267.0,6DNtNfH8hXkqOX1sjqmI7p
64,MOVE_DOWN,1256.0,6NSMQFKgjpQb0KkjMDYIK0
65,MOVE_UP,1239.0,6kex4EBAj0WHXDKZMEJaaF
66,MOVE_UP,1230.0,6PCUP3dWmTjcTtXY02oFdT
67,MOVE_DOWN,1221.0,4OZEu0Vwq0RB2LAq14v99n
68,MOVE_DOWN,1208.0,6VHdcVbiKLYYOcMbIqBcuK
69,MOVE_DOWN,1193.0,68EMU2RD1ECNeOeJ5qAXCV
70,MOVE_UP,1172.0,498YWgZPJWIA4lphXtCNma
71,MOVE_DOWN,1168.0,4yN6xPLopmTLvc27pO9LIE
72,MOVE_UP,1143.0,4pLwZjInHj3SimIyN9SnOz
73,MOVE_DOWN,1140.0,2Z8WuEywRWYTKe1NybPQEW
74,MOVE_UP,1132.0,0afhq8XCExXpqazXczTSve
75,MOVE_DOWN,1132.0,11zRKpjEZwmcBBBGzB4pMn
76,MOVE_DOWN,1128.0,0JiVRyTJcJnmlwCZ854K4p
77,MOVE_DOWN,1124.0,3CRDbSIZ4r5MsZ0YwxuEkn
78,NEW_ENTRY,1120.0,5vZfgeDfNhlkKeJqjzSAmg
79,MOVE_DOWN,1103.0,4Hf7WnR761jpxPr5D46Bcd
80,NEW_ENTRY,1100.0,1sXUWdKx03aP9Gmzft58rt
81,MOVE_DOWN,1079.0,1Slwb6dOYkBlWal1PGtnNg
82,NEW_ENTRY,1064.0,0fg8CqpjdojMyXLNzM2PaJ
83,NEW_ENTRY,1058.0,626rYyBfeAeleh1F5t4B70
84,MOVE_DOWN,1054.0,4vlbjBSMqycZk6t4HVRpnC
85,NEW_ENTRY,1052.0,2twUPIYOTqVivev47pf7bU
86,MOVE_DOWN,1050.0,6DUdDIRgLqCGq1DwkNWQTN
87,NEW_ENTRY,1038.0,4COGASZEbAxmH6k5gYMo6G
88,MOVE_DOWN,1034.0,17nOaHsTn06jxuU9NpHuFU
89,NEW_ENTRY,1030.0,78rIJddV4X0HkNAInEcYde
90,NEW_ENTRY,1013.0,0wfbD5rAksdXUzRvMfM3x5
91,NEW_ENTRY,1006.0,7BEI30TTNhwnkCyNUDmFrr
1,SAME_POSITION,7448.0,4aWmUDTfIPGksMNLV2rQP2
2,MOVE_UP,6874.0,7qiZfU4dY1lWllzX7mPBI3
3,MOVE_DOWN,6850.0,6De0lHrwBfPfrhorm9q1Xl
4,MOVE_UP,4754.0,6qDF4wWL49CAVbgT7yuHl8
5,MOVE_DOWN,4494.0,3umS4y3uQDkqekNjVpiRUs
6,MOVE_UP,3990.0,5q2JbCNi4FcnglgPfxcV65
7,MOVE_UP,3900.0,7nKBxz47S9SD79N086fuhn
