rank,date,region,trend,streams,track_id
1,2021-10-01,Latvia,MOVE_UP,5718.0,5Z9KJZvQzH6PFmb8SNkxuk
2,2021-10-01,Latvia,MOVE_DOWN,5687.0,02MWAaffLxlfxAUY7c5dvx
3,2021-10-01,Latvia,SAME_POSITION,5446.0,5PjdY0CKGZdEuoNab3yDmX
4,2021-10-01,Latvia,MOVE_UP,4921.0,0eu4C55hL6x29mmeAjytzC
5,2021-10-01,Latvia,MOVE_DOWN,4801.0,3Wrjm47oTz2sjIgck11l5e
6,2021-10-01,Latvia,MOVE_UP,4362.0,6zSpb8dQRaw0M1dK8PBwQz
7,2021-10-01,Latvia,MOVE_DOWN,4122.0,4pt5fDVTg5GhEvEtlz9dKk
8,2021-10-01,Latvia,SAME_POSITION,3975.0,6Uj1ctrBOjOas8xZXGqKk4
9,2021-10-01,Latvia,SAME_POSITION,3826.0,6PQ88X9TkUIAUIZJHW2upE
10,2021-10-01,Latvia,MOVE_UP,3594.0,6OufwUcCqo81guU2jAlDVP
11,2021-10-01,Latvia,SAME_POSITION,3365.0,0oii9KNzJ9FclRHB5uKilD
12,2021-10-01,Latvia,SAME_POSITION,3292.0,0k1WUmIRnG3xU6fvvDVfRG
13,2021-10-01,Latvia,MOVE_DOWN,3173.0,75MNhvTCCKsST3YqqUiU9r
14,2021-10-01,Latvia,MOVE_UP,3043.0,1SC5rEoYDGUK4NfG82494W
15,2021-10-01,Latvia,MOVE_UP,2990.0,3FeVmId7tL5YN8B7R3imoM
16,2021-10-01,Latvia,MOVE_DOWN,2971.0,776AftMmFFAWUIEAb3lHhw
17,2021-10-01,Latvia,SAME_POSITION,2953.0,4XvcHTUfIlWfyJTRG0aqlo
18,2021-10-01,Latvia,MOVE_UP,2939.0,5mmWXDatUx0Kjcb7d1YY61
19,2021-10-01,Latvia,MOVE_DOWN,2934.0,0e8nrvls4Qqv5Rfa2UhqmO
20,2021-10-01,Latvia,SAME_POSITION,2773.0,4ZtFanR9U6ndgddUvNcjcG
21,2021-10-01,Latvia,MOVE_DOWN,2750.0,4RVwu0g32PAqgUiJoXsdF8
22,2021-10-01,Latvia,MOVE_DOWN,2747.0,2Xr1dTzJee307rmrkt8c0g
23,2021-10-01,Latvia,MOVE_UP,2694.0,4cG7HUWYHBV6R6tHn1gxrl
24,2021-10-01,Latvia,MOVE_UP,2616.0,3Vi5XqYrmQgOYBajMWSvCi
25,2021-10-01,Latvia,MOVE_UP,2580.0,30QR0ndUdiiMQMA9g1PGCm
26,2021-10-01,Latvia,MOVE_DOWN,2536.0,3mcw4dkjfzj5B4Ago9NSmN
27,2021-10-01,Latvia,MOVE_DOWN,2483.0,2BcMwX1MPV6ZHP4tUT9uq6
28,2021-10-01,Latvia,MOVE_UP,2473.0,07MDkzWARZaLEdKxo6yArG
29,2021-10-01,Latvia,MOVE_DOWN,2466.0,2QjOHCTQ1Jl3zawyYOpxh6
30,2021-10-01,Latvia,MOVE_UP,2443.0,3DarAbFujv6eYNliUTyqtz
31,2021-10-01,Latvia,MOVE_DOWN,2394.0,2mvP5OEZXWL0QefQSq7z6b
32,2021-10-01,Latvia,MOVE_UP,2305.0,1D4ptfeNRLRWu52uzIXW5d
33,2021-10-01,Latvia,MOVE_UP,2298.0,0sZ3fmbfUS5tMVzhXLXXPE
34,2021-10-01,Latvia,MOVE_DOWN,2295.0,0zO8ctW0UiuOefR87OeJOZ
35,2021-10-01,Latvia,MOVE_DOWN,2272.0,7EkWXAI1wn8Ii883ecd9xr
36,2021-10-01,Latvia,MOVE_DOWN,2199.0,37y7iDayfwm3WXn5BiAoRk
37,2021-10-01,Latvia,MOVE_DOWN,2136.0,5nujrmhLynf4yMoMtj8AQF
38,2021-10-01,Latvia,MOVE_UP,2117.0,0Fs9cdPDhptWEDJmiCbkEW
39,2021-10-01,Latvia,MOVE_DOWN,2096.0,0RbW8kWozrVSIGb4V13o0o
40,2021-10-01,Latvia,MOVE_UP,2043.0,6Dy1jexKYriXAVG6evyUTJ
41,2021-10-01,Latvia,MOVE_UP,2002.0,3uUuGVFu1V7jTQL60S1r8z
42,2021-10-01,Latvia,MOVE_UP,1997.0,3CLSHJv5aUROAN2vfOyCOh
43,2021-10-01,Latvia,MOVE_UP,1978.0,7hU3IHwjX150XLoTVmjD0q
44,2021-10-01,Latvia,MOVE_DOWN,1965.0,5X33A2X2OuQXUOKhawWCMm
45,2021-10-01,Latvia,MOVE_DOWN,1964.0,04sN26COy28wTXYj3dMoiZ
46,2021-10-01,Latvia,MOVE_DOWN,1960.0,6M3PsepEj5gyJoIi7Xvr7u
47,2021-10-01,Latvia,MOVE_DOWN,1933.0,40iJIUlhi6renaREYGeIDS
48,2021-10-01,Latvia,SAME_POSITION,1867.0,7lQWRAjyhTpCWFC0jmclT4
49,2021-10-01,Latvia,NEW_ENTRY,1862.0,6oDrOjhRPuKNy80r6iOCTY
50,2021-10-01,Latvia,MOVE_DOWN,1823.0,62vpWI1CHwFy7tMIcSStl8
51,2021-10-01,Latvia,MOVE_UP,1809.0,5W8HXMOMLtXLz0RGKUtnlZ
52,2021-10-01,Latvia,MOVE_DOWN,1762.0,175xPRXSrf7RSWdjAhc6oD
53,2021-10-01,Latvia,SAME_POSITION,1760.0,0VjIjW4GlUZAMYd2vXMi3b
54,2021-10-01,Latvia,MOVE_UP,1705.0,6f3Slt0GbA2bPZlz0aIFXN
55,2021-10-01,Latvia,MOVE_DOWN,1692.0,3QFInJAm9eyaho5vBzxInN
56,2021-10-01,Latvia,MOVE_DOWN,1691.0,4gvrJnKCKIPiacNsWVQwEU
57,2021-10-01,Latvia,MOVE_UP,1653.0,7nc7mlSdWYeFom84zZ8Wr8
58,2021-10-01,Latvia,MOVE_DOWN,1641.0,37BZB0z9T8Xu7U3e65qxFy
59,2021-10-01,Latvia,MOVE_DOWN,1603.0,32BeYxKPrig1LefHsC0Xuo
60,2021-10-01,Latvia,MOVE_DOWN,1579.0,1uMHCAyGmHqyygoNRuo7MV
61,2021-10-01,Latvia,MOVE_DOWN,1575.0,5E30LdtzQTGqRvNd7l6kG5
62,2021-10-01,Latvia,MOVE_DOWN,1568.0,0nqWnlvSpyqbk2Xp9mncVL
63,2021-10-01,Latvia,MOVE_DOWN,1564.0,3kxqYEJ96YrLS8rs0BMBn0
64,2021-10-01,Latvia,MOVE_DOWN,1560.0,1F80MEkZA9yTlpMQp9dhht
65,2021-10-01,Latvia,MOVE_DOWN,1543.0,5GxUKIEkMXXZo1Tif0IzfC
66,2021-10-01,Latvia,MOVE_DOWN,1543.0,4qu63nuBpdn0qHUHuObEj1
67,2021-10-01,Latvia,MOVE_UP,1515.0,1GTyZID5IGOXOAUoQkVlWo
68,2021-10-01,Latvia,MOVE_DOWN,1513.0,6sqUZDHeNvQ6OAheh0PZ7i
69,2021-10-01,Latvia,MOVE_DOWN,1511.0,6E90gq0KO6FYZVOXx8kCcC
70,2021-10-01,Latvia,MOVE_UP,1506.0,0W6I02J9xcqK8MtSeosEXb
71,2021-10-01,Latvia,NEW_ENTRY,1451.0,3FZyFfXS4aecdtVDTyYrKv
72,2021-10-01,Latvia,MOVE_DOWN,1438.0,4vPOGPHcjxdHZ1caxiHiQh
73,2021-10-01,Latvia,MOVE_UP,1437.0,0bI7K9Becu2dtXK1Q3cZNB
74,2021-10-01,Latvia,MOVE_UP,1420.0,6UelLqGlWMcVH1E5c4H7lY
75,2021-10-01,Latvia,MOVE_DOWN,1376.0,5gZYpjakt37G3c58FKcQwJ
76,2021-10-01,Latvia,NEW_ENTRY,1369.0,6qDSvO2uSPFsQTlItqzxNH
77,2021-10-01,Latvia,MOVE_UP,1366.0,7ycWLEP1GsNjVvcjawXz3z
78,2021-10-01,Latvia,MOVE_DOWN,1364.0,29TPjc8wxfz4XMn21O7VsZ
79,2021-10-01,Latvia,MOVE_UP,1360.0,3yfqSUWxFvZELEM4PmlwIR
80,2021-10-01,Latvia,SAME_POSITION,1360.0,1FqmwkFnvYjX9ss46J426T
81,2021-10-01,Latvia,MOVE_DOWN,1349.0,4iJyoBOLtHqaGxP12qzhQI
82,2021-10-01,Latvia,SAME_POSITION,1347.0,4rPkN1FMzQyFNP9cLUGIIB
83,2021-10-01,Latvia,MOVE_UP,1331.0,5YaskwnGDZFDRipaqzbwQx
84,2021-10-01,Latvia,MOVE_DOWN,1329.0,7jtQIBanIiJOMS6RyCx6jZ
85,2021-10-01,Latvia,NEW_ENTRY,1306.0,3uCth4TIWyeQDnj3YbAVQB
86,2021-10-01,Latvia,MOVE_DOWN,1306.0,2gbMPBrBVj3CuNTLp2dHYs
87,2021-10-01,Latvia,MOVE_DOWN,1305.0,6WX6YUtobLydEjuvFqVggj
88,2021-10-01,Latvia,NEW_ENTRY,1303.0,3DjXe9iSnGVFZFWlkxIni5
89,2021-10-01,Latvia,MOVE_UP,1299.0,6cx06DFPPHchuUAcTxznu9
90,2021-10-01,Latvia,MOVE_DOWN,1298.0,1f3yAtsJtY87CTmM8RLnxf
91,2021-10-01,Latvia,NEW_ENTRY,1261.0,3uGqVBcu3vBPLzpyGWNEmt
92,2021-10-01,Latvia,MOVE_DOWN,1257.0,7lQ8MOhq6IN2w8EYcFNSUk
93,2021-10-01,Latvia,MOVE_DOWN,1257.0,4jPy3l0RUwlUI9T5XHBW2m
94,2021-10-01,Latvia,SAME_POSITION,1249.0,777TceiGuC1kjvAiVAHvTo
95,2021-10-01,Latvia,MOVE_UP,1246.0,6KL88T4Ma4ABXqzgUoEwkd
96,2021-10-01,Latvia,MOVE_DOWN,1244.0,7yq4Qj7cqayVTp3FF9CWbm
97,2021-10-01,Latvia,MOVE_DOWN,1225.0,3Qo7FF0WmgEt3JG3B2qngy
98,2021-10-01,Latvia,MOVE_DOWN,1222.0,30bqVoKjX479ab90a8Pafp
99,2021-10-01,Latvia,MOVE_DOWN,1219.0,7hxHWCCAIIxFLCzvDgnQHX
100,2021-10-01,Latvia,MOVE_DOWN,1214.0,7HMz8o0m7ASQ3ImFPfhWTY
101,2021-10-01,Latvia,MOVE_DOWN,1214.0,37Nqx7iavZpotJSDXZWbJ3
102,2021-10-01,Latvia,MOVE_DOWN,1214.0,1q0PYXTbDsirp2l74ng6pn
103,2021-10-01,Latvia,MOVE_DOWN,1200.0,6EtKlIQmGPB9SX8UjDJG5s
104,2021-10-01,Latvia,NEW_ENTRY,1195.0,2prnn41CblB8B4yWACDljP
105,2021-10-01,Latvia,MOVE_DOWN,1192.0,0HpoU9wzx6lhK1jIa6cVU3
106,2021-10-01,Latvia,MOVE_DOWN,1185.0,5mnpMkzp3Z2RCCbwIEZCbv
107,2021-10-01,Latvia,MOVE_UP,1174.0,3rq5w4bQGigXOfdN30ATJt
108,2021-10-01,Latvia,NEW_ENTRY,1173.0,1BYZxKSf0aTxp8ZFoeyM3d
109,2021-10-01,Latvia,MOVE_UP,1170.0,0z8hI3OPS8ADPWtoCjjLl6
110,2021-10-01,Latvia,MOVE_UP,1165.0,1sx0XsWUusUoPstbvokZjP
111,2021-10-01,Latvia,MOVE_DOWN,1164.0,1058fW9H3fZA6QjYCdOBad
112,2021-10-01,Latvia,NEW_ENTRY,1158.0,5Z8Dj3LtbyCMiwE86rhg2f
113,2021-10-01,Latvia,NEW_ENTRY,1151.0,0zLCBJZSiELJf02ucPP9wb
114,2021-10-01,Latvia,MOVE_UP,1137.0,12fesH0q1KEBKyg0G9Yi2E
115,2021-10-01,Latvia,MOVE_DOWN,1131.0,4CeBKWWLXMrQMFsP0Q0K3V
116,2021-10-01,Latvia,NEW_ENTRY,1127.0,2B4GHvToeLTOBB4QLzW3Ni
117,2021-10-01,Latvia,MOVE_DOWN,1122.0,5wANPM4fQCJwkGd4rN57mH
118,2021-10-01,Latvia,MOVE_DOWN,1122.0,0zCgWGmDF0aih5qexATyBn
119,2021-10-01,Latvia,NEW_ENTRY,1121.0,48q0vSHcJdhK3IiXH8C5WJ
120,2021-10-01,Latvia,NEW_ENTRY,1120.0,79s5XnCN4TJKTVMSmOx8Ep
121,2021-10-01,Latvia,NEW_ENTRY,1119.0,5lAnYvAIkSDNXqfo7DyFUm
122,2021-10-01,Latvia,NEW_ENTRY,1117.0,7j31rVgGX9Q2blT92VBEA0
123,2021-10-01,Latvia,MOVE_DOWN,1116.0,3ocM3UaX6msYLAjD9atnEA
124,2021-10-01,Latvia,MOVE_DOWN,1115.0,0mJBiaODgK0XjOLCN5fItq
125,2021-10-01,Latvia,MOVE_DOWN,1112.0,5CZ40GBx1sQ9agT82CLQCT
126,2021-10-01,Latvia,MOVE_DOWN,1110.0,18vXApRmJSgQ6wG2ll9AOg
127,2021-10-01,Latvia,MOVE_DOWN,1109.0,2Rd4eJ4KwXQQn2sMSToyUM
128,2021-10-01,Latvia,NEW_ENTRY,1100.0,6ft4hAq6yde8jPZY2i5zLr
129,2021-10-01,Latvia,NEW_ENTRY,1096.0,0UNq8Fqmv81cnbq0OqPPVV
130,2021-10-01,Latvia,NEW_ENTRY,1094.0,0Xh6R6XLoTDRBYriQRgkHj
131,2021-10-01,Latvia,NEW_ENTRY,1085.0,5K6Ssv4Z3zRvxt0P6EKUAP
132,2021-10-01,Latvia,NEW_ENTRY,1084.0,21BrQW6GdRcMxvrwhIHqzR
133,2021-10-01,Latvia,NEW_ENTRY,1082.0,6OjLg5ThFK3DbbYBrjD259
134,2021-10-01,Latvia,MOVE_DOWN,1080.0,5QO79kh1waicV47BqGRL3g
135,2021-10-01,Latvia,NEW_ENTRY,1075.0,2HbKqm4o0w5wEeEFXm2sD4
136,2021-10-01,Latvia,MOVE_DOWN,1073.0,5m5rShfBQk4UpG7vpsEKzf
137,2021-10-01,Latvia,NEW_ENTRY,1060.0,5uEYRdEIh9Bo4fpjDd4Na9
138,2021-10-01,Latvia,MOVE_DOWN,1060.0,0Ot69EEAbZaZohRSYYu0I7
139,2021-10-01,Latvia,NEW_ENTRY,1058.0,0mCVNGC4Vvb6gDDQrDpaRh
140,2021-10-01,Latvia,NEW_ENTRY,1054.0,60ynsPSSKe6O3sfwRnIBRf
141,2021-10-01,Latvia,NEW_ENTRY,1052.0,0b18g3G5spr4ZCkz7Y6Q0Q
142,2021-10-01,Latvia,NEW_ENTRY,1051.0,4DBSQFtcGCJyo6Hs3ZoAp9
143,2021-10-01,Latvia,MOVE_DOWN,1045.0,5YooS9GIteTPkXqntp6cns
144,2021-10-01,Latvia,NEW_ENTRY,1043.0,3bidbhpOYeV4knp8AIu8Xn
145,2021-10-01,Latvia,NEW_ENTRY,1042.0,0k4d5YPDr1r7FX77VdqWez
146,2021-10-01,Latvia,NEW_ENTRY,1040.0,0Zm7NKJgoKY6ZWwtoEUILK
147,2021-10-01,Latvia,NEW_ENTRY,1039.0,1nINIHobpPWexRP8ABH8bT
148,2021-10-01,Latvia,MOVE_DOWN,1034.0,76uQsHqCk7tPQPlxdhYpyL
149,2021-10-01,Latvia,MOVE_DOWN,1029.0,7v4pPS4A7NgY7bxFA3Etv3
150,2021-10-01,Latvia,MOVE_DOWN,1024.0,3UlGli59XnXKdaocUFn0gw
151,2021-10-01,Latvia,MOVE_DOWN,1010.0,1hfISzdAwnywAKxaSpfloo
152,2021-10-01,Latvia,NEW_ENTRY,1002.0,5JUgIqQr5rzjysE1iKszpL
1,2021-10-02,Latvia,SAME_POSITION,5652.0,5Z9KJZvQzH6PFmb8SNkxuk
2,2021-10-02,Latvia,MOVE_UP,5353.0,5PjdY0CKGZdEuoNab3yDmX
3,2021-10-02,Latvia,MOVE_DOWN,5232.0,02MWAaffLxlfxAUY7c5dvx
4,2021-10-02,Latvia,SAME_POSITION,4575.0,0eu4C55hL6x29mmeAjytzC
5,2021-10-02,Latvia,SAME_POSITION,4366.0,3Wrjm47oTz2sjIgck11l5e
6,2021-10-02,Latvia,SAME_POSITION,3987.0,6zSpb8dQRaw0M1dK8PBwQz
7,2021-10-02,Latvia,MOVE_UP,3785.0,6Uj1ctrBOjOas8xZXGqKk4
8,2021-10-02,Latvia,MOVE_DOWN,3604.0,4pt5fDVTg5GhEvEtlz9dKk
9,2021-10-02,Latvia,SAME_POSITION,3573.0,6PQ88X9TkUIAUIZJHW2upE
10,2021-10-02,Latvia,SAME_POSITION,3316.0,6OufwUcCqo81guU2jAlDVP
11,2021-10-02,Latvia,SAME_POSITION,2936.0,0oii9KNzJ9FclRHB5uKilD
12,2021-10-02,Latvia,SAME_POSITION,2921.0,0k1WUmIRnG3xU6fvvDVfRG
13,2021-10-02,Latvia,MOVE_UP,2866.0,1SC5rEoYDGUK4NfG82494W
14,2021-10-02,Latvia,MOVE_UP,2838.0,4XvcHTUfIlWfyJTRG0aqlo
15,2021-10-02,Latvia,MOVE_UP,2739.0,4ZtFanR9U6ndgddUvNcjcG
16,2021-10-02,Latvia,MOVE_UP,2663.0,5mmWXDatUx0Kjcb7d1YY61
17,2021-10-02,Latvia,MOVE_DOWN,2658.0,75MNhvTCCKsST3YqqUiU9r
18,2021-10-02,Latvia,MOVE_UP,2616.0,4RVwu0g32PAqgUiJoXsdF8
19,2021-10-02,Latvia,MOVE_UP,2578.0,3Vi5XqYrmQgOYBajMWSvCi
20,2021-10-02,Latvia,MOVE_UP,2525.0,2Xr1dTzJee307rmrkt8c0g
21,2021-10-02,Latvia,MOVE_DOWN,2503.0,3FeVmId7tL5YN8B7R3imoM
22,2021-10-02,Latvia,MOVE_DOWN,2486.0,776AftMmFFAWUIEAb3lHhw
23,2021-10-02,Latvia,MOVE_DOWN,2486.0,0e8nrvls4Qqv5Rfa2UhqmO
24,2021-10-02,Latvia,MOVE_UP,2422.0,2QjOHCTQ1Jl3zawyYOpxh6
25,2021-10-02,Latvia,SAME_POSITION,2370.0,30QR0ndUdiiMQMA9g1PGCm
26,2021-10-02,Latvia,MOVE_UP,2325.0,3DarAbFujv6eYNliUTyqtz
27,2021-10-02,Latvia,MOVE_UP,2313.0,07MDkzWARZaLEdKxo6yArG
28,2021-10-02,Latvia,MOVE_UP,2238.0,37y7iDayfwm3WXn5BiAoRk
29,2021-10-02,Latvia,MOVE_UP,2217.0,7EkWXAI1wn8Ii883ecd9xr
30,2021-10-02,Latvia,MOVE_DOWN,2201.0,4cG7HUWYHBV6R6tHn1gxrl
31,2021-10-02,Latvia,SAME_POSITION,2167.0,2mvP5OEZXWL0QefQSq7z6b
32,2021-10-02,Latvia,MOVE_DOWN,2155.0,2BcMwX1MPV6ZHP4tUT9uq6
33,2021-10-02,Latvia,MOVE_DOWN,2153.0,3mcw4dkjfzj5B4Ago9NSmN
