rank,date,region,trend,streams,track_id
1,2018-08-01,Chile,SAME_POSITION,233833.0,1s2B5cndbqK8rPJEIcKJRQ
2,2018-08-01,Chile,SAME_POSITION,204370.0,5qFeMRz4TvetPmzjre9Dq7
3,2018-08-01,Chile,SAME_POSITION,191960.0,6XBjCetHKdO5L9cwMDVffw
4,2018-08-01,Chile,SAME_POSITION,178125.0,3V8UKqhEK5zBkBb6d6ub8i
5,2018-08-01,Chile,SAME_POSITION,168964.0,2ijef6ni2amuunRoKTlgww
6,2018-08-01,Chile,SAME_POSITION,147027.0,0VKkyBKCXyR99navhVRqcP
7,2018-08-01,Chile,SAME_POSITION,135388.0,6rbhaJsE4uLzpPf8WYSHDK
8,2018-08-01,Chile,SAME_POSITION,123026.0,2alIsNw1mqEShbWyO1HXZZ
9,2018-08-01,Chile,SAME_POSITION,122080.0,1DRJZUVcs6i6TkdNUXAi6m
10,2018-08-01,Chile,SAME_POSITION,118656.0,3rPAD722s5FFNnwjC91t7Z
11,2018-08-01,Chile,MOVE_UP,115619.0,7nD2JPaxIKUdxd2UWgnaGL
12,2018-08-01,Chile,MOVE_DOWN,114088.0,31M5m42C3EGlbydf9XB5to
13,2018-08-01,Chile,SAME_POSITION,110720.0,6752EZMgXswvRBH3N2PilO
14,2018-08-01,Chile,SAME_POSITION,108732.0,6jA8JUuPCGYjFcgw0AoM5T
15,2018-08-01,Chile,SAME_POSITION,104831.0,2G7V7zsVDxg1yRsu7Ew9RJ
16,2018-08-01,Chile,SAME_POSITION,101202.0,0r9d60ZYPAlFHq8qnUtkXN
17,2018-08-01,Chile,SAME_POSITION,98382.0,6JjPBQfI2Y8nIjnm65X6Pw
18,2018-08-01,Chile,SAME_POSITION,97403.0,00EPIEnX1JFjff8sC6bccd
19,2018-08-01,Chile,SAME_POSITION,93379.0,6U2NuJILEOEpW2tVCuqKHb
20,2018-08-01,Chile,SAME_POSITION,86735.0,5bITfqKGaPakO1l99hOMsI
21,2018-08-01,Chile,SAME_POSITION,83422.0,7DrluKkTviBwCc8AV3VGmf
22,2018-08-01,Chile,SAME_POSITION,81415.0,7lEhOiFtcLXY4P7cuTKuQ8
23,2018-08-01,Chile,MOVE_UP,80425.0,4T0H32wnAJwvgBzYHojZhO
24,2018-08-01,Chile,SAME_POSITION,79946.0,3aY5VP7fEtVHfEc1o8eRNK
25,2018-08-01,Chile,MOVE_DOWN,79252.0,7sFYVcKSb24qg0dAkqLEFj
26,2018-08-01,Chile,SAME_POSITION,77400.0,58q2HKrzhC3ozto2nDdN4z
27,2018-08-01,Chile,SAME_POSITION,77382.0,2r77vqSZkOktTSgmAOoHsV
28,2018-08-01,Chile,MOVE_UP,71710.0,2RVrdr062uLFxXwIxwdXPH
29,2018-08-01,Chile,MOVE_DOWN,71022.0,4QtiVmuA88tPQiCOHZuQ5b
30,2018-08-01,Chile,SAME_POSITION,69570.0,0SaYeGhSXN0dDWstyNTQ56
31,2018-08-01,Chile,MOVE_UP,69011.0,2AX7TMZg6uZVJCmY4CCoWS
32,2018-08-01,Chile,MOVE_DOWN,66745.0,2EzRdhuoPyNJDlep7lnNf2
33,2018-08-01,Chile,MOVE_DOWN,66323.0,1j6xOGusnyXq3l6IryKF3G
34,2018-08-01,Chile,MOVE_UP,66278.0,39N9RPD9MRb5WmoLzNzPeA
35,2018-08-01,Chile,MOVE_UP,63971.0,3TnhQSRwT3AVMdXw5JPq0x
36,2018-08-01,Chile,MOVE_DOWN,63475.0,6bI00brFpeprqCDqKouEJS
37,2018-08-01,Chile,MOVE_UP,62499.0,5Y9fnynLlIvqtM710MHzfz
38,2018-08-01,Chile,MOVE_DOWN,62181.0,38QmUDpkoYlNbMKvpvAsrE
39,2018-08-01,Chile,SAME_POSITION,59808.0,6VrBWh90BiwWmwKtvwWFcq
40,2018-08-01,Chile,SAME_POSITION,59694.0,4WzsycqZkpkS48H9AAAGux
41,2018-08-01,Chile,MOVE_UP,55703.0,2CRbiMK0W14l71SpDKqKZM
42,2018-08-01,Chile,MOVE_DOWN,55012.0,7ef4DlsgrMEH11cDZd32M6
43,2018-08-01,Chile,MOVE_UP,53647.0,3IPJg1sdqLj12kFIndaonN
44,2018-08-01,Chile,SAME_POSITION,53267.0,4178A5NkEjcsGc64jpBO6d
45,2018-08-01,Chile,MOVE_DOWN,53104.0,2XVilv6s9GETnw9PG4T9Mz
46,2018-08-01,Chile,SAME_POSITION,52938.0,7ojH6H4wE6XJNgzU4uvNc8
47,2018-08-01,Chile,SAME_POSITION,52844.0,7uYgVgRSgqluZclLS7wpp4
48,2018-08-01,Chile,MOVE_UP,52803.0,7rwX0O3RlxqqIjQM8evm5E
49,2018-08-01,Chile,MOVE_DOWN,50789.0,3WapscF576b4Gw6tED2kWL
50,2018-08-01,Chile,MOVE_UP,50001.0,5MNS5FF4LrTX0jIaI0gory
51,2018-08-01,Chile,MOVE_DOWN,47958.0,3cUE3p7E39CzGjQoEsg7sM
52,2018-08-01,Chile,SAME_POSITION,44820.0,1MinRPeRKZONS8Zoo9jjEg
53,2018-08-01,Chile,SAME_POSITION,41695.0,3ee8Jmje8o58CHK66QrVC2
54,2018-08-01,Chile,MOVE_UP,39187.0,1lXQskY1Op1KzFG4GVcVpe
55,2018-08-01,Chile,MOVE_UP,38878.0,7fa9MBXhVfQ8P8Df9OEbD8
56,2018-08-01,Chile,MOVE_DOWN,38863.0,6BCEo2rSKFYVubwhXl9KxK
57,2018-08-01,Chile,MOVE_DOWN,37988.0,0XMwu1IYGyEr0VBZgctUv9
58,2018-08-01,Chile,MOVE_UP,34975.0,5OjMzj9AamnqOVoGph315H
59,2018-08-01,Chile,MOVE_DOWN,34913.0,02LKuab9xcpE1dGc5Gd8iM
60,2018-08-01,Chile,MOVE_DOWN,34713.0,1icm3g1X4j3tFk4z2PrauY
61,2018-08-01,Chile,MOVE_UP,33975.0,5Wr2fVAVxcEfFwvJhIInH7
62,2018-08-01,Chile,MOVE_DOWN,33826.0,5V83X8DPJ1CxO13xltF8cg
63,2018-08-01,Chile,MOVE_UP,33636.0,3Nkqp3NSGWMXVVO08zGpN7
64,2018-08-01,Chile,MOVE_UP,33297.0,1LBlcCtOrKITXpEp1hnNpj
65,2018-08-01,Chile,MOVE_UP,33151.0,3uwehoqKSQLa5lFFvIX6M3
66,2018-08-01,Chile,MOVE_DOWN,33019.0,4CzA04WEvvXF6ItpzVTP4b
67,2018-08-01,Chile,MOVE_DOWN,32827.0,0nApFXPoSanA4n7j563Ind
