rank,date,region,trend,streams,track_id
1,2019-12-01,Poland,SAME_POSITION,114412.0,55sNf76dIok3ddZtFiNaaf
2,2019-12-01,Poland,MOVE_UP,106845.0,6STE4z6PBDVmCsIHejY66L
3,2019-12-01,Poland,MOVE_DOWN,105626.0,2dvxMlIfGY90Wvw8OSgZoF
4,2019-12-01,Poland,MOVE_UP,102317.0,0XthAWvbDoOunjDceV6Jq2
5,2019-12-01,Poland,SAME_POSITION,96224.0,7BF6s1W1W9filnjQkNYasL
6,2019-12-01,Poland,MOVE_DOWN,96177.0,0biUEKHyKAPBDLcrjCUFsu
7,2019-12-01,Poland,SAME_POSITION,76970.0,1rgnBhdG2JDFTbYkYRZAku
8,2019-12-01,Poland,SAME_POSITION,70900.0,1DXaXsT69EUS1aarFfBxMw
9,2019-12-01,Poland,MOVE_UP,70815.0,0bYg9bo50gSsH3LtXe2SQn
10,2019-12-01,Poland,MOVE_DOWN,69651.0,2ZE0aaMYGinDylqEYeHYW2
11,2019-12-01,Poland,MOVE_UP,67388.0,2FRnf9qhLbvw8fu4IBXx78
12,2019-12-01,Poland,MOVE_UP,62284.0,3YCmIFLTUyWKbaXjV9yplM
13,2019-12-01,Poland,SAME_POSITION,62050.0,5uLxT9Ncm4nVMkjPFzySQl
14,2019-12-01,Poland,MOVE_DOWN,61732.0,1yCMDljhVOb6izmWrPzsuJ
15,2019-12-01,Poland,MOVE_DOWN,59516.0,3kWxHkGNqsToeOpCHZvkwk
16,2019-12-01,Poland,SAME_POSITION,59134.0,12NVUrtVmL9B0gQ59mlOor
17,2019-12-01,Poland,SAME_POSITION,56571.0,7MofD4vBjGxeBLN3NNAAk0
18,2019-12-01,Poland,MOVE_DOWN,52941.0,0oHlNCYyl8BkJalwiYEglU
19,2019-12-01,Poland,MOVE_DOWN,51533.0,4ocfGuRDytBDjTeJLDIDjL
20,2019-12-01,Poland,MOVE_DOWN,48037.0,5wOAQXIydVWJNatT6nKwhz
21,2019-12-01,Poland,MOVE_UP,47963.0,0lizgQ7Qw35od7CYaoMBZb
22,2019-12-01,Poland,MOVE_UP,47311.0,3ZCTVFBt2Brf31RLEnCkWJ
23,2019-12-01,Poland,MOVE_DOWN,46354.0,248wm0QJjthcaWCCXoXfDf
24,2019-12-01,Poland,MOVE_UP,45595.0,3SnV55mMDNkle39jFNN5EM
25,2019-12-01,Poland,MOVE_DOWN,44896.0,6WrI0LAC5M1Rw2MnX2ZvEg
26,2019-12-01,Poland,MOVE_DOWN,43704.0,4pzRQIRRHXYsAryBKXALCF
27,2019-12-01,Poland,MOVE_DOWN,43528.0,7GMszPpwzW9Yehj9Ox2QLD
28,2019-12-01,Poland,MOVE_DOWN,42913.0,5Zc1iY6yaGrNIgSzCgca8H
29,2019-12-01,Poland,MOVE_UP,42374.0,5lLRmQKfAnvK5PT9gEulEQ
30,2019-12-01,Poland,MOVE_DOWN,41254.0,4bpShq8coki3AlMsXuFCDa
31,2019-12-01,Poland,MOVE_DOWN,41223.0,30OnKqCINi9fRJyQTEZeDz
32,2019-12-01,Poland,MOVE_UP,40462.0,1yRJCmwQVNX3z5jsw5mlKy
33,2019-12-01,Poland,MOVE_DOWN,40237.0,24Yi9hE78yPEbZ4kxyoXAI
34,2019-12-01,Poland,MOVE_DOWN,39383.0,196wpxFHBOl5iyEyGjVCcR
35,2019-12-01,Poland,MOVE_DOWN,39145.0,21jGcNKet2qwijlDFuPiPb
36,2019-12-01,Poland,SAME_POSITION,38428.0,72sOrgrynSH73z4E41Ed0i
37,2019-12-01,Poland,MOVE_DOWN,38198.0,4fsZcOEWUxFyDe1ENTbvLM
38,2019-12-01,Poland,MOVE_DOWN,37975.0,3rM7bxaGhahPf0bhRBlrXM
39,2019-12-01,Poland,MOVE_UP,37880.0,6PWY81J3Mu2ZJdGvhEzn88
40,2019-12-01,Poland,MOVE_DOWN,37838.0,2AWEzrDpBk6QgvGdz4b0Qg
41,2019-12-01,Poland,MOVE_UP,37361.0,0sf12qNH5qcw8qpgymFOqD
42,2019-12-01,Poland,MOVE_DOWN,36990.0,2tnVG71enUj33Ic2nFN6kZ
43,2019-12-01,Poland,MOVE_DOWN,36829.0,35UvOH0tRlSCdtWtaXuiWh
44,2019-12-01,Poland,MOVE_UP,35285.0,1mfazOfZxyvYkOBZuScPB5
45,2019-12-01,Poland,MOVE_DOWN,34998.0,4DVPJXPqKLIon9BHklap1w
46,2019-12-01,Poland,MOVE_DOWN,34398.0,57vxBYXtHMk6H1aD29V7PU
47,2019-12-01,Poland,MOVE_UP,34338.0,4rRIovg4TvxLUiUrpGI6lE
48,2019-12-01,Poland,MOVE_UP,34330.0,4TnjEaWOeW0eKTKIEvJyCa
49,2019-12-01,Poland,MOVE_UP,34018.0,4glBRF3uJCf3bTG4hhIhpn
50,2019-12-01,Poland,MOVE_DOWN,33710.0,38r67NnLgSMEGhilk9QhF4
