rank,date,region,trend,streams,track_id
47,2019-12-01,Finland,MOVE_UP,14651.0,5T4wJfpwn3sEJdA4OovEfR
48,2019-12-01,Finland,MOVE_DOWN,14566.0,2Fxmhks0bxGSBdJ92vM42m
49,2019-12-01,Finland,MOVE_DOWN,14562.0,4jp4Z02kzzg8gK0NmDGgml
50,2019-12-01,Finland,MOVE_DOWN,14469.0,6Gg1gjgKi2AK4e0qzsR7sd
51,2019-12-01,Finland,MOVE_DOWN,14459.0,1iQDltZqI7BXnHrFy4Qo1k
52,2019-12-01,Finland,MOVE_DOWN,14101.0,0tpO1KMVMasocnfdsjII6y
53,2019-12-01,Finland,MOVE_UP,13906.0,1Qi2wh8fFgDV7tl4Sj3f2K
54,2019-12-01,Finland,MOVE_DOWN,13552.0,7stwYkvAuyfMD8LUK2vBd7
55,2019-12-01,Finland,MOVE_DOWN,13339.0,1rYP6R16sM0uSlxrqzR5pM
56,2019-12-01,Finland,MOVE_DOWN,13187.0,4Sk3IcLo2nDenuBs8JBWBg
57,2019-12-01,Finland,MOVE_UP,12942.0,2Kouu3rnDZ5ZVqWtPEAsGo
58,2019-12-01,Finland,MOVE_UP,12610.0,3QqsEc7mv1Kq9aWNpQgHsU
59,2019-12-01,Finland,MOVE_DOWN,12130.0,7LzouaWGFCy4tkXDOOnEyM
60,2019-12-01,Finland,MOVE_UP,12100.0,6id0KJ3XgvJLSzyMtHBj67
61,2019-12-01,Finland,MOVE_UP,12008.0,6tjituizSxwSmBB5vtgHZE
62,2019-12-01,Finland,MOVE_UP,11951.0,1gWJ4zaBSkyICr7wTEygS9
63,2019-12-01,Finland,MOVE_DOWN,11873.0,3hffcDKxqPTptW1odZdhvl
64,2019-12-01,Finland,SAME_POSITION,11782.0,3Gu6gOgnckOb6Y87K8cMAp
65,2019-12-01,Finland,MOVE_UP,11516.0,5Ber68jZ7ytegr2UISEdb7
66,2019-12-01,Finland,MOVE_DOWN,11499.0,22XdHwZ2tq8YVR8pFa8HMo
67,2019-12-01,Finland,MOVE_DOWN,11213.0,5jDotoLtoD4Mnz4Woqcp4V
68,2019-12-01,Finland,MOVE_DOWN,11164.0,7nnekJyM8DVaQ6NtTttvCt
69,2019-12-01,Finland,MOVE_UP,11097.0,1rkqIAbd5OMS3tCL2QiTsH
70,2019-12-01,Finland,MOVE_UP,11092.0,2gO3wgR2G9pCJFWGcWX3W7
71,2019-12-01,Finland,MOVE_UP,10844.0,3AlpkljBS1AU7HFVPms8K6
72,2019-12-01,Finland,MOVE_DOWN,10501.0,7CHi4DtfK4heMlQaudCuHK
73,2019-12-01,Finland,MOVE_UP,10395.0,27qAMKrDdKEs8HDXcvR24R
74,2019-12-01,Finland,MOVE_DOWN,10365.0,2jA4X9A0dLRocCpVX6rHIY
75,2019-12-01,Finland,MOVE_UP,10184.0,1NfNdnuFbTgYpRG0z5bHxv
76,2019-12-01,Finland,MOVE_DOWN,10021.0,2cjnPwInpT6YadR2Gz0s6g
77,2019-12-01,Finland,MOVE_DOWN,9815.0,5aJEh9Oqdz7PRLKTpH25pB
78,2019-12-01,Finland,MOVE_DOWN,9620.0,0mtimrqhdw6zFWao1jjK4T
79,2019-12-01,Finland,MOVE_DOWN,9521.0,07s9NNOT0sZQp7TyolLLgu
80,2019-12-01,Finland,MOVE_UP,9423.0,0247StOpd3AkeBQzANX4Zf
81,2019-12-01,Finland,MOVE_DOWN,9355.0,20Lq4oIqlCDOKkw7yPHaQw
82,2019-12-01,Finland,SAME_POSITION,9340.0,0t19zbWU7sgy6Hd5eCG5OY
83,2019-12-01,Finland,MOVE_DOWN,9294.0,70eFcWOvlMObDhURTqT4Fv
84,2019-12-01,Finland,MOVE_DOWN,9272.0,3RbnFfDiixA1d1KRYWbjoP
85,2019-12-01,Finland,MOVE_UP,9259.0,0TZLDwXDn9v2FH4URbIFqc
86,2019-12-01,Finland,MOVE_DOWN,9125.0,1lOe9qE0vR9zwWQAOk6CoO
87,2019-12-01,Finland,MOVE_DOWN,9124.0,4cyorlLh3Lp3HdfGZRl3MA
88,2019-12-01,Finland,MOVE_UP,9113.0,4WfcvoGZvyUysZBiO7DtAP
89,2019-12-01,Finland,MOVE_DOWN,9086.0,6wcdOZTZP2wHhJ3BQoKlXb
90,2019-12-01,Finland,MOVE_UP,8978.0,2EjXfH91m7f8HiJN1yQg97
91,2019-12-01,Finland,MOVE_DOWN,8959.0,0YrBSvLBKo2YXbvzSVmij7
92,2019-12-01,Finland,MOVE_DOWN,8839.0,1IwaepesIidy95CNRGuvaQ
93,2019-12-01,Finland,MOVE_DOWN,8791.0,2JjDXcC82gp21CV2WxP10k
94,2019-12-01,Finland,MOVE_DOWN,8760.0,5KDPlTtsvctLnM8oPMDGV2
95,2019-12-01,Finland,MOVE_DOWN,8737.0,1e9oZCCiX42nJl0AcqriVo
96,2019-12-01,Finland,MOVE_DOWN,8537.0,2lvZlCIDkDHWc2Q9Y51GUJ
97,2019-12-01,Finland,MOVE_DOWN,8503.0,76hl8HH7mHocjMX2zHBxZe
98,2019-12-01,Finland,MOVE_UP,8452.0,6VvavrfY3Q1jLasmzvyeB8
99,2019-12-01,Finland,MOVE_DOWN,8445.0,2SNZVqgDiiuOUe2qPOW1m1
100,2019-12-01,Finland,MOVE_DOWN,8402.0,2bPGTMB5sFfFYQ2YvSmup0
101,2019-12-01,Finland,MOVE_DOWN,8388.0,2olczyd36sewslBTQT53ot
102,2019-12-01,Finland,MOVE_UP,8349.0,5ePePcvp5FnkuzjxnQdQbf
103,2019-12-01,Finland,MOVE_DOWN,8321.0,4ZfuneiiR5kC3q9MrSGPF1
104,2019-12-01,Finland,MOVE_DOWN,8317.0,6Hh3b626cGBkr2ZBxvLnAr
105,2019-12-01,Finland,MOVE_UP,8281.0,3bEc0e8OHd73jfhSjXMoKb
106,2019-12-01,Finland,MOVE_UP,8165.0,2OQ6a4CfUeYskpTTgyawyJ
107,2019-12-01,Finland,MOVE_DOWN,8088.0,2UahjeHfrDFq39DWPHvvyN
108,2019-12-01,Finland,MOVE_UP,8050.0,0u2P5u6lvoDfwTYjAADbn4
109,2019-12-01,Finland,MOVE_DOWN,7919.0,2ywLS7kiv8uphjK3w8JrWk
110,2019-12-01,Finland,MOVE_UP,7916.0,3zJw3rugfpVrmBeDDnUYzy
111,2019-12-01,Finland,MOVE_UP,7915.0,1LecaAoGYag5SGnVdj924O
112,2019-12-01,Finland,MOVE_DOWN,7914.0,5r9jhmrT1lfFzu5KjkFlgr
113,2019-12-01,Finland,MOVE_UP,7896.0,6b2RcmUt1g9N9mQ3CbjX2Y
114,2019-12-01,Finland,MOVE_UP,7895.0,7taXf5odg9xCAZERYfyOkS
115,2019-12-01,Finland,MOVE_DOWN,7785.0,7otEY2LI040OFwOfiFX3LL
116,2019-12-01,Finland,MOVE_DOWN,7776.0,6cy3ki60hLwimwIje7tALf
117,2019-12-01,Finland,MOVE_UP,7723.0,2VxeLyX666F8uXCJ0dZF8B
118,2019-12-01,Finland,MOVE_DOWN,7550.0,4o0UHLqX7xKXlyuH1mRHDh
119,2019-12-01,Finland,MOVE_UP,7537.0,2HiF581rlDV8zWI3awRCd7
120,2019-12-01,Finland,MOVE_DOWN,7462.0,02z1qfUzru0jzJZXlCwmIC
121,2019-12-01,Finland,MOVE_DOWN,7376.0,24Yi9hE78yPEbZ4kxyoXAI
122,2019-12-01,Finland,MOVE_UP,7253.0,0tXPhc8LvM4dPvoRwI66XQ
123,2019-12-01,Finland,MOVE_UP,7238.0,4xccpBwR8u0nrZbxa8i9bP
124,2019-12-01,Finland,MOVE_DOWN,7189.0,3iNhQTCKRagF4rDtcklyDO
125,2019-12-01,Finland,MOVE_UP,7173.0,6vBdBCoOhKHiYDDOcorfNo
126,2019-12-01,Finland,SAME_POSITION,7172.0,3wPOmPVAlAZcud0vpin51M
127,2019-12-01,Finland,MOVE_UP,7139.0,2rbDhOo9Fh61Bbu23T2qCk
128,2019-12-01,Finland,NEW_ENTRY,7115.0,1pxr8ZU8xEmt6vp1JNw2bx
129,2019-12-01,Finland,MOVE_UP,7112.0,4xidP0jGIoAgIv0ATaC518
130,2019-12-01,Finland,MOVE_DOWN,7086.0,1mpD5Q8IM32I4bF6eCpU74
131,2019-12-01,Finland,NEW_ENTRY,7040.0,7enVhl0fuHvQ4ErXvAXYIH
132,2019-12-01,Finland,MOVE_DOWN,7017.0,5Wv8kmqYiz62YnbSLk3DUs
133,2019-12-01,Finland,MOVE_DOWN,7009.0,6CeeoAi5qUa4ZjQo1S7Ho7
134,2019-12-01,Finland,MOVE_DOWN,7007.0,63aad0ckWuHWeBgib3DNeK
135,2019-12-01,Finland,MOVE_DOWN,7001.0,4RYtaqxjDJUOY2GrtkLTFf
136,2019-12-01,Finland,MOVE_DOWN,6958.0,2uDj5Xr9DEsXq7NR3Wtfmw
137,2019-12-01,Finland,NEW_ENTRY,6896.0,43zdsphuZLzwA9k4DJhU0I
138,2019-12-01,Finland,NEW_ENTRY,6895.0,4DpfayW5CH6TTlGAkwiCgd
139,2019-12-01,Finland,NEW_ENTRY,6768.0,5hslUAKq9I9CG2bAulFkHN
140,2019-12-01,Finland,MOVE_DOWN,6761.0,6XoFQCeBo7XS7cWzvlPPdw
141,2019-12-01,Finland,NEW_ENTRY,6739.0,2SBr3MK1sdMs8IxdRcN6qz
142,2019-12-01,Finland,MOVE_UP,6698.0,0xNm35ajSnS4W91miO6Stf
143,2019-12-01,Finland,MOVE_DOWN,6684.0,3KXMfn5125nGdHRiEyhdrw
144,2019-12-01,Finland,MOVE_UP,6654.0,2W4yABdLc4Jnds67Poi5Nl
145,2019-12-01,Finland,MOVE_DOWN,6649.0,51Fjme0JiitpyXKuyQiCDo
146,2019-12-01,Finland,MOVE_DOWN,6630.0,1aQ2gC57xba2cJuGWigf7X
147,2019-12-01,Finland,MOVE_UP,6595.0,7CZyCXKG6d5ALeq41sLzbw
148,2019-12-01,Finland,NEW_ENTRY,6594.0,0Ie5uiv54KgCr7P4sYDTHl
149,2019-12-01,Finland,MOVE_DOWN,6587.0,0Ps3bNu8n7KVmsBp4ZOLur
150,2019-12-01,Finland,NEW_ENTRY,6577.0,3nAp4IvdMPPWEH9uuXFFV5
151,2019-12-01,Finland,MOVE_UP,6547.0,2wEfb0QjsqGoC7bJtJZkwa
152,2019-12-01,Finland,SAME_POSITION,6546.0,3asSWQUmahQ0oRbrQIew7L
153,2019-12-01,Finland,NEW_ENTRY,6476.0,5qrSlOut2rNAWv3ubArkNy
154,2019-12-01,Finland,MOVE_DOWN,6452.0,0hVXuCcriWRGvwMV1r5Yn9
155,2019-12-01,Finland,MOVE_UP,6436.0,5qDad1EBYRSIfofpbe4pf2
156,2019-12-01,Finland,NEW_ENTRY,6435.0,3hBXvHLlTHvnbwrPbeoyAj
157,2019-12-01,Finland,NEW_ENTRY,6399.0,5FyFUhGWGQtwi9N3Zdrv93
158,2019-12-01,Finland,MOVE_DOWN,6392.0,4vUmTMuQqjdnvlZmAH61Qk
159,2019-12-01,Finland,MOVE_UP,6388.0,6piAUJJQFD8oHDUr0b7l7q
160,2019-12-01,Finland,NEW_ENTRY,6369.0,3XJThMN1fH8PA56PHLk7R9
161,2019-12-01,Finland,MOVE_UP,6369.0,3iCFwDBOb4WwRTDgaVehEK
162,2019-12-01,Finland,MOVE_UP,6290.0,5U34W9BXwVXiBVUw2dMhDF
163,2019-12-01,Finland,MOVE_UP,6284.0,285pBltuF7vW8TeWk8hdRR
164,2019-12-01,Finland,MOVE_DOWN,6283.0,6x6WRRVBETHSdfbbL1P3BN
165,2019-12-01,Finland,NEW_ENTRY,6252.0,2qxmye6gAegTMjLKEBoR3d
166,2019-12-01,Finland,MOVE_DOWN,6251.0,2WyRfGeHo97VC5mP1BBSzr
167,2019-12-01,Finland,NEW_ENTRY,6213.0,5DqdesEfbRyOlSS3Tf6c29
168,2019-12-01,Finland,MOVE_DOWN,6166.0,3QXGTfSo23CBfI0KShmIm3
169,2019-12-01,Finland,MOVE_UP,6142.0,5hXnZ91Twaf4l5T4lk2RhR
170,2019-12-01,Finland,NEW_ENTRY,6117.0,2BAzqEPPHFYIqAiYqKrPVA
171,2019-12-01,Finland,MOVE_DOWN,6055.0,17OUBczN4xbjuCDcx0xmXL
172,2019-12-01,Finland,NEW_ENTRY,6018.0,5KHzV8Gf3aweIMImliFAOs
173,2019-12-01,Finland,MOVE_UP,6009.0,2CXHuIPZi7fnD52HPZU8qr
174,2019-12-01,Finland,MOVE_DOWN,6005.0,7j43FohbLVulScL7S9sQZk
175,2019-12-01,Finland,MOVE_DOWN,5975.0,1RoltRBJnDG1a610bPV8fD
176,2019-12-01,Finland,MOVE_DOWN,5950.0,1BxqXAvRM5uFjCQ6lCG328
177,2019-12-01,Finland,NEW_ENTRY,5928.0,3VyjsVV24RmBIbWJAeUJNu
178,2019-12-01,Finland,MOVE_UP,5914.0,0e7ipj03S05BNilyu5bRzt
179,2019-12-01,Finland,MOVE_DOWN,5890.0,3jK21SEjqYAKvi0osac5Gc
180,2019-12-01,Finland,MOVE_DOWN,5878.0,02OioYX9MxGBthcjALLxUd
181,2019-12-01,Finland,NEW_ENTRY,5820.0,4rD1kqrae15vskUuRRRyT8
182,2019-12-01,Finland,MOVE_DOWN,5805.0,25sgk305KZfyuqVBQIahim
183,2019-12-01,Finland,NEW_ENTRY,5803.0,2gbCG4Rt9984UZ7Tc0dIFd
184,2019-12-01,Finland,NEW_ENTRY,5798.0,6Uc4EHr3ktYmLfLDY7LifJ
185,2019-12-01,Finland,NEW_ENTRY,5795.0,1EUiH5MmLF2VuhROpLJGgB
186,2019-12-01,Finland,NEW_ENTRY,5791.0,273NyeKoL2Ww9cRAFGHrMR
187,2019-12-01,Finland,NEW_ENTRY,5788.0,0NSAlbl5xcKOu7BKDbVk7I
188,2019-12-01,Finland,NEW_ENTRY,5785.0,2wrJq5XKLnmhRXHIAf9xBa
189,2019-12-01,Finland,NEW_ENTRY,5775.0,1Hj2FPeuBqjD7JchlWjKg1
190,2019-12-01,Finland,NEW_ENTRY,5749.0,496wtFGX0DBaVo3bQ5d6fr
191,2019-12-01,Finland,MOVE_DOWN,5734.0,35rwukSC1bcXPYRpK0THwh
192,2019-12-01,Finland,MOVE_DOWN,5701.0,7qCT0FQxJYTzpUyoC10GEQ
193,2019-12-01,Finland,NEW_ENTRY,5700.0,4FPrAERfkPKOBKrRoyuxLu
194,2019-12-01,Finland,NEW_ENTRY,5691.0,7yoBqWhrP2d0z4ZV9caqRZ
195,2019-12-01,Finland,NEW_ENTRY,5679.0,7mPHYASQPb4jMV83EpPdfQ
196,2019-12-01,Finland,MOVE_DOWN,5645.0,12kycunNrc7Gtr8ZlMesgF
197,2019-12-01,Finland,MOVE_DOWN,5627.0,3yt63XnFRTRnkxmnTeCRHe
198,2019-12-01,Finland,NEW_ENTRY,5606.0,4so0Wek9Ig1p6CRCHuINwW
199,2019-12-01,Finland,MOVE_DOWN,5604.0,2m5vIr3JoAOsJrbqadWTIk
200,2019-12-01,Finland,NEW_ENTRY,5586.0,4fzyvSu73BhGvi96p2zwjL
1,2019-12-02,Finland,SAME_POSITION,62361.0,0tc8HGXosQDC8TTAaON1TP
2,2019-12-02,Finland,SAME_POSITION,45977.0,3ZCTVFBt2Brf31RLEnCkWJ
3,2019-12-02,Finland,MOVE_UP,39991.0,4jQ9Nd33d2MWbQ5zJwBUTe
4,2019-12-02,Finland,SAME_POSITION,39517.0,1rgnBhdG2JDFTbYkYRZAku
5,2019-12-02,Finland,MOVE_UP,38355.0,3XlrrR3tR56dRC2sgNNhOD
6,2019-12-02,Finland,MOVE_UP,38256.0,4TnjEaWOeW0eKTKIEvJyCa
7,2019-12-02,Finland,MOVE_UP,37004.0,696DnlkuDOXcMAnKlTgXXK
8,2019-12-02,Finland,MOVE_UP,35649.0,0sf12qNH5qcw8qpgymFOqD
9,2019-12-02,Finland,MOVE_UP,34064.0,2vdsyiA0RcYs3C9VMnmYac
10,2019-12-02,Finland,MOVE_UP,31153.0,57vxBYXtHMk6H1aD29V7PU
11,2019-12-02,Finland,MOVE_DOWN,29819.0,0bYg9bo50gSsH3LtXe2SQn
12,2019-12-02,Finland,MOVE_UP,29549.0,6GhAMqEu0BC8EPYk3YwF7a
13,2019-12-02,Finland,MOVE_UP,29006.0,2tnVG71enUj33Ic2nFN6kZ
14,2019-12-02,Finland,MOVE_UP,28430.0,1z4jCtA9thODROr8aMdcyP
15,2019-12-02,Finland,MOVE_DOWN,27748.0,2FRnf9qhLbvw8fu4IBXx78
16,2019-12-02,Finland,MOVE_UP,27372.0,1AsF6nriSPlKqxi9xVIMdW
17,2019-12-02,Finland,MOVE_UP,26033.0,7qEHsqek33rTcFNT9PFqLf
18,2019-12-02,Finland,MOVE_UP,25386.0,6tECfRdemwEucR2gDzdQBt
19,2019-12-02,Finland,MOVE_UP,25026.0,5XPxQRtCa8FHfrO8mzutAq
20,2019-12-02,Finland,MOVE_UP,24684.0,21jGcNKet2qwijlDFuPiPb
21,2019-12-02,Finland,MOVE_UP,23172.0,2GdxQw8NwoeH8tKySg6nym
22,2019-12-02,Finland,MOVE_UP,23023.0,4poybupy26pTWPr9zY1i7h
23,2019-12-02,Finland,MOVE_UP,22744.0,6WrI0LAC5M1Rw2MnX2ZvEg
24,2019-12-02,Finland,MOVE_UP,21867.0,2grPzYoVE4j93M7JzZqHSp
25,2019-12-02,Finland,MOVE_UP,21740.0,6bhmTs5JeeODu9YHjMyQ1M
26,2019-12-02,Finland,MOVE_UP,21498.0,7aiClxsDWFRQ0Kzk5KI5ku
27,2019-12-02,Finland,MOVE_UP,21031.0,2Zl7aSIu7pTK00OzJQmxAy
28,2019-12-02,Finland,MOVE_DOWN,20748.0,0lizgQ7Qw35od7CYaoMBZb
29,2019-12-02,Finland,MOVE_UP,20654.0,1HfMVBKM75vxSfsQ5VefZ5
30,2019-12-02,Finland,MOVE_UP,20575.0,3eekarcy7kvN4yt5ZFzltW
31,2019-12-02,Finland,NEW_ENTRY,19902.0,3laKLaDZ3qmTO5WgZov49X
32,2019-12-02,Finland,MOVE_UP,19843.0,2b8fOow8UzyDFAE27YhOZM
33,2019-12-02,Finland,MOVE_UP,19613.0,4eDaRBTVL8qn4HI0dLQTNG
34,2019-12-02,Finland,MOVE_DOWN,19502.0,4ycKgmGOtvuJZVPyvBpVVU
35,2019-12-02,Finland,MOVE_DOWN,19175.0,3RCxl6HWK4ADOzMbY8FZCw
36,2019-12-02,Finland,MOVE_DOWN,19007.0,0lLdorYw7lVrJydTINhWdI
37,2019-12-02,Finland,MOVE_UP,18810.0,5T3yOiZIgeXsDDTlyXh9oG
38,2019-12-02,Finland,MOVE_UP,18773.0,4ASbWGCzKRYA07lqDfouYu
39,2019-12-02,Finland,MOVE_UP,18674.0,6kls8cSlUyHW2BUOkDJIZE
40,2019-12-02,Finland,MOVE_UP,18365.0,2gMXnyrvIjhVBUZwvLZDMP
41,2019-12-02,Finland,MOVE_DOWN,18129.0,43ATY1G2LuUl1jh0HDQvHt
42,2019-12-02,Finland,MOVE_DOWN,18017.0,7xapw9Oy21WpfEcib2ErSA
43,2019-12-02,Finland,SAME_POSITION,17963.0,0bup6XzvVJUL8wKUI0P1AP
44,2019-12-02,Finland,MOVE_UP,17372.0,4jp4Z02kzzg8gK0NmDGgml
45,2019-12-02,Finland,MOVE_UP,16745.0,6Gg1gjgKi2AK4e0qzsR7sd
46,2019-12-02,Finland,MOVE_DOWN,16545.0,6v3KW9xbzN5yKLt9YKDYA2
47,2019-12-02,Finland,MOVE_UP,16299.0,1iQDltZqI7BXnHrFy4Qo1k
48,2019-12-02,Finland,MOVE_UP,15841.0,0tpO1KMVMasocnfdsjII6y
49,2019-12-02,Finland,MOVE_DOWN,15561.0,2Fxmhks0bxGSBdJ92vM42m
50,2019-12-02,Finland,MOVE_UP,14620.0,1rYP6R16sM0uSlxrqzR5pM
51,2019-12-02,Finland,MOVE_UP,13852.0,4Sk3IcLo2nDenuBs8JBWBg
52,2019-12-02,Finland,MOVE_DOWN,13729.0,1K0ZirzQ9KtHAKOLB5efXs
53,2019-12-02,Finland,MOVE_UP,13685.0,7stwYkvAuyfMD8LUK2vBd7
54,2019-12-02,Finland,MOVE_DOWN,12843.0,3E6Ydoy1H8ePoigc10Mgsa
55,2019-12-02,Finland,MOVE_UP,12667.0,3hffcDKxqPTptW1odZdhvl
56,2019-12-02,Finland,MOVE_UP,12641.0,7LzouaWGFCy4tkXDOOnEyM
57,2019-12-02,Finland,MOVE_UP,12484.0,7CHi4DtfK4heMlQaudCuHK
58,2019-12-02,Finland,MOVE_UP,12029.0,5jDotoLtoD4Mnz4Woqcp4V
59,2019-12-02,Finland,MOVE_UP,11413.0,07s9NNOT0sZQp7TyolLLgu
60,2019-12-02,Finland,MOVE_DOWN,11206.0,5T4wJfpwn3sEJdA4OovEfR
61,2019-12-02,Finland,MOVE_UP,11191.0,3RbnFfDiixA1d1KRYWbjoP
62,2019-12-02,Finland,MOVE_UP,11061.0,5aJEh9Oqdz7PRLKTpH25pB
63,2019-12-02,Finland,MOVE_UP,11027.0,2cjnPwInpT6YadR2Gz0s6g
64,2019-12-02,Finland,MOVE_UP,10805.0,1e9oZCCiX42nJl0AcqriVo
65,2019-12-02,Finland,MOVE_UP,10706.0,70eFcWOvlMObDhURTqT4Fv
66,2019-12-02,Finland,MOVE_UP,10547.0,2bPGTMB5sFfFYQ2YvSmup0
67,2019-12-02,Finland,MOVE_UP,10446.0,2olczyd36sewslBTQT53ot
68,2019-12-02,Finland,MOVE_UP,10382.0,6Hh3b626cGBkr2ZBxvLnAr
69,2019-12-02,Finland,MOVE_UP,10295.0,0YrBSvLBKo2YXbvzSVmij7
70,2019-12-02,Finland,MOVE_UP,10294.0,76hl8HH7mHocjMX2zHBxZe
71,2019-12-02,Finland,MOVE_DOWN,10288.0,4kKdvXD0ez7jp1296JmAts
72,2019-12-02,Finland,MOVE_UP,10169.0,4ZfuneiiR5kC3q9MrSGPF1
73,2019-12-02,Finland,MOVE_DOWN,10130.0,22XdHwZ2tq8YVR8pFa8HMo
74,2019-12-02,Finland,MOVE_UP,9973.0,20Lq4oIqlCDOKkw7yPHaQw
75,2019-12-02,Finland,MOVE_UP,9972.0,5KDPlTtsvctLnM8oPMDGV2
76,2019-12-02,Finland,MOVE_UP,9908.0,2JjDXcC82gp21CV2WxP10k
77,2019-12-02,Finland,MOVE_UP,9897.0,6wcdOZTZP2wHhJ3BQoKlXb
78,2019-12-02,Finland,MOVE_UP,9452.0,1IwaepesIidy95CNRGuvaQ
79,2019-12-02,Finland,MOVE_UP,9362.0,6cy3ki60hLwimwIje7tALf
80,2019-12-02,Finland,MOVE_UP,9361.0,1lOe9qE0vR9zwWQAOk6CoO
81,2019-12-02,Finland,MOVE_DOWN,9344.0,3Gu6gOgnckOb6Y87K8cMAp
82,2019-12-02,Finland,MOVE_UP,9147.0,6b2RcmUt1g9N9mQ3CbjX2Y
83,2019-12-02,Finland,MOVE_UP,9043.0,3bEc0e8OHd73jfhSjXMoKb
84,2019-12-02,Finland,MOVE_DOWN,9043.0,1Qi2wh8fFgDV7tl4Sj3f2K
