rank,trend,streams,track_id
1,SAME_POSITION,12229.0,22eADXu8DfOAUEDw4vU8qy
2,SAME_POSITION,9829.0,5CtI0qwDJkDQGwXD1H1cLb
3,SAME_POSITION,9207.0,4aWmUDTfIPGksMNLV2rQP2
4,SAME_POSITION,8843.0,0qYTZCo5Bwh1nsUFGZP3zn
5,SAME_POSITION,7583.0,2cnKEkpVUSV4wnjQiTWfH6
6,SAME_POSITION,7436.0,0RFFFGtPn6a58RHY3ccVYX
7,SAME_POSITION,7280.0,7qiZfU4dY1lWllzX7mPBI3
8,NEW_ENTRY,6663.0,6Zosz8w6CmdGMZM6p4JlbQ
9,SAME_POSITION,6541.0,3umS4y3uQDkqekNjVpiRUs
10,MOVE_UP,6379.0,0Szp49tpFasIjX04Mcsydp
11,MOVE_DOWN,6101.0,5hKjEpYrJIJs6uPl7zw6Y6
12,MOVE_DOWN,6100.0,2wgDAPgBhFA7pnIbm0YOhP
13,MOVE_DOWN,6039.0,1cnkBW0kaDEFnKHOdJTOoh
14,MOVE_DOWN,5946.0,5q2JbCNi4FcnglgPfxcV65
15,SAME_POSITION,5464.0,3QwBODjSEzelZyVjxPOHdq
16,MOVE_UP,5187.0,6qDF4wWL49CAVbgT7yuHl8
17,MOVE_DOWN,5099.0,4okba5wu9mMLXx79DXLKi3
18,MOVE_DOWN,5095.0,626rYyBfeAeleh1F5t4B70
19,SAME_POSITION,4861.0,5MT96Zz0ymUJNm8obKZQr0
20,NEW_ENTRY,4760.0,1WniHvhq9zTkny0WvGXX8o
21,SAME_POSITION,4655.0,7hDc8b7IXETo14hHIHdnhd
22,SAME_POSITION,4618.0,7nKBxz47S9SD79N086fuhn
23,MOVE_UP,4473.0,0KKkJNfGyhkQ5aFogxQAPU
24,MOVE_DOWN,4435.0,17nOaHsTn06jxuU9NpHuFU
25,SAME_POSITION,4352.0,2FrnTVSHjgnEylKGdHRUK1
26,MOVE_UP,4299.0,3BY2mafsbsoKGqS380Xnuz
27,MOVE_DOWN,4243.0,3AEZUABDXNtecAOSC1qTfo
28,SAME_POSITION,3962.0,2OxUtaKYeahAGNaBiahXtR
29,SAME_POSITION,3958.0,20ZAJdsKB5IGbGj4ilRt2o
30,NEW_ENTRY,3952.0,72Q0FQQo32KJloivv5xge2
31,SAME_POSITION,3932.0,2FIm6YsSGL5acOqSuJDh5s
32,MOVE_DOWN,3865.0,3dQDid3IUNhZy1OehIfYfE
33,MOVE_DOWN,3838.0,3eR23VReFzcdmS7TYCrhCe
34,SAME_POSITION,3695.0,6RUKPb4LETWmmr3iAEQktW
35,MOVE_DOWN,3539.0,6NSMQFKgjpQb0KkjMDYIK0
36,MOVE_DOWN,3466.0,6rQSrBHf7HlZjtcMZ4S4bO
37,MOVE_UP,3248.0,7DM4BPaS7uofFul3ywMe46
38,NEW_ENTRY,3237.0,6uo91eeAS7gijiChXPz7Mu
39,MOVE_DOWN,3140.0,4SCH5CuivFcShLpTg8lYOf
40,MOVE_DOWN,3109.0,1lxswgIpzV6HhENRvkflES
41,MOVE_UP,3049.0,0dA2Mk56wEzDgegdC6R17g
42,NEW_ENTRY,2941.0,0KR2W3St74th8z3LS94Ffh
43,MOVE_DOWN,2926.0,3LgtCt7CVhMvNSMGoQD9i1
44,MOVE_UP,2904.0,3NdDpSvN911VPGivFlV5d0
45,SAME_POSITION,2900.0,5GXAXm5YOmYT0kL5jHvYBt
46,MOVE_DOWN,2899.0,6041gM9Th1ViQcnzkIxnuv
47,MOVE_DOWN,2892.0,5mey7CLLuFToM2P68Qu1gF
48,SAME_POSITION,2734.0,5NNlUMcOEOdoOIwwaWXv0k
49,MOVE_UP,2581.0,72jbDTw1piOOj770jWNeaG
