rank,trend,streams,track_id
93,MOVE_UP,958944.0,5eXBXreN3d1zdj6Sa8dS0u
94,MOVE_UP,957151.0,3QFInJAm9eyaho5vBzxInN
95,MOVE_UP,956311.0,7EkWXAI1wn8Ii883ecd9xr
96,MOVE_UP,945415.0,3eJH2nAjvNXdmPfBkALiPZ
97,MOVE_UP,940992.0,1is8gU4RVcN4J8xItxWoOY
98,SAME_POSITION,933811.0,2JiHR4gCDjXwYVRDmwdk95
99,MOVE_UP,929413.0,0pqnGHJpmpxLKifKRmU6WP
100,MOVE_UP,926854.0,5QO79kh1waicV47BqGRL3g
101,MOVE_UP,921995.0,0tgVpDi06FyKpA1z0VMD4v
102,MOVE_UP,916738.0,3NqBxTOMCJ3zW9CIP51td4
103,MOVE_UP,916518.0,2gMXnyrvIjhVBUZwvLZDMP
104,MOVE_UP,899016.0,37Nqx7iavZpotJSDXZWbJ3
105,MOVE_UP,894327.0,6Hfu9sc7jvv6coyy2LlzBF
106,NEW_ENTRY,889177.0,0bYg9bo50gSsH3LtXe2SQn
107,MOVE_UP,886177.0,6P096SaOzrgGxs8NWOfX7M
108,MOVE_UP,883927.0,2eAvDnpXP5W0cVtiI0PUxV
109,MOVE_UP,883533.0,4qu63nuBpdn0qHUHuObEj1
110,MOVE_DOWN,882385.0,4u06FbRh6FvV2FQZkouzCw
111,MOVE_UP,881355.0,7jtQIBanIiJOMS6RyCx6jZ
112,MOVE_UP,876926.0,3AJwUDP919kvQ9QcozQPxg
113,MOVE_UP,874463.0,0RiRZpuVRbi7oqRdSMwhQY
114,MOVE_UP,871982.0,7qiZfU4dY1lWllzX7mPBI3
115,MOVE_UP,870945.0,6E90gq0KO6FYZVOXx8kCcC
116,MOVE_UP,870216.0,6f3Slt0GbA2bPZlz0aIFXN
117,MOVE_DOWN,867238.0,6OufwUcCqo81guU2jAlDVP
118,MOVE_UP,853655.0,2N8m6CYs74qQO4mjVcXO30
119,MOVE_UP,850984.0,20on25jryn53hWghthWWW3
120,MOVE_UP,850398.0,35mvY5S1H3J2QZyna3TFe0
121,MOVE_UP,848052.0,21jGcNKet2qwijlDFuPiPb
122,MOVE_DOWN,839414.0,2Fxmhks0bxGSBdJ92vM42m
123,MOVE_UP,838043.0,4xqrdfXkTW4T0RauPLv3WA
124,MOVE_UP,837129.0,18ddJHQ7CUzNBiy55L0Xjj
125,MOVE_UP,833841.0,1J14CdDAvBTE1AJYUOwl6C
126,MOVE_UP,826191.0,4OwhwvKESFtuu06dTgct7i
127,MOVE_UP,824876.0,1dIWPXMX4kRHj6Dt2DStUQ
128,MOVE_UP,816809.0,3NuLxTXowTRcguTh9RsPmM
129,MOVE_UP,815948.0,5sv0WnUs74Orn6GoPmC5im
130,MOVE_UP,814962.0,5lAnYvAIkSDNXqfo7DyFUm
131,MOVE_UP,812645.0,45bE4HXI0AwGZXfZtMp8JR
132,MOVE_UP,812537.0,5E30LdtzQTGqRvNd7l6kG5
133,MOVE_UP,808947.0,29TPjc8wxfz4XMn21O7VsZ
134,MOVE_UP,806985.0,1f3yAtsJtY87CTmM8RLnxf
135,MOVE_UP,806090.0,18vXApRmJSgQ6wG2ll9AOg
136,MOVE_UP,804018.0,4cGqn0E8JCSY9gQllQj4Mf
137,MOVE_UP,802739.0,4rPkN1FMzQyFNP9cLUGIIB
138,MOVE_DOWN,800509.0,4cG7HUWYHBV6R6tHn1gxrl
139,MOVE_UP,799696.0,0ct6r3EGTcMLPtrXHDvVjc
140,MOVE_UP,799485.0,2VxeLyX666F8uXCJ0dZF8B
141,MOVE_UP,798980.0,3dYD57lRAUcMHufyqn9GcI
142,MOVE_DOWN,798687.0,5TMLavqGRKNxgzMBrVpC9R
143,MOVE_DOWN,797931.0,0cOa970mzTWAxKtltpkpLc
144,MOVE_DOWN,796403.0,0DsPj89zlY3Us7xb5cXK5h
145,MOVE_UP,794873.0,0YbI9lWxUBsCJLb6EBydkr
146,MOVE_DOWN,791207.0,2rCbl9naJYhaxjLsfx88uM
147,MOVE_UP,791024.0,6FE2iI43OZnszFLuLtvvmg
148,MOVE_DOWN,789654.0,4kGdnA7FzSVsXC29LPghej
149,MOVE_UP,788733.0,64EA2RKyciBwCuVczLH6Ct
150,MOVE_UP,788271.0,3U4isOIWM3VvDubwSI3y7a
151,MOVE_DOWN,788105.0,2wG1R0uDFwyobcWzVssC1J
152,NEW_ENTRY,787959.0,5uCax9HTNlzGybIStD3vDh
153,NEW_ENTRY,786856.0,0mJBiaODgK0XjOLCN5fItq
154,NEW_ENTRY,784179.0,5JCoSi02qi3jJeHdZXMmR8
155,MOVE_UP,782155.0,7m9OqQk4RVRkw9JJdeAw96
156,MOVE_UP,780848.0,2tpWsVSb9UEmDRxAl1zhX1
157,MOVE_DOWN,778287.0,704LUEih663hiE3CnyUrFW
158,MOVE_UP,777181.0,3FAJ6O0NOHQV8Mc5Ri6ENp
159,MOVE_UP,776704.0,0VuDtcT7H4CAljLZEH021x
160,MOVE_UP,769634.0,161DnLWsx1i3u1JT05lzqU
161,MOVE_DOWN,769220.0,7iqOIHHEmu6Vhw25GgQ2eA
162,MOVE_UP,765634.0,1qDrWA6lyx8cLECdZE7TV7
163,MOVE_UP,763216.0,6v3KW9xbzN5yKLt9YKDYA2
164,NEW_ENTRY,761092.0,1SOClUWhOi8vHZYMz3GluK
165,NEW_ENTRY,760823.0,6fxVffaTuwjgEk5h9QyRjy
166,MOVE_DOWN,760692.0,6w8yBI2vthyN9UnwO4UBWb
167,MOVE_DOWN,760548.0,003vvx7Niy0yvhvHt4a68B
168,MOVE_UP,759162.0,4jDmJ51x1o9NZB5Nxxc7gY
169,NEW_ENTRY,757635.0,4cktbXiXOapiLBMprHFErI
170,NEW_ENTRY,757341.0,7j4OmvkjRz0PrjFADlHfQx
171,MOVE_DOWN,756051.0,4u7EnebtmKWzUH433cf5Qv
172,MOVE_DOWN,756001.0,6gBFPUFcJLzWGx4lenP6h2
173,NEW_ENTRY,751386.0,6G2xXQRSZlEzYsUEb3uvuR
174,MOVE_UP,750821.0,7lQ8MOhq6IN2w8EYcFNSUk
175,MOVE_DOWN,746273.0,1GWxwShcDEdSvlr0jcpYI1
176,MOVE_UP,746217.0,7yq4Qj7cqayVTp3FF9CWbm
177,MOVE_UP,745574.0,1i4F583d9v9RabcfOlKKVL
178,NEW_ENTRY,744541.0,0MMyJUC3WNnFS1lit5pTjk
179,MOVE_DOWN,744453.0,7jwQlYGpOml9ETGre1HqGA
180,MOVE_DOWN,744082.0,3yfqSUWxFvZELEM4PmlwIR
181,NEW_ENTRY,743001.0,15HMh4yxdf4wyxSZSlOgGZ
182,MOVE_DOWN,740340.0,7lQWRAjyhTpCWFC0jmclT4
183,NEW_ENTRY,737912.0,1BYZxKSf0aTxp8ZFoeyM3d
184,NEW_ENTRY,733236.0,62vpWI1CHwFy7tMIcSStl8
185,NEW_ENTRY,730143.0,1sx0XsWUusUoPstbvokZjP
186,NEW_ENTRY,726981.0,1Ov37jtRQ2YNAe8HzfczkL
187,NEW_ENTRY,723575.0,30QR0ndUdiiMQMA9g1PGCm
188,MOVE_DOWN,721846.0,2zYzyRzz6pRmhPzyfMEC8s
189,MOVE_DOWN,719323.0,3agFBAMPiIvzfTh7a9Udm6
190,NEW_ENTRY,718112.0,1ZMiCix7XSAbfAJlEZWMCp
191,MOVE_DOWN,717014.0,6b2HYgqcK9mvktt4GxAu72
192,NEW_ENTRY,716620.0,6tDDoYIxWvMLTdKpjFkc1B
193,MOVE_DOWN,716267.0,1JSTJqkT5qHq8MDJnJbRE1
194,MOVE_DOWN,714646.0,39LLxExYz6ewLAcYrzQQyP
195,NEW_ENTRY,713917.0,7hxHWCCAIIxFLCzvDgnQHX
196,NEW_ENTRY,713224.0,2USlegnFJLrVLpoVfPimKB
197,NEW_ENTRY,710668.0,3hRV0jL3vUpRrcy398teAU
198,MOVE_DOWN,708344.0,0giiXonRhODYy4J1iy4Lb3
199,NEW_ENTRY,706988.0,03NqHNdG3Ur6kciQWK6e8V
200,MOVE_DOWN,706716.0,48Ll1C6qAnP2UjnopQDh4a
1,SAME_POSITION,6458442.0,0gplL1WMoJ6iYaPgMCL0gX
2,SAME_POSITION,5619785.0,5PjdY0CKGZdEuoNab3yDmX
3,SAME_POSITION,4943305.0,5Z9KJZvQzH6PFmb8SNkxuk
4,SAME_POSITION,4342829.0,50nfwKoDiSYg8zOCREWAm5
5,MOVE_UP,4039204.0,02MWAaffLxlfxAUY7c5dvx
6,MOVE_DOWN,3900964.0,3rmo8F54jFF8OgYsqTxm5d
7,SAME_POSITION,3685873.0,7rglLriMNBPAyuJOMGwi39
8,SAME_POSITION,3380243.0,7hU3IHwjX150XLoTVmjD0q
9,SAME_POSITION,3289792.0,2B4GHvToeLTOBB4QLzW3Ni
10,SAME_POSITION,3160925.0,46HNZY1i7O6jwTA7Slo2PI
11,SAME_POSITION,2969384.0,6Uj1ctrBOjOas8xZXGqKk4
12,SAME_POSITION,2770416.0,2Xr1dTzJee307rmrkt8c0g
13,SAME_POSITION,2696269.0,2gpWyfu7eZ01zzncHpxOtA
14,SAME_POSITION,2661197.0,4gvrJnKCKIPiacNsWVQwEU
15,SAME_POSITION,2609242.0,4btFHqumCO31GksfuBLLv3
16,SAME_POSITION,2531883.0,0e8nrvls4Qqv5Rfa2UhqmO
17,SAME_POSITION,2500112.0,4ZtFanR9U6ndgddUvNcjcG
18,SAME_POSITION,2446966.0,3Vi5XqYrmQgOYBajMWSvCi
19,SAME_POSITION,2417345.0,3Wrjm47oTz2sjIgck11l5e
20,MOVE_UP,2284480.0,4RVwu0g32PAqgUiJoXsdF8
21,SAME_POSITION,2228625.0,0eu4C55hL6x29mmeAjytzC
22,MOVE_DOWN,2223326.0,1SC5rEoYDGUK4NfG82494W
23,MOVE_DOWN,2217945.0,3DarAbFujv6eYNliUTyqtz
24,SAME_POSITION,2029481.0,4gzsuuZypVbxs0Af1LSZyB
25,MOVE_UP,1887039.0,07MDkzWARZaLEdKxo6yArG
26,MOVE_UP,1863713.0,5CZ40GBx1sQ9agT82CLQCT
27,MOVE_UP,1843563.0,3uUuGVFu1V7jTQL60S1r8z
28,MOVE_UP,1788692.0,6I3mqTwhRpn34SLVafSH7G
29,MOVE_UP,1786195.0,6f5ExP43esnvdKPddwKXJH
30,MOVE_DOWN,1780257.0,0VjIjW4GlUZAMYd2vXMi3b
31,MOVE_UP,1748736.0,2gQPv5jvVPqU2a9HhMNO1v
32,MOVE_DOWN,1742670.0,2JPLbjOn0wPCngEot2STUS
33,MOVE_DOWN,1706661.0,5nujrmhLynf4yMoMtj8AQF
34,SAME_POSITION,1643937.0,0k1WUmIRnG3xU6fvvDVfRG
35,MOVE_UP,1558530.0,2vmfvSoZBFAt9hhRoEByLi
36,MOVE_UP,1549789.0,2QjOHCTQ1Jl3zawyYOpxh6
37,MOVE_DOWN,1548733.0,5RwV8BvLfX5injfqYodke9
38,MOVE_DOWN,1539249.0,4iJyoBOLtHqaGxP12qzhQI
39,SAME_POSITION,1515677.0,4SqWKzw0CbA05TGszDgMlc
40,SAME_POSITION,1479955.0,0bI7K9Becu2dtXK1Q3cZNB
41,SAME_POSITION,1466029.0,2BcMwX1MPV6ZHP4tUT9uq6
42,SAME_POSITION,1455373.0,6M3PsepEj5gyJoIi7Xvr7u
43,SAME_POSITION,1424292.0,2BEcap3xJtmiPaHKyfQi4e
44,MOVE_UP,1400640.0,5wANPM4fQCJwkGd4rN57mH
45,MOVE_DOWN,1378833.0,37BZB0z9T8Xu7U3e65qxFy
46,SAME_POSITION,1378231.0,6Dy1jexKYriXAVG6evyUTJ
47,SAME_POSITION,1298574.0,0WSEq9Ko4kFPt8yo3ICd6T
48,SAME_POSITION,1285790.0,6IPNp9PfaEqrzotY47TIWy
49,MOVE_UP,1257611.0,2bgTY4UwhfBYhGT4HUYStN
50,MOVE_UP,1238006.0,6UelLqGlWMcVH1E5c4H7lY
51,MOVE_UP,1234252.0,40iJIUlhi6renaREYGeIDS
52,MOVE_UP,1223097.0,04sN26COy28wTXYj3dMoiZ
53,MOVE_DOWN,1218069.0,1q0PYXTbDsirp2l74ng6pn
54,MOVE_UP,1208937.0,135Lf4Q0CzlMNfOxbEUsLH
55,MOVE_UP,1199126.0,6O5TrlFWTYvznd9fMC0VvU
56,SAME_POSITION,1180416.0,1r9xUipOqoNwggBpENDsvJ
57,MOVE_UP,1176952.0,4pt5fDVTg5GhEvEtlz9dKk
58,MOVE_UP,1173659.0,6pgqZ7Iw4LfHlfgWWaRFSY
59,SAME_POSITION,1171742.0,4XvcHTUfIlWfyJTRG0aqlo
60,MOVE_DOWN,1164150.0,4knc1Fp3kbuq8bH2byOvLu
61,MOVE_UP,1157191.0,0W6I02J9xcqK8MtSeosEXb
62,MOVE_DOWN,1153383.0,3PwRuzdphgedcWVUOVYJ7I
63,MOVE_DOWN,1152035.0,0G2zPzWqVjR68iNPmx2TBe
64,MOVE_UP,1145712.0,7qEHsqek33rTcFNT9PFqLf
65,MOVE_UP,1145385.0,2RGIuYTsyyHoOCqW0krvNE
66,MOVE_UP,1141366.0,37y7iDayfwm3WXn5BiAoRk
67,MOVE_DOWN,1140495.0,6D2TCm4nf5nxAcdGJ7w3QP
68,MOVE_DOWN,1138386.0,4HzqWEdAbzcVFDv0pvxV4w
69,MOVE_DOWN,1137063.0,3JCaq3KDSROg3TXhdiDa9n
70,MOVE_DOWN,1127447.0,6IAZHEBUIGJ6NJKxxOBIEr
71,MOVE_UP,1123420.0,1058fW9H3fZA6QjYCdOBad
72,MOVE_UP,1120463.0,6HU7h9RYOaPRFeh0R3UeAr
73,MOVE_DOWN,1113197.0,2SUxn2O9NHL6GHGQFgwCY0
74,MOVE_DOWN,1106550.0,4MzXwWMhyBbmu6hOcLVD49
75,MOVE_UP,1103011.0,5lkpeJwmQKgY3bX2zChjxX
76,MOVE_DOWN,1095458.0,32BeYxKPrig1LefHsC0Xuo
77,MOVE_DOWN,1091510.0,7MAibcTli4IisCtbHKrGMh
78,MOVE_UP,1083701.0,0u2P5u6lvoDfwTYjAADbn4
79,MOVE_UP,1076590.0,0k4d5YPDr1r7FX77VdqWez
80,SAME_POSITION,1065402.0,4saklk6nie3yiGePpBwUoc
81,MOVE_DOWN,1059951.0,7uQZVznj0uQOGC9KhV2Mg6
82,MOVE_UP,1059316.0,4bF2y8rR7GUjrd5LNEvej3
83,MOVE_DOWN,1044940.0,5QYnNhTKsN3kE7OaqILA1U
84,MOVE_UP,1041489.0,0DuWDLjriRPjDRoPgaCslY
85,SAME_POSITION,1038389.0,3PfIrDoz19wz7qK7tYeu62
86,MOVE_UP,1021248.0,2tGvwE8GcFKwNdAXMnlbfl
87,MOVE_UP,1016124.0,4u06FbRh6FvV2FQZkouzCw
88,SAME_POSITION,1013242.0,5rW7qTn83sCKtqBoneJs63
89,SAME_POSITION,1006007.0,4jPy3l0RUwlUI9T5XHBW2m
90,MOVE_UP,993201.0,3QFInJAm9eyaho5vBzxInN
91,MOVE_UP,991349.0,1is8gU4RVcN4J8xItxWoOY
92,MOVE_UP,989464.0,7EkWXAI1wn8Ii883ecd9xr
93,MOVE_UP,987664.0,3eJH2nAjvNXdmPfBkALiPZ
94,MOVE_UP,980124.0,15HMh4yxdf4wyxSZSlOgGZ
95,MOVE_DOWN,977622.0,0rt63HYAAIzUZo5O2D0uA6
96,MOVE_UP,972542.0,3NqBxTOMCJ3zW9CIP51td4
97,MOVE_DOWN,970555.0,5eXBXreN3d1zdj6Sa8dS0u
98,MOVE_DOWN,965669.0,05bfbizlM5AX6Mf1RRyMho
99,MOVE_UP,964382.0,5QO79kh1waicV47BqGRL3g
100,MOVE_UP,961592.0,6P096SaOzrgGxs8NWOfX7M
101,MOVE_DOWN,958942.0,5reQI13tWWYDLMrGcUF4Mk
102,MOVE_UP,957485.0,2gMXnyrvIjhVBUZwvLZDMP
103,MOVE_DOWN,951967.0,0pqnGHJpmpxLKifKRmU6WP
104,MOVE_DOWN,946620.0,0tgVpDi06FyKpA1z0VMD4v
105,MOVE_UP,934667.0,0bYg9bo50gSsH3LtXe2SQn
106,MOVE_UP,929227.0,20on25jryn53hWghthWWW3
107,MOVE_DOWN,928675.0,6Hfu9sc7jvv6coyy2LlzBF
108,MOVE_UP,924815.0,4kGdnA7FzSVsXC29LPghej
109,MOVE_DOWN,923946.0,2eAvDnpXP5W0cVtiI0PUxV
110,MOVE_DOWN,918654.0,37Nqx7iavZpotJSDXZWbJ3
111,MOVE_DOWN,913339.0,4qu63nuBpdn0qHUHuObEj1
112,MOVE_DOWN,912113.0,7jtQIBanIiJOMS6RyCx6jZ
113,MOVE_DOWN,911495.0,3AJwUDP919kvQ9QcozQPxg
114,MOVE_UP,897114.0,6f3Slt0GbA2bPZlz0aIFXN
115,SAME_POSITION,893497.0,6E90gq0KO6FYZVOXx8kCcC
116,MOVE_DOWN,891696.0,7qiZfU4dY1lWllzX7mPBI3
117,MOVE_UP,885953.0,4xqrdfXkTW4T0RauPLv3WA
118,MOVE_DOWN,876854.0,0RiRZpuVRbi7oqRdSMwhQY
119,MOVE_UP,876488.0,0DsPj89zlY3Us7xb5cXK5h
120,MOVE_UP,875258.0,2wG1R0uDFwyobcWzVssC1J
121,SAME_POSITION,873165.0,21jGcNKet2qwijlDFuPiPb
122,MOVE_DOWN,871107.0,35mvY5S1H3J2QZyna3TFe0
123,MOVE_DOWN,868791.0,2N8m6CYs74qQO4mjVcXO30
124,SAME_POSITION,866053.0,18ddJHQ7CUzNBiy55L0Xjj
125,MOVE_UP,863370.0,29TPjc8wxfz4XMn21O7VsZ
126,MOVE_DOWN,859956.0,2JiHR4gCDjXwYVRDmwdk95
127,MOVE_DOWN,859513.0,1J14CdDAvBTE1AJYUOwl6C
128,MOVE_UP,858357.0,5E30LdtzQTGqRvNd7l6kG5
129,MOVE_DOWN,854371.0,1dIWPXMX4kRHj6Dt2DStUQ
130,MOVE_UP,852148.0,45bE4HXI0AwGZXfZtMp8JR
131,MOVE_UP,847148.0,3agFBAMPiIvzfTh7a9Udm6
132,MOVE_DOWN,844902.0,6OufwUcCqo81guU2jAlDVP
133,MOVE_UP,842305.0,1f3yAtsJtY87CTmM8RLnxf
134,MOVE_DOWN,836023.0,4OwhwvKESFtuu06dTgct7i
135,MOVE_DOWN,833650.0,5lAnYvAIkSDNXqfo7DyFUm
136,MOVE_DOWN,831738.0,18vXApRmJSgQ6wG2ll9AOg
137,SAME_POSITION,831017.0,4rPkN1FMzQyFNP9cLUGIIB
138,MOVE_UP,830362.0,5JCoSi02qi3jJeHdZXMmR8
139,MOVE_UP,829382.0,6FE2iI43OZnszFLuLtvvmg
140,MOVE_UP,828774.0,3dYD57lRAUcMHufyqn9GcI
141,MOVE_UP,828603.0,5uCax9HTNlzGybIStD3vDh
142,MOVE_DOWN,828527.0,4cGqn0E8JCSY9gQllQj4Mf
143,MOVE_DOWN,827384.0,2VxeLyX666F8uXCJ0dZF8B
144,MOVE_UP,819469.0,0mJBiaODgK0XjOLCN5fItq
145,MOVE_UP,818346.0,3U4isOIWM3VvDubwSI3y7a
146,MOVE_DOWN,813831.0,0ct6r3EGTcMLPtrXHDvVjc
147,MOVE_UP,810222.0,7m9OqQk4RVRkw9JJdeAw96
148,MOVE_UP,808215.0,4jDmJ51x1o9NZB5Nxxc7gY
149,MOVE_UP,803568.0,3FAJ6O0NOHQV8Mc5Ri6ENp
150,MOVE_UP,801027.0,161DnLWsx1i3u1JT05lzqU
151,MOVE_UP,799528.0,1SOClUWhOi8vHZYMz3GluK
152,MOVE_DOWN,799091.0,0cOa970mzTWAxKtltpkpLc
153,MOVE_DOWN,798202.0,4cG7HUWYHBV6R6tHn1gxrl
154,MOVE_DOWN,797929.0,5TMLavqGRKNxgzMBrVpC9R
155,MOVE_DOWN,796822.0,64EA2RKyciBwCuVczLH6Ct
156,MOVE_DOWN,796739.0,2rCbl9naJYhaxjLsfx88uM
157,MOVE_DOWN,795913.0,2tpWsVSb9UEmDRxAl1zhX1
158,MOVE_UP,791278.0,6w8yBI2vthyN9UnwO4UBWb
159,MOVE_DOWN,790282.0,704LUEih663hiE3CnyUrFW
160,MOVE_UP,789320.0,1qDrWA6lyx8cLECdZE7TV7
161,MOVE_UP,786974.0,7lQ8MOhq6IN2w8EYcFNSUk
162,MOVE_UP,784652.0,7j4OmvkjRz0PrjFADlHfQx
163,MOVE_DOWN,784103.0,7iqOIHHEmu6Vhw25GgQ2eA
164,MOVE_UP,779998.0,6G2xXQRSZlEzYsUEb3uvuR
165,SAME_POSITION,779377.0,6fxVffaTuwjgEk5h9QyRjy
166,MOVE_UP,778399.0,003vvx7Niy0yvhvHt4a68B
167,MOVE_UP,778360.0,4cktbXiXOapiLBMprHFErI
