rank,trend,streams,track_id
1,SAME_POSITION,76629.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,55878.0,72Q0FQQo32KJloivv5xge2
3,SAME_POSITION,48915.0,7KXjTSCq5nL1LoYtL7XAwS
4,MOVE_UP,35732.0,7qiZfU4dY1lWllzX7mPBI3
5,MOVE_DOWN,33999.0,2habSXqcJGExM6JJyskY7O
6,SAME_POSITION,33924.0,4iLqG9SeJSnt0cSPICSjxv
7,SAME_POSITION,31623.0,6kex4EBAj0WHXDKZMEJaaF
8,SAME_POSITION,28928.0,152lZdxL1OR0ZMW6KquMif
9,SAME_POSITION,28698.0,79cuOz3SPQTuFrp8WgftAu
10,SAME_POSITION,28433.0,56lBX2WHqfGuoeZxZvUnVj
11,MOVE_UP,27706.0,1x5sYLZiu9r5E43kMlt9f8
12,MOVE_DOWN,27637.0,5tz69p7tJuGPeMGwNTxYuV
13,SAME_POSITION,27292.0,0afhq8XCExXpqazXczTSve
14,MOVE_UP,26871.0,2eMwDehkIC1j68U6FA3Eiq
15,SAME_POSITION,26757.0,0KKkJNfGyhkQ5aFogxQAPU
16,MOVE_DOWN,26642.0,0dA2Mk56wEzDgegdC6R17g
17,MOVE_UP,26454.0,6gpcs5eMhJwax4mIfKDYQk
18,MOVE_DOWN,25858.0,3rOSwuTsUlJp0Pu0MkN8r8
19,MOVE_UP,24986.0,6EpRaXYhGOB3fj4V2uDkMJ
20,SAME_POSITION,24664.0,1louJpMmzEicAn7lzDalPW
21,MOVE_DOWN,24598.0,5Ohxk2dO5COHF1krpoPigN
22,MOVE_DOWN,24499.0,1B0DvDgNgvmccdfdEK4wB5
23,MOVE_UP,23838.0,3a1lNhkSLSkpJE4MSHpDu9
24,MOVE_UP,23212.0,6RUKPb4LETWmmr3iAEQktW
25,MOVE_DOWN,23146.0,1sCxVKWImDZSZKvG0U9B23
26,MOVE_DOWN,23100.0,167NczpNbRF7oWakJaY3Hh
27,MOVE_DOWN,23079.0,7hDc8b7IXETo14hHIHdnhd
28,MOVE_UP,21592.0,6jA8HL9i4QGzsj6fjoxp8Y
29,MOVE_DOWN,21481.0,3eR23VReFzcdmS7TYCrhCe
30,MOVE_UP,21245.0,1mDGDb2fUmUMdqV3tb8VKQ
31,MOVE_DOWN,21218.0,1NDxZ7cFAo481dtYWdrUnR
32,MOVE_DOWN,20190.0,1sXUWdKx03aP9Gmzft58rt
33,MOVE_UP,19536.0,1Eck97uRMlprKOOJN9oO1E
34,MOVE_UP,19529.0,2Gl0FzuLxflY6nPifJp5Dr
35,SAME_POSITION,19357.0,4xlrALxuaCf9yZBHJeTSG6
36,MOVE_DOWN,19145.0,6HZILIRieu8S0iqY8kIKhj
37,SAME_POSITION,18993.0,2EEeOnHehOozLq4aS0n6SL
38,MOVE_DOWN,18889.0,2mfUa8bLs2s5N4VaqJZ4lZ
39,SAME_POSITION,18327.0,2Ce5IyMlVRVvN997ZJjJJA
40,SAME_POSITION,18037.0,3ebXMykcMXOcLeJ9xZ17XH
41,MOVE_UP,17089.0,6VRghJeP6I0w1KxkdWFfIh
42,MOVE_DOWN,16949.0,3FDrI0FLKzrYQiWxPhqV2W
43,MOVE_UP,16946.0,6PCUP3dWmTjcTtXY02oFdT
44,MOVE_UP,16429.0,6SwRhMLwNqEi6alNPVG00n
45,MOVE_UP,16411.0,1CnPYaKxTVb4LWOtiGOm0m
46,MOVE_UP,15168.0,1WC5UN1U79gJlxGLYDGIO7
47,MOVE_UP,14314.0,0tgVpDi06FyKpA1z0VMD4v
48,SAME_POSITION,14245.0,51PIvodunv6NmX5250zxAh
49,MOVE_UP,14017.0,6PGoSes0D9eUDeeAafB2As
50,MOVE_UP,13433.0,1F2HXIJrE2Xn81OzT2zZvW
51,MOVE_DOWN,12779.0,4aWmUDTfIPGksMNLV2rQP2
52,MOVE_UP,12454.0,5uCax9HTNlzGybIStD3vDh
53,MOVE_DOWN,12405.0,3kxfsdsCpFgN412fpnW85Y
54,MOVE_DOWN,12074.0,1SJtlNRJDeYHioymcvsqev
55,MOVE_UP,11490.0,78rIJddV4X0HkNAInEcYde
56,SAME_POSITION,11271.0,51ChrwmUPDJvedPQnIU8Ls
57,MOVE_UP,11050.0,4c2W3VKsOFoIg2SFaO6DY5
58,SAME_POSITION,10895.0,3NdDpSvN911VPGivFlV5d0
59,MOVE_DOWN,10760.0,5kRPPEWFJIMox5qIkQkiz5
60,SAME_POSITION,10598.0,5knuzwU65gJK7IF5yJsuaW
61,MOVE_UP,10559.0,4WrS6vezaPwOafKJmHqMEU
62,MOVE_DOWN,10463.0,2RttW7RAu5nOAfq6YFvApB
63,MOVE_DOWN,10388.0,2Vf2Pflg5rTWSvSCK4qq4A
64,MOVE_UP,10324.0,0Zx8khUcEfCFK2AEoIhC92
65,SAME_POSITION,10276.0,6gBFPUFcJLzWGx4lenP6h2
66,MOVE_DOWN,9824.0,000xQL6tZNLJzIrtIgxqSl
67,MOVE_DOWN,9802.0,5GXAXm5YOmYT0kL5jHvYBt
68,SAME_POSITION,9767.0,7BKLCZ1jbUBVqRi2FVlTVw
69,MOVE_UP,9571.0,72jbDTw1piOOj770jWNeaG
70,MOVE_UP,9251.0,2bjwRfXMk4uRgOD9IBYl9h
71,MOVE_UP,9210.0,1qOLh0tI7trd1zdDKxYZTe
72,MOVE_UP,9047.0,0SGkqnVQo9KPytSri1H6cF
73,MOVE_UP,8929.0,5hYTyyh2odQKphUbMqc5gN
74,MOVE_DOWN,8922.0,5aAx2yezTd8zXrkmtKl66Z
75,MOVE_UP,8911.0,3VRk65lHSwqd90TAkQqhvB
76,MOVE_UP,8861.0,6HUnnBwYZqcED1eQztxMBN
77,MOVE_DOWN,8834.0,6mORGLOz79w6VsCRLWYYuK
78,MOVE_DOWN,8688.0,5q5gzmbBS5yQzos2BvVr1t
79,NEW_ENTRY,8639.0,508hbpTQ7wclT2JDpKBUSV
80,MOVE_UP,8368.0,6DB2KOEwHnjkgEnBt5SdeJ
81,MOVE_DOWN,8349.0,4Km5HrUvYTaSUfiSGPJeQR
82,MOVE_DOWN,8121.0,0t2myRMEMCi2SRyg5TEFLp
83,MOVE_UP,8057.0,6b8Be6ljOzmkOmFslEb23P
84,MOVE_UP,7984.0,343YBumqHu19cGoGARUTsd
85,MOVE_DOWN,7828.0,14oOKFGuXu8DqvOe1W8vao
86,MOVE_UP,7796.0,12REd1n8PeiHHWOh066tpr
87,MOVE_DOWN,7778.0,4Q5yMlwAfAoitqg4r9oZHN
88,MOVE_DOWN,7766.0,1xznGGDReH1oQq0xzbwXa3
89,MOVE_DOWN,7762.0,4nMlau89VAjmV7agkl7OY3
90,MOVE_DOWN,7710.0,6PJ8FF6UR8FZXfEvpHkIVN
91,SAME_POSITION,7562.0,1Slwb6dOYkBlWal1PGtnNg
92,MOVE_DOWN,7561.0,6JV2JOEocMgcZxYSZelKcc
93,MOVE_UP,7541.0,1yNyoWWWikbLhwIGWjZuDW
94,SAME_POSITION,7518.0,58zsLZPvfflaiIbNWoA22O
95,SAME_POSITION,7459.0,1N90cV79gbBgO0bOs74Y0t
96,MOVE_UP,7454.0,2pJZ1v8HezrAoZ0Fhzby92
97,MOVE_DOWN,7431.0,4ARPvK8DHLwt4oX65ZAFMw
98,MOVE_UP,7304.0,4VuS959DSpr82t3qBqCrWG
99,MOVE_DOWN,7232.0,6SlJooJullmwjBsrnRNROA
100,MOVE_DOWN,7226.0,1EaKU4dMbesXXd3BrLCtYG
101,MOVE_DOWN,7151.0,6DNtNfH8hXkqOX1sjqmI7p
102,MOVE_UP,7099.0,0xBsZrUrsZcCCrpxryZDHc
103,MOVE_DOWN,7024.0,6CUBgX8bXC5YQCkdgRHqyg
104,MOVE_UP,6871.0,6fxVffaTuwjgEk5h9QyRjy
105,SAME_POSITION,6794.0,4Q3N4Ct4zCuIHuZ65E3BD4
106,MOVE_DOWN,6773.0,4vb4mFvYsr2h6enhjJsq9Y
107,SAME_POSITION,6714.0,0fg8CqpjdojMyXLNzM2PaJ
108,SAME_POSITION,6635.0,5HDPtsnyb3maFmPL8LLUTG
109,MOVE_UP,6570.0,62vpWI1CHwFy7tMIcSStl8
110,MOVE_UP,6565.0,5NNlUMcOEOdoOIwwaWXv0k
111,MOVE_DOWN,6543.0,5Ua3GXyHwiSfpNTMjq6m2z
112,MOVE_UP,6537.0,69bp2EbF7Q2rqc5N3ylezZ
113,MOVE_UP,6471.0,4pdPtRcBmOSQDlJ3Fk945m
114,MOVE_DOWN,6470.0,64xJ1MMFxxK6osZxJH857T
115,MOVE_DOWN,6466.0,3EfugazgSddQvzZpkof5I4
116,MOVE_DOWN,6416.0,5GFDrUTLGJix84sNhjCG0g
117,MOVE_DOWN,6333.0,2XMTqoHHSH0lvuXrvIEdco
118,MOVE_DOWN,6306.0,33SNO8AaciGbNaQFkxvPrW
119,MOVE_DOWN,6101.0,3QWjljChcOMkRDYSzF33Qr
120,SAME_POSITION,6093.0,3hB5DgAiMAQ4DzYbsMq1IT
121,MOVE_DOWN,6077.0,0QsvXIfqM0zZoerQfsI9lm
122,MOVE_UP,6056.0,6eT7xZZlB2mwyzJ2sUKG6w
123,MOVE_UP,5847.0,3AsAuGTaDQzavZZThyYlop
124,SAME_POSITION,5837.0,4pLwZjInHj3SimIyN9SnOz
125,MOVE_UP,5819.0,3Lfiu5sZ4M4B6JaKMBc0FU
126,MOVE_DOWN,5770.0,0NyOeqzqjVM9j7IuWp2oJ6
