rank,date,region,trend,streams,track_id
1,2021-05-01,Czech Republic,SAME_POSITION,29725.0,5fhHCozr33ovDSqBGzfbmk
2,2021-05-01,Czech Republic,MOVE_UP,23627.0,67BtfxlNbhBmCDR2L2l8qd
3,2021-05-01,Czech Republic,MOVE_DOWN,22060.0,4cG7HUWYHBV6R6tHn1gxrl
4,2021-05-01,Czech Republic,SAME_POSITION,18655.0,3VT8hOC5vuDXBsHrR53WFh
5,2021-05-01,Czech Republic,MOVE_UP,15005.0,6f3Slt0GbA2bPZlz0aIFXN
6,2021-05-01,Czech Republic,MOVE_DOWN,14240.0,5qNh5WtzMbfpSj2jLlBkoD
7,2021-05-01,Czech Republic,SAME_POSITION,13794.0,4iJyoBOLtHqaGxP12qzhQI
8,2021-05-01,Czech Republic,SAME_POSITION,13568.0,6Tio0ZoDeSQnI7EBAqWer2
9,2021-05-01,Czech Republic,SAME_POSITION,13122.0,748mdHapucXQri7IAO8yFK
10,2021-05-01,Czech Republic,MOVE_UP,12516.0,0VjIjW4GlUZAMYd2vXMi3b
11,2021-05-01,Czech Republic,MOVE_DOWN,12437.0,1iAyJBksvAI6DQEnzv8l1E
12,2021-05-01,Czech Republic,MOVE_UP,11980.0,5nujrmhLynf4yMoMtj8AQF
13,2021-05-01,Czech Republic,MOVE_UP,11933.0,4jPy3l0RUwlUI9T5XHBW2m
14,2021-05-01,Czech Republic,MOVE_DOWN,11493.0,6cx06DFPPHchuUAcTxznu9
15,2021-05-01,Czech Republic,MOVE_UP,10957.0,65sTVVVMDnczku5Gt2PTmt
16,2021-05-01,Czech Republic,MOVE_DOWN,10934.0,3fBpzO81OXrmZPKL0KG8LF
17,2021-05-01,Czech Republic,MOVE_UP,10529.0,1v1oIWf2Xgh54kIWuKsDf6
18,2021-05-01,Czech Republic,MOVE_UP,10187.0,0twbASvGKPDvbWviKZcpyy
19,2021-05-01,Czech Republic,MOVE_DOWN,9828.0,6ft4hAq6yde8jPZY2i5zLr
20,2021-05-01,Czech Republic,MOVE_UP,9781.0,1J14CdDAvBTE1AJYUOwl6C
21,2021-05-01,Czech Republic,SAME_POSITION,9709.0,2687fXBlOk6u6fiwLJ4E1l
22,2021-05-01,Czech Republic,MOVE_UP,9559.0,7jtQIBanIiJOMS6RyCx6jZ
23,2021-05-01,Czech Republic,MOVE_UP,9497.0,5efRbEnxrNDKEql0u8Ligh
24,2021-05-01,Czech Republic,MOVE_DOWN,9308.0,37BZB0z9T8Xu7U3e65qxFy
25,2021-05-01,Czech Republic,MOVE_DOWN,9148.0,5YaskwnGDZFDRipaqzbwQx
26,2021-05-01,Czech Republic,MOVE_DOWN,8956.0,35nvMkQglkoeydD81a0b77
27,2021-05-01,Czech Republic,MOVE_UP,8845.0,7FdUvDkaE24o3FPIWTvzv2
28,2021-05-01,Czech Republic,MOVE_UP,8824.0,7lPN2DXiMsVn7XUKtOW1CS
29,2021-05-01,Czech Republic,MOVE_DOWN,8778.0,2pPO9YecZimmuVQfIzfV6U
30,2021-05-01,Czech Republic,MOVE_UP,8773.0,6qgMr9LacgnihY9IdYriMP
31,2021-05-01,Czech Republic,MOVE_DOWN,8765.0,4gqH5pgWqzKMo0v4vcoVmX
32,2021-05-01,Czech Republic,MOVE_DOWN,8680.0,6i7zAdNhzUN2k1HcrBxPHG
33,2021-05-01,Czech Republic,MOVE_DOWN,8633.0,36dVAj0S6oWScSdVV805Uf
34,2021-05-01,Czech Republic,MOVE_UP,8565.0,7qEHsqek33rTcFNT9PFqLf
35,2021-05-01,Czech Republic,MOVE_DOWN,8487.0,6UelLqGlWMcVH1E5c4H7lY
36,2021-05-01,Czech Republic,SAME_POSITION,8356.0,5PJNHy1xww2n6VdwonZBOB
37,2021-05-01,Czech Republic,MOVE_DOWN,8315.0,0E92CGQj3E7REEC9TWqYze
38,2021-05-01,Czech Republic,MOVE_UP,8117.0,5uEYRdEIh9Bo4fpjDd4Na9
39,2021-05-01,Czech Republic,SAME_POSITION,7952.0,5QO79kh1waicV47BqGRL3g
40,2021-05-01,Czech Republic,MOVE_UP,7909.0,0aJwgjOHTpyw0hw4nXl3Xd
41,2021-05-01,Czech Republic,MOVE_UP,7855.0,3h9EMra1EG4oncHLPiEJce
42,2021-05-01,Czech Republic,SAME_POSITION,7703.0,23Eonfmg2iwhn0NSbPOqjf
43,2021-05-01,Czech Republic,SAME_POSITION,7592.0,0q9zdBBU7zupk59ZwmjJNg
