rank,date,region,trend,streams,track_id
20,2017-09-05,Lithuania,MOVE_DOWN,1941.0,5tz69p7tJuGPeMGwNTxYuV
21,2017-09-05,Lithuania,MOVE_UP,1922.0,6jA8HL9i4QGzsj6fjoxp8Y
22,2017-09-05,Lithuania,MOVE_UP,1909.0,3A7qX2QjDlPnazUsRk5y0M
23,2017-09-05,Lithuania,MOVE_DOWN,1882.0,6EpRaXYhGOB3fj4V2uDkMJ
24,2017-09-05,Lithuania,MOVE_UP,1878.0,7aF09WaavZAmAWuUeYxlYD
25,2017-09-05,Lithuania,MOVE_DOWN,1794.0,31MkGwj0SWgZaTvEt5Hgxv
26,2017-09-05,Lithuania,MOVE_DOWN,1771.0,3HVr6jTVwBHBa2flM0eURR
27,2017-09-05,Lithuania,MOVE_DOWN,1763.0,2OALaHcDdKkjYEpAr0Qzab
28,2017-09-05,Lithuania,MOVE_DOWN,1756.0,7GX5flRQZVHRAGd6B4TmDO
29,2017-09-05,Lithuania,MOVE_UP,1749.0,79cuOz3SPQTuFrp8WgftAu
30,2017-09-05,Lithuania,MOVE_DOWN,1735.0,5Z3GHaZ6ec9bsiI5BenrbY
31,2017-09-05,Lithuania,MOVE_DOWN,1707.0,6u6DMxI2bBqF7xCoNnIyM9
32,2017-09-05,Lithuania,MOVE_UP,1620.0,1OAh8uOEOvTDqkKFsKksCi
33,2017-09-05,Lithuania,MOVE_DOWN,1615.0,4iLqG9SeJSnt0cSPICSjxv
34,2017-09-05,Lithuania,MOVE_DOWN,1549.0,5eqK0tbzUPo2SoeZsov04s
35,2017-09-05,Lithuania,MOVE_UP,1518.0,167NczpNbRF7oWakJaY3Hh
36,2017-09-05,Lithuania,MOVE_DOWN,1474.0,57p8CBvPOxrvyCbn6ttl5r
37,2017-09-05,Lithuania,MOVE_UP,1375.0,3bWAqKDWg6u1davspr5IkS
38,2017-09-05,Lithuania,SAME_POSITION,1342.0,7m9OqQk4RVRkw9JJdeAw96
39,2017-09-05,Lithuania,MOVE_DOWN,1285.0,0XLOf9LhyazPX9Ld8jPiUq
40,2017-09-05,Lithuania,MOVE_UP,1221.0,7qiZfU4dY1lWllzX7mPBI3
41,2017-09-05,Lithuania,MOVE_DOWN,1210.0,7KXjTSCq5nL1LoYtL7XAwS
42,2017-09-05,Lithuania,NEW_ENTRY,1193.0,3GPI7hYiqD6enLRobhkBm8
43,2017-09-05,Lithuania,MOVE_DOWN,1183.0,2771LMNxwf62FTAdpJMQfM
44,2017-09-05,Lithuania,MOVE_UP,1153.0,3zoYkqS4y2BsGVShPL2nTE
45,2017-09-05,Lithuania,MOVE_UP,1120.0,1CKd1PnqfYx0H12V9MSaIY
46,2017-09-05,Lithuania,MOVE_DOWN,1120.0,4xBjsLUSjcx2h7PcRikpQp
47,2017-09-05,Lithuania,MOVE_DOWN,1091.0,6eUncuJutsFi9BGO1JaBHh
48,2017-09-05,Lithuania,NEW_ENTRY,1016.0,0Z9HQ8YvHqdeOjTwsR3cS7
49,2017-09-05,Lithuania,MOVE_DOWN,1008.0,1yxgsra98r3qAtxqiGZPiX
50,2017-09-05,Lithuania,NEW_ENTRY,1002.0,0CcQNd8CINkwQfe1RDtGV6
51,2017-09-05,Lithuania,NEW_ENTRY,1001.0,74ODGXs4byLTRdnKGM4s6E
1,2017-09-07,Lithuania,SAME_POSITION,3291.0,6uFsE1JgZ20EXyU0JQZbUR
2,2017-09-07,Lithuania,SAME_POSITION,3262.0,2ekn2ttSfGqwhhate0LSR0
3,2017-09-07,Lithuania,MOVE_UP,3017.0,7nZmah2llfvLDiUjm0kiyz
4,2017-09-07,Lithuania,MOVE_DOWN,2953.0,0ofbQMrRDsUaVKq2mGLEAb
5,2017-09-07,Lithuania,SAME_POSITION,2538.0,7vGuf3Y35N4wmASOKLUVVU
6,2017-09-07,Lithuania,MOVE_UP,2462.0,5bcTCxgc7xVfSaMV3RuVke
7,2017-09-07,Lithuania,MOVE_UP,2406.0,2rb5MvYT7ZIxbKW5hfcHx8
8,2017-09-07,Lithuania,SAME_POSITION,2386.0,4mxWSdf71VFO52qFeY0fZt
9,2017-09-07,Lithuania,MOVE_UP,2382.0,3PEgB3fkiojxms35ntsTgs
10,2017-09-07,Lithuania,MOVE_DOWN,2333.0,7F9vK8hNFMml4GtHsaXui6
11,2017-09-07,Lithuania,MOVE_UP,2211.0,3B54sVLJ402zGa6Xm4YGNe
12,2017-09-07,Lithuania,MOVE_UP,2164.0,0tKcYR2II1VCQWT79i5NrW
13,2017-09-07,Lithuania,MOVE_DOWN,2152.0,7zgqtptZvhf8GEmdsM2vp2
14,2017-09-07,Lithuania,SAME_POSITION,2147.0,5tz69p7tJuGPeMGwNTxYuV
15,2017-09-07,Lithuania,MOVE_DOWN,2052.0,25C5CowdsfXld2jJanbiex
16,2017-09-07,Lithuania,MOVE_UP,2011.0,1wjzFQodRWrPcQ0AnYnvQ9
17,2017-09-07,Lithuania,MOVE_UP,1937.0,7aF09WaavZAmAWuUeYxlYD
18,2017-09-07,Lithuania,MOVE_DOWN,1923.0,2OALaHcDdKkjYEpAr0Qzab
19,2017-09-07,Lithuania,SAME_POSITION,1921.0,6WbADFqMvR8N5u0BvtsWQE
20,2017-09-07,Lithuania,MOVE_UP,1878.0,3A7qX2QjDlPnazUsRk5y0M
21,2017-09-07,Lithuania,MOVE_UP,1877.0,3HVr6jTVwBHBa2flM0eURR
22,2017-09-07,Lithuania,MOVE_UP,1874.0,0NiXXAI876aGImAd6rTj8w
23,2017-09-07,Lithuania,MOVE_DOWN,1854.0,6QgjcU0zLnzq5OrUoSZ3OK
24,2017-09-07,Lithuania,MOVE_UP,1852.0,4c2W3VKsOFoIg2SFaO6DY5
25,2017-09-07,Lithuania,MOVE_UP,1828.0,7m9OqQk4RVRkw9JJdeAw96
26,2017-09-07,Lithuania,MOVE_DOWN,1776.0,5Z3GHaZ6ec9bsiI5BenrbY
27,2017-09-07,Lithuania,MOVE_DOWN,1762.0,31MkGwj0SWgZaTvEt5Hgxv
28,2017-09-07,Lithuania,MOVE_DOWN,1743.0,4iLqG9SeJSnt0cSPICSjxv
29,2017-09-07,Lithuania,MOVE_DOWN,1729.0,6EpRaXYhGOB3fj4V2uDkMJ
30,2017-09-07,Lithuania,SAME_POSITION,1693.0,6u6DMxI2bBqF7xCoNnIyM9
31,2017-09-07,Lithuania,SAME_POSITION,1680.0,79cuOz3SPQTuFrp8WgftAu
32,2017-09-07,Lithuania,SAME_POSITION,1639.0,5eqK0tbzUPo2SoeZsov04s
33,2017-09-07,Lithuania,SAME_POSITION,1604.0,1OAh8uOEOvTDqkKFsKksCi
34,2017-09-07,Lithuania,MOVE_DOWN,1584.0,7GX5flRQZVHRAGd6B4TmDO
35,2017-09-07,Lithuania,MOVE_UP,1518.0,6jA8HL9i4QGzsj6fjoxp8Y
36,2017-09-07,Lithuania,MOVE_DOWN,1486.0,57p8CBvPOxrvyCbn6ttl5r
37,2017-09-07,Lithuania,MOVE_DOWN,1481.0,167NczpNbRF7oWakJaY3Hh
38,2017-09-07,Lithuania,MOVE_UP,1341.0,3bWAqKDWg6u1davspr5IkS
39,2017-09-07,Lithuania,MOVE_UP,1294.0,0XLOf9LhyazPX9Ld8jPiUq
40,2017-09-07,Lithuania,MOVE_UP,1233.0,7KXjTSCq5nL1LoYtL7XAwS
41,2017-09-07,Lithuania,MOVE_DOWN,1199.0,4xBjsLUSjcx2h7PcRikpQp
42,2017-09-07,Lithuania,MOVE_DOWN,1190.0,6eUncuJutsFi9BGO1JaBHh
43,2017-09-07,Lithuania,MOVE_UP,1188.0,3zoYkqS4y2BsGVShPL2nTE
44,2017-09-07,Lithuania,MOVE_DOWN,1182.0,1CKd1PnqfYx0H12V9MSaIY
45,2017-09-07,Lithuania,NEW_ENTRY,1152.0,1j4kHkkpqZRBwE0A4CN4Yv
46,2017-09-07,Lithuania,MOVE_DOWN,1129.0,2771LMNxwf62FTAdpJMQfM
47,2017-09-07,Lithuania,MOVE_UP,1095.0,1yxgsra98r3qAtxqiGZPiX
48,2017-09-07,Lithuania,MOVE_DOWN,1091.0,7qiZfU4dY1lWllzX7mPBI3
49,2017-09-07,Lithuania,MOVE_DOWN,1052.0,0XfOi87h82i09rQjWYG0Bm
50,2017-09-07,Lithuania,NEW_ENTRY,1042.0,3GPI7hYiqD6enLRobhkBm8
1,2017-09-08,Lithuania,MOVE_UP,3693.0,1j4kHkkpqZRBwE0A4CN4Yv
2,2017-09-08,Lithuania,NEW_ENTRY,3480.0,0mel2N9Ws9r4yLQn5QE21Y
3,2017-09-08,Lithuania,MOVE_DOWN,3474.0,2ekn2ttSfGqwhhate0LSR0
4,2017-09-08,Lithuania,MOVE_DOWN,3321.0,6uFsE1JgZ20EXyU0JQZbUR
5,2017-09-08,Lithuania,MOVE_DOWN,3054.0,0ofbQMrRDsUaVKq2mGLEAb
6,2017-09-08,Lithuania,MOVE_DOWN,3006.0,7nZmah2llfvLDiUjm0kiyz
7,2017-09-08,Lithuania,SAME_POSITION,2637.0,2rb5MvYT7ZIxbKW5hfcHx8
8,2017-09-08,Lithuania,MOVE_DOWN,2617.0,7vGuf3Y35N4wmASOKLUVVU
9,2017-09-08,Lithuania,MOVE_DOWN,2612.0,4mxWSdf71VFO52qFeY0fZt
10,2017-09-08,Lithuania,MOVE_DOWN,2549.0,3PEgB3fkiojxms35ntsTgs
11,2017-09-08,Lithuania,MOVE_UP,2465.0,5tz69p7tJuGPeMGwNTxYuV
12,2017-09-08,Lithuania,MOVE_DOWN,2397.0,5bcTCxgc7xVfSaMV3RuVke
13,2017-09-08,Lithuania,MOVE_DOWN,2325.0,0tKcYR2II1VCQWT79i5NrW
14,2017-09-08,Lithuania,MOVE_DOWN,2311.0,7F9vK8hNFMml4GtHsaXui6
15,2017-09-08,Lithuania,MOVE_DOWN,2294.0,3B54sVLJ402zGa6Xm4YGNe
16,2017-09-08,Lithuania,MOVE_DOWN,2215.0,7zgqtptZvhf8GEmdsM2vp2
17,2017-09-08,Lithuania,MOVE_DOWN,2175.0,25C5CowdsfXld2jJanbiex
18,2017-09-08,Lithuania,MOVE_DOWN,2158.0,1wjzFQodRWrPcQ0AnYnvQ9
19,2017-09-08,Lithuania,MOVE_UP,1993.0,3HVr6jTVwBHBa2flM0eURR
20,2017-09-08,Lithuania,MOVE_UP,1983.0,0NiXXAI876aGImAd6rTj8w
21,2017-09-08,Lithuania,MOVE_DOWN,1979.0,6WbADFqMvR8N5u0BvtsWQE
22,2017-09-08,Lithuania,MOVE_UP,1959.0,7m9OqQk4RVRkw9JJdeAw96
23,2017-09-08,Lithuania,MOVE_UP,1930.0,6EpRaXYhGOB3fj4V2uDkMJ
24,2017-09-08,Lithuania,MOVE_DOWN,1928.0,7aF09WaavZAmAWuUeYxlYD
25,2017-09-08,Lithuania,MOVE_DOWN,1875.0,2OALaHcDdKkjYEpAr0Qzab
26,2017-09-08,Lithuania,SAME_POSITION,1862.0,5Z3GHaZ6ec9bsiI5BenrbY
27,2017-09-08,Lithuania,MOVE_DOWN,1845.0,4c2W3VKsOFoIg2SFaO6DY5
28,2017-09-08,Lithuania,MOVE_DOWN,1816.0,3A7qX2QjDlPnazUsRk5y0M
29,2017-09-08,Lithuania,MOVE_DOWN,1816.0,4iLqG9SeJSnt0cSPICSjxv
30,2017-09-08,Lithuania,MOVE_DOWN,1808.0,6QgjcU0zLnzq5OrUoSZ3OK
31,2017-09-08,Lithuania,MOVE_DOWN,1799.0,6u6DMxI2bBqF7xCoNnIyM9
32,2017-09-08,Lithuania,SAME_POSITION,1771.0,5eqK0tbzUPo2SoeZsov04s
33,2017-09-08,Lithuania,MOVE_DOWN,1759.0,31MkGwj0SWgZaTvEt5Hgxv
34,2017-09-08,Lithuania,MOVE_DOWN,1690.0,1OAh8uOEOvTDqkKFsKksCi
35,2017-09-08,Lithuania,MOVE_DOWN,1664.0,79cuOz3SPQTuFrp8WgftAu
36,2017-09-08,Lithuania,SAME_POSITION,1607.0,57p8CBvPOxrvyCbn6ttl5r
37,2017-09-08,Lithuania,MOVE_DOWN,1599.0,7GX5flRQZVHRAGd6B4TmDO
38,2017-09-08,Lithuania,MOVE_DOWN,1422.0,167NczpNbRF7oWakJaY3Hh
39,2017-09-08,Lithuania,NEW_ENTRY,1412.0,5AEtlRudpgdT5FtNiuly6Y
40,2017-09-08,Lithuania,NEW_ENTRY,1394.0,2h9L3U6h3jnfOpIAj8E86H
41,2017-09-08,Lithuania,MOVE_DOWN,1385.0,6jA8HL9i4QGzsj6fjoxp8Y
42,2017-09-08,Lithuania,MOVE_DOWN,1299.0,7KXjTSCq5nL1LoYtL7XAwS
43,2017-09-08,Lithuania,MOVE_DOWN,1271.0,0XLOf9LhyazPX9Ld8jPiUq
44,2017-09-08,Lithuania,NEW_ENTRY,1265.0,7Lgpic8BsBJR4jFrr9abbz
45,2017-09-08,Lithuania,MOVE_DOWN,1225.0,3bWAqKDWg6u1davspr5IkS
46,2017-09-08,Lithuania,MOVE_DOWN,1203.0,4xBjsLUSjcx2h7PcRikpQp
47,2017-09-08,Lithuania,MOVE_DOWN,1202.0,2771LMNxwf62FTAdpJMQfM
48,2017-09-08,Lithuania,SAME_POSITION,1200.0,7qiZfU4dY1lWllzX7mPBI3
49,2017-09-08,Lithuania,MOVE_DOWN,1199.0,3zoYkqS4y2BsGVShPL2nTE
50,2017-09-08,Lithuania,MOVE_DOWN,1185.0,1CKd1PnqfYx0H12V9MSaIY
51,2017-09-08,Lithuania,MOVE_DOWN,1115.0,6eUncuJutsFi9BGO1JaBHh
52,2017-09-08,Lithuania,MOVE_DOWN,1110.0,0XfOi87h82i09rQjWYG0Bm
53,2017-09-08,Lithuania,MOVE_DOWN,1062.0,1yxgsra98r3qAtxqiGZPiX
54,2017-09-08,Lithuania,NEW_ENTRY,1038.0,0CcQNd8CINkwQfe1RDtGV6
55,2017-09-08,Lithuania,MOVE_DOWN,1006.0,3GPI7hYiqD6enLRobhkBm8
1,2017-09-09,Lithuania,MOVE_UP,3305.0,2ekn2ttSfGqwhhate0LSR0
2,2017-09-09,Lithuania,MOVE_DOWN,3256.0,1j4kHkkpqZRBwE0A4CN4Yv
3,2017-09-09,Lithuania,MOVE_UP,3211.0,6uFsE1JgZ20EXyU0JQZbUR
4,2017-09-09,Lithuania,MOVE_UP,3016.0,0ofbQMrRDsUaVKq2mGLEAb
5,2017-09-09,Lithuania,MOVE_UP,2778.0,7nZmah2llfvLDiUjm0kiyz
6,2017-09-09,Lithuania,MOVE_UP,2518.0,7vGuf3Y35N4wmASOKLUVVU
7,2017-09-09,Lithuania,MOVE_DOWN,2490.0,7oAraczbemGSNWqnbkU87R
8,2017-09-09,Lithuania,MOVE_UP,2490.0,5tz69p7tJuGPeMGwNTxYuV
9,2017-09-09,Lithuania,SAME_POSITION,2482.0,4mxWSdf71VFO52qFeY0fZt
10,2017-09-09,Lithuania,MOVE_DOWN,2411.0,2rb5MvYT7ZIxbKW5hfcHx8
11,2017-09-09,Lithuania,MOVE_UP,2215.0,7F9vK8hNFMml4GtHsaXui6
12,2017-09-09,Lithuania,MOVE_DOWN,2164.0,3PEgB3fkiojxms35ntsTgs
13,2017-09-09,Lithuania,SAME_POSITION,2156.0,0tKcYR2II1VCQWT79i5NrW
14,2017-09-09,Lithuania,MOVE_DOWN,2097.0,5bcTCxgc7xVfSaMV3RuVke
15,2017-09-09,Lithuania,MOVE_UP,2083.0,25C5CowdsfXld2jJanbiex
16,2017-09-09,Lithuania,MOVE_DOWN,2006.0,3B54sVLJ402zGa6Xm4YGNe
17,2017-09-09,Lithuania,MOVE_DOWN,2001.0,19WjVVgXjdKXfLXoaDPwTM
18,2017-09-09,Lithuania,MOVE_UP,1928.0,3HVr6jTVwBHBa2flM0eURR
19,2017-09-09,Lithuania,MOVE_UP,1831.0,2OALaHcDdKkjYEpAr0Qzab
20,2017-09-09,Lithuania,MOVE_UP,1775.0,5Z3GHaZ6ec9bsiI5BenrbY
21,2017-09-09,Lithuania,MOVE_DOWN,1773.0,1wjzFQodRWrPcQ0AnYnvQ9
22,2017-09-09,Lithuania,MOVE_UP,1734.0,6u6DMxI2bBqF7xCoNnIyM9
23,2017-09-09,Lithuania,MOVE_UP,1706.0,5eqK0tbzUPo2SoeZsov04s
24,2017-09-09,Lithuania,MOVE_DOWN,1702.0,7m9OqQk4RVRkw9JJdeAw96
25,2017-09-09,Lithuania,MOVE_DOWN,1702.0,7aF09WaavZAmAWuUeYxlYD
26,2017-09-09,Lithuania,MOVE_UP,1695.0,4c2W3VKsOFoIg2SFaO6DY5
27,2017-09-09,Lithuania,MOVE_DOWN,1691.0,6EpRaXYhGOB3fj4V2uDkMJ
28,2017-09-09,Lithuania,MOVE_DOWN,1683.0,6WbADFqMvR8N5u0BvtsWQE
29,2017-09-09,Lithuania,MOVE_DOWN,1648.0,0NiXXAI876aGImAd6rTj8w
30,2017-09-09,Lithuania,MOVE_DOWN,1609.0,3A7qX2QjDlPnazUsRk5y0M
31,2017-09-09,Lithuania,MOVE_DOWN,1578.0,6QgjcU0zLnzq5OrUoSZ3OK
32,2017-09-09,Lithuania,MOVE_UP,1569.0,31MkGwj0SWgZaTvEt5Hgxv
33,2017-09-09,Lithuania,MOVE_DOWN,1557.0,4iLqG9SeJSnt0cSPICSjxv
34,2017-09-09,Lithuania,SAME_POSITION,1527.0,1OAh8uOEOvTDqkKFsKksCi
35,2017-09-09,Lithuania,MOVE_UP,1383.0,7GX5flRQZVHRAGd6B4TmDO
36,2017-09-09,Lithuania,SAME_POSITION,1341.0,57p8CBvPOxrvyCbn6ttl5r
37,2017-09-09,Lithuania,MOVE_UP,1318.0,0XLOf9LhyazPX9Ld8jPiUq
38,2017-09-09,Lithuania,SAME_POSITION,1276.0,167NczpNbRF7oWakJaY3Hh
39,2017-09-09,Lithuania,MOVE_DOWN,1244.0,79cuOz3SPQTuFrp8WgftAu
40,2017-09-09,Lithuania,MOVE_UP,1207.0,7KXjTSCq5nL1LoYtL7XAwS
41,2017-09-09,Lithuania,MOVE_UP,1167.0,2771LMNxwf62FTAdpJMQfM
42,2017-09-09,Lithuania,MOVE_UP,1166.0,7qiZfU4dY1lWllzX7mPBI3
43,2017-09-09,Lithuania,MOVE_UP,1133.0,3zoYkqS4y2BsGVShPL2nTE
44,2017-09-09,Lithuania,MOVE_UP,1129.0,1CKd1PnqfYx0H12V9MSaIY
45,2017-09-09,Lithuania,MOVE_UP,1118.0,4xBjsLUSjcx2h7PcRikpQp
46,2017-09-09,Lithuania,MOVE_DOWN,1092.0,6jA8HL9i4QGzsj6fjoxp8Y
47,2017-09-09,Lithuania,MOVE_UP,1060.0,1yxgsra98r3qAtxqiGZPiX
48,2017-09-09,Lithuania,MOVE_UP,1044.0,6eUncuJutsFi9BGO1JaBHh
49,2017-09-09,Lithuania,MOVE_UP,1026.0,0CcQNd8CINkwQfe1RDtGV6
50,2017-09-09,Lithuania,MOVE_UP,1010.0,0XfOi87h82i09rQjWYG0Bm
51,2017-09-09,Lithuania,MOVE_DOWN,1010.0,3bWAqKDWg6u1davspr5IkS
1,2017-09-12,Lithuania,SAME_POSITION,3452.0,1j4kHkkpqZRBwE0A4CN4Yv
2,2017-09-12,Lithuania,SAME_POSITION,3153.0,0ofbQMrRDsUaVKq2mGLEAb
3,2017-09-12,Lithuania,SAME_POSITION,3145.0,6uFsE1JgZ20EXyU0JQZbUR
4,2017-09-12,Lithuania,MOVE_UP,3104.0,7nZmah2llfvLDiUjm0kiyz
5,2017-09-12,Lithuania,MOVE_DOWN,3037.0,2ekn2ttSfGqwhhate0LSR0
6,2017-09-12,Lithuania,MOVE_UP,2755.0,7vGuf3Y35N4wmASOKLUVVU
7,2017-09-12,Lithuania,MOVE_DOWN,2693.0,4mxWSdf71VFO52qFeY0fZt
8,2017-09-12,Lithuania,MOVE_DOWN,2565.0,0mel2N9Ws9r4yLQn5QE21Y
9,2017-09-12,Lithuania,MOVE_UP,2484.0,7F9vK8hNFMml4GtHsaXui6
10,2017-09-12,Lithuania,SAME_POSITION,2463.0,5tz69p7tJuGPeMGwNTxYuV
11,2017-09-12,Lithuania,MOVE_UP,2380.0,2rb5MvYT7ZIxbKW5hfcHx8
12,2017-09-12,Lithuania,MOVE_DOWN,2336.0,3PEgB3fkiojxms35ntsTgs
13,2017-09-12,Lithuania,MOVE_UP,2313.0,0tKcYR2II1VCQWT79i5NrW
14,2017-09-12,Lithuania,MOVE_UP,2267.0,1wjzFQodRWrPcQ0AnYnvQ9
15,2017-09-12,Lithuania,MOVE_UP,2224.0,3B54sVLJ402zGa6Xm4YGNe
