rank,date,region,trend,streams,track_id
81,2017-02-01,Colombia,MOVE_DOWN,7231.0,0azC730Exh71aQlOt9Zj3y
82,2017-02-01,Colombia,MOVE_UP,7146.0,1a5Yu5L18qNxVhXx38njON
83,2017-02-01,Colombia,MOVE_DOWN,7115.0,3hB5DgAiMAQ4DzYbsMq1IT
84,2017-02-01,Colombia,MOVE_DOWN,7082.0,2webQDZmtGioeu3zUUi9We
85,2017-02-01,Colombia,MOVE_UP,7073.0,0fg8CqpjdojMyXLNzM2PaJ
86,2017-02-01,Colombia,MOVE_UP,7061.0,1AkTW13ysu0AJrwuM6UY0I
87,2017-02-01,Colombia,MOVE_DOWN,7025.0,3CRDbSIZ4r5MsZ0YwxuEkn
88,2017-02-01,Colombia,MOVE_DOWN,7019.0,6wHm04cn5HxK6pE2ITEdUS
89,2017-02-01,Colombia,MOVE_DOWN,6985.0,3kg9JvQe6QJFKUQCN1oIQz
90,2017-02-01,Colombia,MOVE_UP,6946.0,7gHs73wELdeycvS48JfIos
91,2017-02-01,Colombia,MOVE_DOWN,6914.0,6041gM9Th1ViQcnzkIxnuv
92,2017-02-01,Colombia,MOVE_DOWN,6860.0,6DUdDIRgLqCGq1DwkNWQTN
93,2017-02-01,Colombia,MOVE_DOWN,6797.0,0uRHot8ml8U8cYVwwzMwNT
94,2017-02-01,Colombia,MOVE_DOWN,6787.0,11zRKpjEZwmcBBBGzB4pMn
95,2017-02-01,Colombia,MOVE_UP,6653.0,5hYTyyh2odQKphUbMqc5gN
96,2017-02-01,Colombia,MOVE_UP,6628.0,6NSMQFKgjpQb0KkjMDYIK0
97,2017-02-01,Colombia,MOVE_DOWN,6624.0,0GGFHWt4u223Vm1RkXQKTj
98,2017-02-01,Colombia,MOVE_DOWN,6606.0,0L7loeTIg6akW84aEQZpCT
99,2017-02-01,Colombia,MOVE_DOWN,6504.0,4TZy1wLyHec06pwgFYDh1a
100,2017-02-01,Colombia,MOVE_UP,6438.0,1cG0umU5TKStygKsPFZ9pY
101,2017-02-01,Colombia,MOVE_DOWN,6423.0,7LABrQFfRYcZUqUwng0Heb
102,2017-02-01,Colombia,MOVE_UP,6383.0,0EpFfFZpCuqYFzHvxOtrZS
103,2017-02-01,Colombia,MOVE_DOWN,6286.0,0JiVRyTJcJnmlwCZ854K4p
104,2017-02-01,Colombia,MOVE_UP,6267.0,3H179O48ynsu9q8LOnFQZY
105,2017-02-01,Colombia,MOVE_DOWN,6222.0,343YBumqHu19cGoGARUTsd
106,2017-02-01,Colombia,MOVE_UP,6153.0,7DhYjNLksXZhbRQeheAums
107,2017-02-01,Colombia,MOVE_DOWN,6123.0,14WWzenpaEgQZlqPq2nk4v
108,2017-02-01,Colombia,MOVE_UP,6099.0,6OpHDI8lRiqHLqmUIYUxVr
109,2017-02-01,Colombia,MOVE_DOWN,6049.0,1qOLh0tI7trd1zdDKxYZTe
110,2017-02-01,Colombia,MOVE_UP,6029.0,2UrnKFI7ENhH3Ht25gC0jd
111,2017-02-01,Colombia,MOVE_UP,5982.0,2rizacJSyD9S1IQUxUxnsK
112,2017-02-01,Colombia,SAME_POSITION,5974.0,6qDF4wWL49CAVbgT7yuHl8
113,2017-02-01,Colombia,MOVE_DOWN,5964.0,4yN6xPLopmTLvc27pO9LIE
114,2017-02-01,Colombia,MOVE_UP,5950.0,1yNyoWWWikbLhwIGWjZuDW
115,2017-02-01,Colombia,MOVE_UP,5947.0,6HUnnBwYZqcED1eQztxMBN
116,2017-02-01,Colombia,MOVE_DOWN,5927.0,71t9GoojGIMZLySI6imKFY
117,2017-02-01,Colombia,MOVE_DOWN,5917.0,4WjH9Bzt3kx7z8kl0awxh4
118,2017-02-01,Colombia,MOVE_DOWN,5890.0,494OU6M7NOf4ICYb4zWCf5
119,2017-02-01,Colombia,MOVE_DOWN,5759.0,69bp2EbF7Q2rqc5N3ylezZ
120,2017-02-01,Colombia,MOVE_DOWN,5724.0,0LtVx5vsq9nfpGsWgjUin6
121,2017-02-01,Colombia,MOVE_UP,5677.0,17nOaHsTn06jxuU9NpHuFU
122,2017-02-01,Colombia,MOVE_DOWN,5591.0,4tCtwWceOPWzenK2HAIJSb
123,2017-02-01,Colombia,MOVE_DOWN,5526.0,1D3ODoXHBLpdxolZRHWV1j
124,2017-02-01,Colombia,MOVE_DOWN,5523.0,4OZEu0Vwq0RB2LAq14v99n
125,2017-02-01,Colombia,MOVE_DOWN,5516.0,498YWgZPJWIA4lphXtCNma
126,2017-02-01,Colombia,MOVE_UP,5487.0,3cFsmM51N5zMAuu1nNY4Tw
127,2017-02-01,Colombia,MOVE_DOWN,5473.0,2q6tgiA9tpb6DMguABwCWE
128,2017-02-01,Colombia,MOVE_UP,5439.0,3uS20fOdtkDSy7fOH2kTYh
129,2017-02-01,Colombia,MOVE_UP,5419.0,2lRzcVCnWqYwttNNfbPHW0
130,2017-02-01,Colombia,MOVE_DOWN,5409.0,6JV2JOEocMgcZxYSZelKcc
131,2017-02-01,Colombia,MOVE_UP,5386.0,6sMPwcpYtxm1mlgYbp1B0t
132,2017-02-01,Colombia,MOVE_DOWN,5386.0,35OC6rMxa8lJi8eDiUVShS
133,2017-02-01,Colombia,MOVE_DOWN,5349.0,0QetVR4wwvyiTezQeFNdeZ
134,2017-02-01,Colombia,MOVE_DOWN,5342.0,6fujklziTHa8uoM5OQSfIo
135,2017-02-01,Colombia,MOVE_UP,5320.0,0yWTj7svBMM02NdKajK1cy
136,2017-02-01,Colombia,MOVE_UP,5277.0,6nxQdXa1uAL0rY72wPZu89
137,2017-02-01,Colombia,MOVE_DOWN,5209.0,11KJSRSgaDxqydKYiD2Jew
138,2017-02-01,Colombia,MOVE_DOWN,5187.0,5o35aPa2xPLLC3rw7Hoc83
139,2017-02-01,Colombia,SAME_POSITION,5182.0,4sPmO7WMQUAf45kwMOtONw
140,2017-02-01,Colombia,MOVE_UP,5141.0,3jqSBJ8I20iUN0Bw8NA5xQ
141,2017-02-01,Colombia,MOVE_UP,5135.0,1OAiWI2oPmglaOiv9fdioU
142,2017-02-01,Colombia,MOVE_UP,5123.0,1AhDOtG9vPSOmsWgNW0BEY
143,2017-02-01,Colombia,MOVE_UP,5120.0,1PGENMzwUy16wlpZiuLS65
144,2017-02-01,Colombia,MOVE_UP,5085.0,4TZ0kv6Elbb4cTsoNXxBZJ
145,2017-02-01,Colombia,MOVE_UP,5084.0,1CnPYaKxTVb4LWOtiGOm0m
146,2017-02-01,Colombia,MOVE_UP,5027.0,2abdToaI1gzHajvDrErISs
147,2017-02-01,Colombia,MOVE_UP,5022.0,3LCEPpWeFpp6EONBsL2qbk
148,2017-02-01,Colombia,MOVE_UP,4979.0,1sXUWdKx03aP9Gmzft58rt
149,2017-02-01,Colombia,MOVE_DOWN,4962.0,1CUVN2kn7mW5FjkqXTR2W1
150,2017-02-01,Colombia,MOVE_UP,4900.0,0s6yB0ZFl1LvYHAnGhXFga
151,2017-02-01,Colombia,MOVE_UP,4860.0,4Km5HrUvYTaSUfiSGPJeQR
152,2017-02-01,Colombia,MOVE_UP,4848.0,07YFRv1Rj2iTtA7NY3CTcY
153,2017-02-01,Colombia,MOVE_UP,4827.0,6Al0Kpd4VrRZ0Z4kTThNPa
154,2017-02-01,Colombia,MOVE_DOWN,4803.0,5Jt4zdXTd9y1zxihiNYQI1
155,2017-02-01,Colombia,MOVE_DOWN,4787.0,1WP1r7fuvRqZRnUaTi2I1Q
156,2017-02-01,Colombia,MOVE_DOWN,4783.0,378iszndTZAR4dH8kwsLC6
157,2017-02-01,Colombia,MOVE_DOWN,4773.0,5edBgVtRD0fvWk140Sl21T
158,2017-02-01,Colombia,MOVE_DOWN,4763.0,4Luzip43JUNRDJJR7l8bdb
159,2017-02-01,Colombia,MOVE_UP,4739.0,4QsPTKvdpgkA7mBAvclZTa
160,2017-02-01,Colombia,NEW_ENTRY,4734.0,3E2Zh20GDCR9B1EYjfXWyv
161,2017-02-01,Colombia,MOVE_UP,4705.0,0gDrHUizlbFgRKVQeLI595
162,2017-02-01,Colombia,MOVE_DOWN,4695.0,01vHGJRvJ6EZW9KO8NtZpi
163,2017-02-01,Colombia,MOVE_UP,4677.0,0gjhhuqKxswtR1KzYSpSfd
164,2017-02-01,Colombia,MOVE_DOWN,4663.0,3H0Vda4LvcNlwRQpNd8MHJ
165,2017-02-01,Colombia,MOVE_DOWN,4645.0,7xHWNBFm6ObGEQPaUxHuKO
166,2017-02-01,Colombia,MOVE_UP,4629.0,7gDmPRpv9oLHbTLwicn4Zl
167,2017-02-01,Colombia,MOVE_DOWN,4617.0,5XXxxfDWGvI6OaXPEniklV
168,2017-02-01,Colombia,MOVE_UP,4587.0,4Q4jmPHwu0wrJvqrld0FQ6
169,2017-02-01,Colombia,MOVE_DOWN,4586.0,2CkHE54EH44Qj945ynQRw7
170,2017-02-01,Colombia,MOVE_DOWN,4541.0,1GZZELGFwWsi2oLE1v1eyQ
171,2017-02-01,Colombia,MOVE_DOWN,4538.0,6RsWqX8zABZLhZydXxEFOm
172,2017-02-01,Colombia,MOVE_DOWN,4486.0,0A2h9QjoPdbVwa9LFiijqM
173,2017-02-01,Colombia,MOVE_DOWN,4482.0,75JFxkI2RXiU7L9VXzMkle
174,2017-02-01,Colombia,MOVE_UP,4458.0,1pWYnQIlqxTh5bxuPmTG4E
175,2017-02-01,Colombia,MOVE_DOWN,4450.0,1I8tHoNBFTuoJAlh4hfVVE
176,2017-02-01,Colombia,MOVE_DOWN,4440.0,0tICYNayWWhH9GPeFrfjfD
177,2017-02-01,Colombia,MOVE_DOWN,4423.0,0lPXFrKyl8HkdQ2E6NmNja
178,2017-02-01,Colombia,MOVE_DOWN,4406.0,1WOJTQfNUEkLlsinPP95VM
179,2017-02-01,Colombia,NEW_ENTRY,4400.0,1FUViuNSldssMIawrOXF2i
180,2017-02-01,Colombia,MOVE_UP,4392.0,2q5VkfuJpCHJiFkMqNsenl
181,2017-02-01,Colombia,MOVE_DOWN,4339.0,3pzjHKrQSvXGHQ98dx18HI
182,2017-02-01,Colombia,NEW_ENTRY,4310.0,43jBqV3j3Xi1g6wO0bhIMd
183,2017-02-01,Colombia,MOVE_DOWN,4296.0,1iRvhKiXRElIH2Uf4gd95P
184,2017-02-01,Colombia,NEW_ENTRY,4209.0,32OlwWuMpZ6b0aN2RZOeMS
185,2017-02-01,Colombia,MOVE_UP,4203.0,6OZh916QF8XNunWaP97WEZ
186,2017-02-01,Colombia,MOVE_UP,4158.0,5N8nNuTmIzkZOfcxXlygUw
187,2017-02-01,Colombia,MOVE_DOWN,4153.0,0prNGof3XqfTvNDxHonvdK
188,2017-02-01,Colombia,MOVE_UP,4128.0,4YW2Fr25fHwUt6qgvM1iE1
189,2017-02-01,Colombia,MOVE_UP,4101.0,69uxyAqqPIsUyTO8txoP2M
190,2017-02-01,Colombia,MOVE_DOWN,4092.0,2XDCMTzaTgbn1uP9iW7fCF
191,2017-02-01,Colombia,MOVE_DOWN,4067.0,7129iqBafaphfc3WPCGC0L
192,2017-02-01,Colombia,MOVE_DOWN,4055.0,7yHEDfrJNd0zWOfXwydNH0
193,2017-02-01,Colombia,MOVE_DOWN,4040.0,4VrWlk8IQxevMvERoX08iC
194,2017-02-01,Colombia,NEW_ENTRY,4033.0,5OOkp4U9P9oL23maHFHL1h
195,2017-02-01,Colombia,MOVE_DOWN,4030.0,7qCAVkHWZkF44OzOUKf8Cr
196,2017-02-01,Colombia,NEW_ENTRY,4026.0,7kxYYjOYRO8HamP4RKBhJ0
197,2017-02-01,Colombia,SAME_POSITION,4019.0,5masKPHeAOVNgxdLebIcK7
198,2017-02-01,Colombia,MOVE_DOWN,4015.0,6bLopGnirdrilrpdVB6Um1
199,2017-02-01,Colombia,MOVE_DOWN,4001.0,3RiPr603aXAoi4GHyXx0uy
200,2017-02-01,Colombia,NEW_ENTRY,3984.0,1rIKgCH4H52lrvDcz50hS8
1,2017-02-02,Colombia,SAME_POSITION,120602.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-02-02,Colombia,SAME_POSITION,74642.0,3umS4y3uQDkqekNjVpiRUs
3,2017-02-02,Colombia,SAME_POSITION,59383.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-02-02,Colombia,SAME_POSITION,48649.0,3AEZUABDXNtecAOSC1qTfo
5,2017-02-02,Colombia,SAME_POSITION,48116.0,3QwBODjSEzelZyVjxPOHdq
6,2017-02-02,Colombia,SAME_POSITION,41642.0,6mICuAdrwEjh6Y6lroV2Kg
7,2017-02-02,Colombia,MOVE_UP,36228.0,4JnJ9ACXmtLkpH61ZvFSaM
8,2017-02-02,Colombia,MOVE_DOWN,35480.0,6rQSrBHf7HlZjtcMZ4S4bO
9,2017-02-02,Colombia,MOVE_DOWN,32951.0,4pdPtRcBmOSQDlJ3Fk945m
10,2017-02-02,Colombia,MOVE_DOWN,32841.0,20ZAJdsKB5IGbGj4ilRt2o
11,2017-02-02,Colombia,MOVE_DOWN,31479.0,7DM4BPaS7uofFul3ywMe46
12,2017-02-02,Colombia,SAME_POSITION,31269.0,3jpqMaJREkmVDYlRvW1qWC
13,2017-02-02,Colombia,SAME_POSITION,30132.0,4OaTpLJIa2harufGxfOPUu
14,2017-02-02,Colombia,SAME_POSITION,29904.0,5knuzwU65gJK7IF5yJsuaW
15,2017-02-02,Colombia,SAME_POSITION,28668.0,5J1c3M4EldCfNxXwrwt8mT
16,2017-02-02,Colombia,MOVE_UP,28017.0,6stYbAJgTszHAHZMPxWWCY
17,2017-02-02,Colombia,MOVE_UP,27773.0,5hEM0JchdVzQ5PwvSfITeX
18,2017-02-02,Colombia,MOVE_UP,27768.0,5q2JbCNi4FcnglgPfxcV65
19,2017-02-02,Colombia,MOVE_DOWN,27657.0,7BKLCZ1jbUBVqRi2FVlTVw
20,2017-02-02,Colombia,MOVE_DOWN,27588.0,1lxswgIpzV6HhENRvkflES
21,2017-02-02,Colombia,SAME_POSITION,27548.0,72jbDTw1piOOj770jWNeaG
22,2017-02-02,Colombia,MOVE_DOWN,26879.0,3BY2mafsbsoKGqS380Xnuz
23,2017-02-02,Colombia,SAME_POSITION,26359.0,3dQDid3IUNhZy1OehIfYfE
24,2017-02-02,Colombia,MOVE_UP,25998.0,5MFzQMkrl1FOOng9tq6R9r
25,2017-02-02,Colombia,MOVE_DOWN,25788.0,5aAx2yezTd8zXrkmtKl66Z
26,2017-02-02,Colombia,MOVE_DOWN,25333.0,1xznGGDReH1oQq0xzbwXa3
27,2017-02-02,Colombia,MOVE_UP,24591.0,3NdDpSvN911VPGivFlV5d0
28,2017-02-02,Colombia,MOVE_DOWN,24567.0,77a9893yxuz36cBUmBzA8E
29,2017-02-02,Colombia,MOVE_UP,23377.0,5mey7CLLuFToM2P68Qu1gF
30,2017-02-02,Colombia,SAME_POSITION,23373.0,5GXAXm5YOmYT0kL5jHvYBt
31,2017-02-02,Colombia,MOVE_DOWN,22751.0,6b8Be6ljOzmkOmFslEb23P
32,2017-02-02,Colombia,MOVE_UP,22145.0,0sXvAOmXgjR2QUqLK1MltU
33,2017-02-02,Colombia,MOVE_UP,21572.0,6PCUP3dWmTjcTtXY02oFdT
34,2017-02-02,Colombia,MOVE_UP,21325.0,1vvNmPOiUuyCbgWmtc6yfm
35,2017-02-02,Colombia,MOVE_DOWN,21318.0,0bK3jxkbq5cDKWr68KtO8G
36,2017-02-02,Colombia,SAME_POSITION,21127.0,6DNtNfH8hXkqOX1sjqmI7p
37,2017-02-02,Colombia,MOVE_UP,20076.0,04DwTuZ2VBdJCCC5TROn7L
38,2017-02-02,Colombia,MOVE_DOWN,19602.0,4pLwZjInHj3SimIyN9SnOz
39,2017-02-02,Colombia,MOVE_UP,19022.0,4Hf7WnR761jpxPr5D46Bcd
40,2017-02-02,Colombia,MOVE_UP,18825.0,3GpvoKKWZyTwgbLEM9RmWM
41,2017-02-02,Colombia,MOVE_DOWN,18749.0,4VXejnj5WgM6H72ct2fSgQ
42,2017-02-02,Colombia,MOVE_UP,18358.0,77KHmKnBmVGTjRCeMVXpWH
43,2017-02-02,Colombia,MOVE_DOWN,18338.0,2SSYqDX8KTgy01NlqtUo0F
44,2017-02-02,Colombia,SAME_POSITION,17686.0,0QsvXIfqM0zZoerQfsI9lm
45,2017-02-02,Colombia,MOVE_UP,17349.0,27SdWb2rFzO6GWiYDBTD9j
46,2017-02-02,Colombia,MOVE_UP,17289.0,5QSYWruQQ7kBCHScI4xJ9g
47,2017-02-02,Colombia,MOVE_DOWN,17276.0,17Fd6Yb7mSbinKG8LoWfFl
48,2017-02-02,Colombia,MOVE_UP,16986.0,4CTjql34LKCJy5WOSgEhvA
49,2017-02-02,Colombia,MOVE_DOWN,16815.0,0JoHqmlqE0W0i9prt6kcHR
50,2017-02-02,Colombia,MOVE_DOWN,16745.0,6i0V12jOa3mr6uu4WYhUBr
51,2017-02-02,Colombia,MOVE_DOWN,16528.0,68EMU2RD1ECNeOeJ5qAXCV
52,2017-02-02,Colombia,MOVE_DOWN,15357.0,6De0lHrwBfPfrhorm9q1Xl
53,2017-02-02,Colombia,MOVE_DOWN,13672.0,58IL315gMSTD37DOZPJ2hf
54,2017-02-02,Colombia,MOVE_DOWN,12557.0,2FrnTVSHjgnEylKGdHRUK1
55,2017-02-02,Colombia,MOVE_UP,12316.0,3uS20fOdtkDSy7fOH2kTYh
56,2017-02-02,Colombia,NEW_ENTRY,11877.0,6AN5AFLDuiEqaCYBqhat55
57,2017-02-02,Colombia,MOVE_DOWN,11855.0,3ebXMykcMXOcLeJ9xZ17XH
58,2017-02-02,Colombia,NEW_ENTRY,11017.0,6jugA7Qmh8tNempzBRcZOc
59,2017-02-02,Colombia,NEW_ENTRY,10937.0,0aWPxHYvsh801idKQ5Mdyo
60,2017-02-02,Colombia,NEW_ENTRY,10890.0,1HK7BsXn5n9EHfKXDIig2z
61,2017-02-02,Colombia,MOVE_DOWN,10583.0,3EmmCZoqpWOTY1g2GBwJoR
62,2017-02-02,Colombia,NEW_ENTRY,10527.0,0lZ7j1j4uv0ykscqOC1I7N
63,2017-02-02,Colombia,MOVE_DOWN,10518.0,3n58u3LOFw8mITLvfPvQBz
64,2017-02-02,Colombia,NEW_ENTRY,10514.0,51tj0gfu819Z8qR28LUe6A
65,2017-02-02,Colombia,NEW_ENTRY,10168.0,5uJwco2oXaj9NFtwlNl1aV
66,2017-02-02,Colombia,MOVE_DOWN,10137.0,0mwPE0lPOgnWf2bo14xedJ
67,2017-02-02,Colombia,MOVE_DOWN,10070.0,5MT96Zz0ymUJNm8obKZQr0
68,2017-02-02,Colombia,NEW_ENTRY,10059.0,4kWIEP5tLtKu9PC30sBwWZ
69,2017-02-02,Colombia,MOVE_UP,10009.0,3jqSBJ8I20iUN0Bw8NA5xQ
70,2017-02-02,Colombia,NEW_ENTRY,9849.0,159mwiF8PZ6RGJrxGRB86y
71,2017-02-02,Colombia,NEW_ENTRY,9751.0,5JArDcA1PEyBZfm4bjRrCR
72,2017-02-02,Colombia,MOVE_DOWN,9661.0,3noN1TxpjbjjmKqssghvg8
73,2017-02-02,Colombia,MOVE_DOWN,9309.0,1mSzZKMIPZIkn3jFV7v62b
74,2017-02-02,Colombia,MOVE_DOWN,9192.0,2aFiaMXmWsM3Vj72F9ksBl
75,2017-02-02,Colombia,MOVE_DOWN,9032.0,6VHdcVbiKLYYOcMbIqBcuK
76,2017-02-02,Colombia,MOVE_DOWN,8970.0,5uCax9HTNlzGybIStD3vDh
77,2017-02-02,Colombia,MOVE_DOWN,8834.0,78rIJddV4X0HkNAInEcYde
78,2017-02-02,Colombia,MOVE_DOWN,8716.0,7AtlMCIauSQZqiXSlbBPW6
79,2017-02-02,Colombia,MOVE_DOWN,8649.0,2twUPIYOTqVivev47pf7bU
80,2017-02-02,Colombia,MOVE_DOWN,8506.0,6YZdkObH88npeKrrkb8Ggf
