rank,trend,streams,track_id
42,MOVE_UP,1886.0,2ARqIya5NAuvFVHSN3bL0m
43,MOVE_DOWN,1877.0,5jyyPsIGM2yqkZN9R3TmvN
44,MOVE_DOWN,1850.0,5hM6sP0Gh1jD57drszNueC
45,MOVE_DOWN,1833.0,1uSHDCNSLvIIznJVjc7lpT
46,MOVE_DOWN,1777.0,3BgrvYaXaaVuDxT9u0Rs1s
47,MOVE_DOWN,1715.0,2ekn2ttSfGqwhhate0LSR0
48,SAME_POSITION,1689.0,2DQ1ITjI0YoLFzuADN1ZBW
49,MOVE_DOWN,1657.0,0wbnC9AUenxp613TYaJsGK
50,MOVE_UP,1631.0,49QU7ilDChdLjgopx4rzax
51,MOVE_DOWN,1607.0,7qiZfU4dY1lWllzX7mPBI3
52,MOVE_UP,1534.0,6ZYnOT4OoM3RcHd7ial0VL
53,MOVE_UP,1518.0,7vGuf3Y35N4wmASOKLUVVU
54,MOVE_UP,1517.0,2OdpZeTpnbqPqBrclk2pib
55,SAME_POSITION,1448.0,75FDPwaULRdYDn4StFN2rT
56,MOVE_UP,1441.0,7EmGUiUaOSGDnUUQUDrOXC
57,MOVE_UP,1417.0,3x2LYcONFGlSKrhquu8Ogu
58,MOVE_DOWN,1415.0,3towKHKVOXCCcL1fHv6xFO
59,MOVE_UP,1406.0,6QgjcU0zLnzq5OrUoSZ3OK
60,MOVE_DOWN,1405.0,7GihiHLyDW1TaZUURZTjLN
61,MOVE_DOWN,1398.0,2uxgB4UcIGA04GIfohHq6Y
62,MOVE_UP,1393.0,5zFiUrNJaKS4iJC0HbfdB0
63,MOVE_UP,1370.0,05qaqjuhumUUHWLDVRchFi
64,MOVE_UP,1369.0,412Si5W8KtTT0TFeC46VmV
65,MOVE_UP,1341.0,7EI6Iki24tBHAMxtb4xQN2
66,MOVE_DOWN,1331.0,24nlSZHHUx0XAzo7WDzUTa
67,MOVE_DOWN,1321.0,3a1lNhkSLSkpJE4MSHpDu9
68,MOVE_UP,1315.0,1cPbUxHuNnSVQbukUrnY8O
69,MOVE_DOWN,1292.0,4ZZR5W3Wzj7gl8PJEaWVvm
70,MOVE_DOWN,1291.0,4LmAnpjlhWTahvRkYR8xJa
71,MOVE_DOWN,1278.0,7GX5flRQZVHRAGd6B4TmDO
72,MOVE_DOWN,1276.0,7KXjTSCq5nL1LoYtL7XAwS
73,MOVE_DOWN,1275.0,5yuShbu70mtHXY0yLzCQLQ
74,MOVE_DOWN,1253.0,7anBA0IdgFaN3Pbyk2tog0
75,MOVE_UP,1237.0,2xmrfQpmS2iJExTlklLoAL
76,MOVE_UP,1237.0,745YR4QDaT3pxvaZcBBPbF
77,MOVE_UP,1204.0,3xZWJ5DkTWlIaZ8xJLQFDU
78,MOVE_UP,1193.0,7sO5G9EABYOXQKNPNiE9NR
79,MOVE_UP,1191.0,7iDa6hUg2VgEL1o1HjmfBn
80,MOVE_UP,1188.0,5AEtlRudpgdT5FtNiuly6Y
81,MOVE_DOWN,1187.0,42CeaId2XNlxugDvyqHfDf
82,MOVE_DOWN,1182.0,7bRRHQelMfrP86QYQlCsAq
83,MOVE_DOWN,1179.0,2KVcqOa2vBKJDIomchdR0C
84,MOVE_UP,1175.0,7DsX5K72fewVGb47qj7Tbg
85,MOVE_DOWN,1172.0,2tUBa92HN6pkaOBgfCww4h
86,MOVE_UP,1166.0,7lQ8T448sWDpMIH4Q3lkaX
87,MOVE_DOWN,1166.0,5cXg9IQS34FzLVdHhp7hu7
88,MOVE_UP,1156.0,3ncgNpxLoBQ65ABk4djDyd
89,MOVE_UP,1154.0,2nhWiRTIwfiN0INbjxkiYZ
90,MOVE_UP,1140.0,61J6owm81JYJQCgOLkczgR
91,MOVE_DOWN,1139.0,5CtI0qwDJkDQGwXD1H1cLb
92,MOVE_UP,1138.0,3hBBKuWJfxlIlnd9QFoC8k
93,MOVE_DOWN,1138.0,5Z3GHaZ6ec9bsiI5BenrbY
94,SAME_POSITION,1130.0,6NWl2m8asvH83xjuXVNsuG
95,NEW_ENTRY,1125.0,2IKZkwHI5zsZf70STuhvOX
96,MOVE_UP,1114.0,3B54sVLJ402zGa6Xm4YGNe
97,MOVE_DOWN,1114.0,5lZsh9Qf7CbHI9Fcc7Zcsq
98,MOVE_DOWN,1107.0,3WR3mQ8SDjJgxbdOFrqfca
99,MOVE_UP,1103.0,4WiK8hgPt5QgwGdt9z7MrJ
100,MOVE_DOWN,1101.0,4ZN2X1O1lAYZy3ZqmGqJeo
101,MOVE_DOWN,1097.0,5Mb8tSc33qkWgGq55ZLxFT
102,NEW_ENTRY,1093.0,32DGGj6KlNuBr6WaqRxpxi
103,MOVE_DOWN,1092.0,2z4pcBLQXF2BXKFvd0BuB6
104,MOVE_UP,1091.0,7krbSH3rd8lhIZvuzTV3Bl
105,MOVE_DOWN,1083.0,5uCax9HTNlzGybIStD3vDh
106,MOVE_DOWN,1067.0,6tvQzeCPwOytDlBYCIOY0n
107,MOVE_DOWN,1060.0,7q1ikCoQLytPP5TTzDy7JK
108,SAME_POSITION,1043.0,6gBFPUFcJLzWGx4lenP6h2
109,NEW_ENTRY,1037.0,0y1QJc3SJVPKJ1OvFmFqe6
110,NEW_ENTRY,1032.0,0IdsoEg5mjXNqlrskkzWjl
111,MOVE_UP,1027.0,1nEjslQgoXyJXWewc8SUTN
112,MOVE_DOWN,1022.0,2xGjteMU3E1tkEPVFBO08U
113,MOVE_DOWN,1016.0,6AUvfF9stqeOi493oJDtlq
114,MOVE_DOWN,1014.0,5SGDC3IaS4ExBnDz4KXjJJ
115,NEW_ENTRY,1005.0,1yxgsra98r3qAtxqiGZPiX
116,NEW_ENTRY,1005.0,6VVeQurYVCeuIaxfpN6Y7X
1,SAME_POSITION,11338.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,9130.0,1BwrZ8tZ3sN7cMqDoQ91hd
3,SAME_POSITION,7811.0,65NwOZqoXny4JxqAPlfxRF
4,SAME_POSITION,6129.0,2HGWECjWeg54iK04fWYLH2
5,SAME_POSITION,5578.0,3GCdLUSnKSMJhs4Tj6CV3s
6,SAME_POSITION,5527.0,6WKPhv27SizinGt2nYk5Ar
7,SAME_POSITION,5229.0,7nZ1rqv1zdUrQwxZxemCmn
8,MOVE_UP,4750.0,6XSYMtvkAuRdnQm0F7i3Bq
9,MOVE_DOWN,4735.0,4ofvoCdXq99vpMZO4Cfp8x
10,SAME_POSITION,4449.0,4qKcDkK6siZ7Jp1Jb4m0aL
11,SAME_POSITION,4358.0,4fE7QQ2f3eah85HWaDGp7M
12,SAME_POSITION,3619.0,2U7Hu2RaNQNRi7izoJyZaX
13,SAME_POSITION,3458.0,5UEnHoDYpsxlfzWLZIc7LD
14,NEW_ENTRY,3416.0,35ieKju5aLWFN5UgfJ27mL
15,MOVE_UP,3325.0,1LFep5FwjsMbX4EmdPk3xD
16,MOVE_DOWN,3303.0,5wetjrVoUDGhnCfzictqpE
17,SAME_POSITION,3143.0,6uP2DBITa982EzgIWSrlDY
18,MOVE_DOWN,3123.0,3Vo4wInECJQuz9BIBMOu8i
19,SAME_POSITION,3113.0,1LhMopPAallLeaeNutqbgS
20,MOVE_UP,3050.0,2UVbBKQOdFAekPTRsnkzcf
21,MOVE_DOWN,3023.0,4QQQy4piBADsklMVcueNAH
22,MOVE_DOWN,3017.0,6tHWl8ows5JOZq9Yfaqn3M
23,MOVE_DOWN,2981.0,3b4nDw0EJPpYQVDBAFKcLx
24,SAME_POSITION,2873.0,1rfofaqEpACxVEHIZBJe6W
25,MOVE_UP,2868.0,6fpPKJETCAD63HOUI36jhI
26,MOVE_DOWN,2452.0,5CLGzJsGqhCEECcpnFQA8x
27,MOVE_DOWN,2446.0,3OnOomd79OjqSYHchCQ6ht
28,MOVE_DOWN,2405.0,76cy1WJvNGJTj78UqeA5zr
29,MOVE_DOWN,2404.0,6sIgHBjmtF5AgGa0av55Pn
30,MOVE_UP,2401.0,08bNPGLD8AhKpnnERrAc6G
31,MOVE_DOWN,2391.0,51rXHuKN8Loc4sUlKPODgH
32,MOVE_DOWN,2346.0,1bhUWB0zJMIKr9yVPrkEuI
33,MOVE_DOWN,2296.0,0tgVpDi06FyKpA1z0VMD4v
34,MOVE_DOWN,2272.0,75ZvA4QfFiZvzhj2xkaWAh
35,MOVE_UP,2236.0,6ZYnOT4OoM3RcHd7ial0VL
36,MOVE_DOWN,2234.0,4QfNOZN7vrQCQKK1ZJ3XPb
37,MOVE_DOWN,2136.0,1mXVgsBdtIVeCLJnSnmtdV
38,MOVE_DOWN,2117.0,4JJsRhWmh6RdvDOWorg3up
39,SAME_POSITION,2099.0,7m9OqQk4RVRkw9JJdeAw96
40,MOVE_UP,2068.0,5hM6sP0Gh1jD57drszNueC
41,MOVE_DOWN,2055.0,6mrKP2jyIQmM0rw6fQryjr
42,MOVE_DOWN,2047.0,45Egmo7icyopuzJN0oMEdk
43,MOVE_DOWN,2030.0,4ranVZMGU28qHZS6DBBdHc
44,MOVE_UP,1990.0,1uSHDCNSLvIIznJVjc7lpT
45,MOVE_UP,1971.0,7GihiHLyDW1TaZUURZTjLN
46,MOVE_UP,1944.0,5zFiUrNJaKS4iJC0HbfdB0
47,MOVE_UP,1931.0,7qiZfU4dY1lWllzX7mPBI3
48,MOVE_DOWN,1926.0,4eWQlBRaTjPPUlzacqEeoQ
49,MOVE_DOWN,1914.0,3BgrvYaXaaVuDxT9u0Rs1s
50,MOVE_DOWN,1904.0,2ARqIya5NAuvFVHSN3bL0m
51,MOVE_DOWN,1843.0,2ekn2ttSfGqwhhate0LSR0
52,MOVE_DOWN,1756.0,2DQ1ITjI0YoLFzuADN1ZBW
53,MOVE_UP,1751.0,3x2LYcONFGlSKrhquu8Ogu
54,MOVE_DOWN,1730.0,0wbnC9AUenxp613TYaJsGK
55,MOVE_UP,1695.0,7lQ8T448sWDpMIH4Q3lkaX
56,MOVE_DOWN,1684.0,5jyyPsIGM2yqkZN9R3TmvN
57,MOVE_UP,1625.0,7sO5G9EABYOXQKNPNiE9NR
58,NEW_ENTRY,1605.0,4PANCoXZX3RaT2D6mqSdEU
59,MOVE_DOWN,1578.0,49QU7ilDChdLjgopx4rzax
60,MOVE_UP,1506.0,3xZWJ5DkTWlIaZ8xJLQFDU
61,MOVE_UP,1494.0,24nlSZHHUx0XAzo7WDzUTa
62,MOVE_DOWN,1487.0,3towKHKVOXCCcL1fHv6xFO
63,MOVE_DOWN,1472.0,6QgjcU0zLnzq5OrUoSZ3OK
64,MOVE_DOWN,1450.0,75FDPwaULRdYDn4StFN2rT
65,MOVE_UP,1439.0,4ZZR5W3Wzj7gl8PJEaWVvm
66,MOVE_DOWN,1423.0,2uxgB4UcIGA04GIfohHq6Y
67,MOVE_DOWN,1413.0,2OdpZeTpnbqPqBrclk2pib
68,MOVE_DOWN,1387.0,7vGuf3Y35N4wmASOKLUVVU
69,MOVE_UP,1378.0,7anBA0IdgFaN3Pbyk2tog0
70,MOVE_DOWN,1374.0,7EmGUiUaOSGDnUUQUDrOXC
71,MOVE_DOWN,1372.0,05qaqjuhumUUHWLDVRchFi
72,MOVE_DOWN,1369.0,7EI6Iki24tBHAMxtb4xQN2
73,MOVE_DOWN,1363.0,7GX5flRQZVHRAGd6B4TmDO
74,MOVE_UP,1349.0,5CtI0qwDJkDQGwXD1H1cLb
75,NEW_ENTRY,1346.0,6zOhgKfbMiQWToE6K13s2s
76,MOVE_DOWN,1332.0,3a1lNhkSLSkpJE4MSHpDu9
77,MOVE_UP,1315.0,2KVcqOa2vBKJDIomchdR0C
78,MOVE_UP,1314.0,5AEtlRudpgdT5FtNiuly6Y
79,MOVE_DOWN,1307.0,1cPbUxHuNnSVQbukUrnY8O
80,MOVE_DOWN,1298.0,7KXjTSCq5nL1LoYtL7XAwS
81,NEW_ENTRY,1296.0,1b2MChv5Dl0SddEa5D71Sz
82,MOVE_DOWN,1278.0,5yuShbu70mtHXY0yLzCQLQ
83,MOVE_UP,1271.0,3B54sVLJ402zGa6Xm4YGNe
84,MOVE_UP,1254.0,2tUBa92HN6pkaOBgfCww4h
85,MOVE_UP,1252.0,4WiK8hgPt5QgwGdt9z7MrJ
86,MOVE_UP,1246.0,3hBBKuWJfxlIlnd9QFoC8k
87,MOVE_DOWN,1245.0,412Si5W8KtTT0TFeC46VmV
88,MOVE_DOWN,1218.0,745YR4QDaT3pxvaZcBBPbF
89,MOVE_DOWN,1212.0,4LmAnpjlhWTahvRkYR8xJa
90,MOVE_UP,1197.0,5lZsh9Qf7CbHI9Fcc7Zcsq
91,NEW_ENTRY,1180.0,2dR4Zz0NW9gFggNUFbtLEh
92,MOVE_DOWN,1179.0,2xmrfQpmS2iJExTlklLoAL
93,MOVE_DOWN,1172.0,2nhWiRTIwfiN0INbjxkiYZ
94,NEW_ENTRY,1159.0,2374M0fQpWi3dLnB54qaLX
95,MOVE_DOWN,1159.0,5Z3GHaZ6ec9bsiI5BenrbY
96,MOVE_DOWN,1157.0,3ncgNpxLoBQ65ABk4djDyd
97,MOVE_UP,1149.0,4ZN2X1O1lAYZy3ZqmGqJeo
98,MOVE_UP,1146.0,6AUvfF9stqeOi493oJDtlq
99,MOVE_UP,1143.0,6tvQzeCPwOytDlBYCIOY0n
100,MOVE_UP,1139.0,2z4pcBLQXF2BXKFvd0BuB6
101,MOVE_DOWN,1135.0,7bRRHQelMfrP86QYQlCsAq
102,MOVE_DOWN,1134.0,5Mb8tSc33qkWgGq55ZLxFT
103,MOVE_DOWN,1121.0,3WR3mQ8SDjJgxbdOFrqfca
104,NEW_ENTRY,1117.0,2771LMNxwf62FTAdpJMQfM
105,NEW_ENTRY,1110.0,1W6wxOOYyJyyok8fqYSZ3m
106,MOVE_DOWN,1108.0,7iDa6hUg2VgEL1o1HjmfBn
107,MOVE_DOWN,1106.0,5cXg9IQS34FzLVdHhp7hu7
108,MOVE_DOWN,1093.0,42CeaId2XNlxugDvyqHfDf
109,NEW_ENTRY,1092.0,2yUbCEiaolfSMluDo9RMmG
110,NEW_ENTRY,1090.0,4bHsxqR3GMrXTxEPLuK5ue
111,NEW_ENTRY,1088.0,5k38wzpLb15YgncyWdTZE4
112,MOVE_DOWN,1083.0,32DGGj6KlNuBr6WaqRxpxi
113,NEW_ENTRY,1081.0,2u7mxWSeoqTXndK5e08jMp
114,NEW_ENTRY,1079.0,1G3mxGTLXnFBo5ZFuoLvQB
115,NEW_ENTRY,1077.0,2fQrGHiQOvpL9UgPvtYy6G
116,MOVE_DOWN,1074.0,1yxgsra98r3qAtxqiGZPiX
117,MOVE_DOWN,1068.0,7DsX5K72fewVGb47qj7Tbg
118,MOVE_DOWN,1066.0,6VVeQurYVCeuIaxfpN6Y7X
119,MOVE_DOWN,1062.0,2xGjteMU3E1tkEPVFBO08U
120,MOVE_DOWN,1059.0,6NWl2m8asvH83xjuXVNsuG
121,NEW_ENTRY,1049.0,1nO2NjuFkGaAWcMdJ1pNrp
122,MOVE_DOWN,1049.0,2IKZkwHI5zsZf70STuhvOX
123,NEW_ENTRY,1046.0,3kxfsdsCpFgN412fpnW85Y
124,MOVE_DOWN,1040.0,5SGDC3IaS4ExBnDz4KXjJJ
125,MOVE_DOWN,1039.0,0IdsoEg5mjXNqlrskkzWjl
126,NEW_ENTRY,1034.0,49YfdplAmfYX8P3AnsjYb9
127,MOVE_DOWN,1033.0,7q1ikCoQLytPP5TTzDy7JK
128,MOVE_DOWN,1017.0,5uCax9HTNlzGybIStD3vDh
129,NEW_ENTRY,1017.0,5ugWOBXogNqFeLGOkHffhd
130,MOVE_DOWN,1016.0,1nEjslQgoXyJXWewc8SUTN
131,MOVE_DOWN,1003.0,61J6owm81JYJQCgOLkczgR
132,NEW_ENTRY,1001.0,6iyp6udVpLuq3MCUulZT4h
1,SAME_POSITION,9197.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,7737.0,1BwrZ8tZ3sN7cMqDoQ91hd
3,SAME_POSITION,6366.0,65NwOZqoXny4JxqAPlfxRF
4,SAME_POSITION,5517.0,2HGWECjWeg54iK04fWYLH2
5,MOVE_UP,5043.0,6WKPhv27SizinGt2nYk5Ar
6,MOVE_DOWN,4569.0,3GCdLUSnKSMJhs4Tj6CV3s
7,SAME_POSITION,4480.0,7nZ1rqv1zdUrQwxZxemCmn
8,SAME_POSITION,4316.0,6XSYMtvkAuRdnQm0F7i3Bq
9,MOVE_UP,4131.0,1LFep5FwjsMbX4EmdPk3xD
10,MOVE_UP,4120.0,6fpPKJETCAD63HOUI36jhI
11,SAME_POSITION,4001.0,4fE7QQ2f3eah85HWaDGp7M
12,MOVE_DOWN,3922.0,4ofvoCdXq99vpMZO4Cfp8x
13,MOVE_DOWN,3720.0,4qKcDkK6siZ7Jp1Jb4m0aL
14,MOVE_UP,3210.0,6ZYnOT4OoM3RcHd7ial0VL
15,MOVE_DOWN,3139.0,35ieKju5aLWFN5UgfJ27mL
16,MOVE_DOWN,3126.0,2U7Hu2RaNQNRi7izoJyZaX
17,SAME_POSITION,3081.0,6uP2DBITa982EzgIWSrlDY
18,MOVE_DOWN,3022.0,5UEnHoDYpsxlfzWLZIc7LD
19,MOVE_UP,2872.0,4QQQy4piBADsklMVcueNAH
20,MOVE_UP,2840.0,5zFiUrNJaKS4iJC0HbfdB0
21,MOVE_DOWN,2830.0,3Vo4wInECJQuz9BIBMOu8i
22,MOVE_DOWN,2817.0,5wetjrVoUDGhnCfzictqpE
23,SAME_POSITION,2769.0,3b4nDw0EJPpYQVDBAFKcLx
24,MOVE_DOWN,2745.0,1LhMopPAallLeaeNutqbgS
25,MOVE_UP,2657.0,7GihiHLyDW1TaZUURZTjLN
26,MOVE_DOWN,2645.0,6tHWl8ows5JOZq9Yfaqn3M
27,MOVE_DOWN,2460.0,1rfofaqEpACxVEHIZBJe6W
28,MOVE_DOWN,2377.0,2UVbBKQOdFAekPTRsnkzcf
29,MOVE_DOWN,2312.0,5CLGzJsGqhCEECcpnFQA8x
30,SAME_POSITION,2106.0,08bNPGLD8AhKpnnERrAc6G
31,MOVE_DOWN,2099.0,76cy1WJvNGJTj78UqeA5zr
32,SAME_POSITION,2060.0,1bhUWB0zJMIKr9yVPrkEuI
33,MOVE_DOWN,2029.0,3OnOomd79OjqSYHchCQ6ht
34,MOVE_DOWN,2023.0,6sIgHBjmtF5AgGa0av55Pn
35,MOVE_UP,2013.0,7lQ8T448sWDpMIH4Q3lkaX
36,MOVE_DOWN,1976.0,0tgVpDi06FyKpA1z0VMD4v
37,MOVE_DOWN,1950.0,4QfNOZN7vrQCQKK1ZJ3XPb
38,MOVE_DOWN,1947.0,51rXHuKN8Loc4sUlKPODgH
39,MOVE_DOWN,1908.0,75ZvA4QfFiZvzhj2xkaWAh
40,MOVE_DOWN,1907.0,4JJsRhWmh6RdvDOWorg3up
41,MOVE_UP,1869.0,1uSHDCNSLvIIznJVjc7lpT
42,MOVE_DOWN,1821.0,6mrKP2jyIQmM0rw6fQryjr
43,MOVE_DOWN,1808.0,1mXVgsBdtIVeCLJnSnmtdV
44,MOVE_UP,1801.0,7qiZfU4dY1lWllzX7mPBI3
45,MOVE_DOWN,1798.0,4ranVZMGU28qHZS6DBBdHc
46,MOVE_UP,1733.0,3xZWJ5DkTWlIaZ8xJLQFDU
47,MOVE_DOWN,1700.0,45Egmo7icyopuzJN0oMEdk
48,MOVE_UP,1687.0,3x2LYcONFGlSKrhquu8Ogu
49,MOVE_DOWN,1668.0,7m9OqQk4RVRkw9JJdeAw96
50,MOVE_DOWN,1662.0,5hM6sP0Gh1jD57drszNueC
51,MOVE_DOWN,1648.0,3BgrvYaXaaVuDxT9u0Rs1s
52,NEW_ENTRY,1608.0,4kWrWggZcE0mJdEehm1qrp
53,MOVE_DOWN,1594.0,2ARqIya5NAuvFVHSN3bL0m
54,MOVE_DOWN,1565.0,4eWQlBRaTjPPUlzacqEeoQ
55,NEW_ENTRY,1508.0,2he61MJyMIOj8enfDmLxRI
56,MOVE_UP,1483.0,1b2MChv5Dl0SddEa5D71Sz
57,MOVE_DOWN,1478.0,2ekn2ttSfGqwhhate0LSR0
58,NEW_ENTRY,1467.0,5PvTvkZ5J6apShTfSMILmc
59,MOVE_UP,1392.0,5CtI0qwDJkDQGwXD1H1cLb
60,MOVE_DOWN,1377.0,49QU7ilDChdLjgopx4rzax
61,MOVE_DOWN,1358.0,7sO5G9EABYOXQKNPNiE9NR
62,MOVE_DOWN,1356.0,2DQ1ITjI0YoLFzuADN1ZBW
63,NEW_ENTRY,1354.0,0p3U0tMpH0EDPYiMtwDBOy
64,MOVE_DOWN,1338.0,24nlSZHHUx0XAzo7WDzUTa
65,MOVE_DOWN,1291.0,0wbnC9AUenxp613TYaJsGK
66,MOVE_UP,1290.0,2OdpZeTpnbqPqBrclk2pib
67,MOVE_DOWN,1284.0,3towKHKVOXCCcL1fHv6xFO
68,MOVE_UP,1264.0,1W6wxOOYyJyyok8fqYSZ3m
69,SAME_POSITION,1262.0,7anBA0IdgFaN3Pbyk2tog0
70,MOVE_DOWN,1247.0,6QgjcU0zLnzq5OrUoSZ3OK
71,MOVE_DOWN,1234.0,2uxgB4UcIGA04GIfohHq6Y
72,MOVE_UP,1220.0,4WiK8hgPt5QgwGdt9z7MrJ
73,MOVE_DOWN,1219.0,7EmGUiUaOSGDnUUQUDrOXC
74,MOVE_DOWN,1217.0,5jyyPsIGM2yqkZN9R3TmvN
75,MOVE_DOWN,1196.0,05qaqjuhumUUHWLDVRchFi
76,MOVE_DOWN,1178.0,75FDPwaULRdYDn4StFN2rT
77,MOVE_DOWN,1175.0,7EI6Iki24tBHAMxtb4xQN2
78,MOVE_UP,1166.0,2dR4Zz0NW9gFggNUFbtLEh
79,NEW_ENTRY,1163.0,2q12BU3QyQckXFx50YnZaj
80,MOVE_DOWN,1162.0,4PANCoXZX3RaT2D6mqSdEU
81,MOVE_DOWN,1149.0,2KVcqOa2vBKJDIomchdR0C
82,NEW_ENTRY,1145.0,2He4CKPO329w8ZHptXwn7w
83,MOVE_DOWN,1133.0,4ZZR5W3Wzj7gl8PJEaWVvm
84,MOVE_DOWN,1127.0,7GX5flRQZVHRAGd6B4TmDO
85,MOVE_UP,1095.0,2nhWiRTIwfiN0INbjxkiYZ
86,MOVE_DOWN,1093.0,7vGuf3Y35N4wmASOKLUVVU
87,MOVE_DOWN,1092.0,2tUBa92HN6pkaOBgfCww4h
88,MOVE_DOWN,1089.0,3a1lNhkSLSkpJE4MSHpDu9
89,MOVE_DOWN,1068.0,745YR4QDaT3pxvaZcBBPbF
90,MOVE_DOWN,1065.0,7KXjTSCq5nL1LoYtL7XAwS
91,MOVE_DOWN,1062.0,6zOhgKfbMiQWToE6K13s2s
92,MOVE_UP,1059.0,6VVeQurYVCeuIaxfpN6Y7X
93,MOVE_DOWN,1057.0,5AEtlRudpgdT5FtNiuly6Y
94,MOVE_UP,1043.0,6AUvfF9stqeOi493oJDtlq
95,MOVE_DOWN,1032.0,3B54sVLJ402zGa6Xm4YGNe
96,MOVE_DOWN,1029.0,2374M0fQpWi3dLnB54qaLX
97,MOVE_UP,1028.0,4bHsxqR3GMrXTxEPLuK5ue
98,MOVE_DOWN,1027.0,4ZN2X1O1lAYZy3ZqmGqJeo
99,MOVE_DOWN,1021.0,1cPbUxHuNnSVQbukUrnY8O
100,MOVE_UP,1021.0,3WR3mQ8SDjJgxbdOFrqfca
101,MOVE_DOWN,1020.0,5yuShbu70mtHXY0yLzCQLQ
102,MOVE_UP,1010.0,1G3mxGTLXnFBo5ZFuoLvQB
1,SAME_POSITION,8188.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,6708.0,1BwrZ8tZ3sN7cMqDoQ91hd
3,SAME_POSITION,5799.0,65NwOZqoXny4JxqAPlfxRF
4,SAME_POSITION,5142.0,2HGWECjWeg54iK04fWYLH2
5,SAME_POSITION,4208.0,6WKPhv27SizinGt2nYk5Ar
6,SAME_POSITION,4081.0,3GCdLUSnKSMJhs4Tj6CV3s
7,SAME_POSITION,4058.0,7nZ1rqv1zdUrQwxZxemCmn
8,SAME_POSITION,3777.0,6XSYMtvkAuRdnQm0F7i3Bq
9,MOVE_UP,3558.0,4fE7QQ2f3eah85HWaDGp7M
10,MOVE_UP,3512.0,4qKcDkK6siZ7Jp1Jb4m0aL
11,MOVE_UP,3461.0,4ofvoCdXq99vpMZO4Cfp8x
12,MOVE_UP,3383.0,6ZYnOT4OoM3RcHd7ial0VL
13,MOVE_UP,3267.0,2he61MJyMIOj8enfDmLxRI
14,MOVE_UP,3224.0,35ieKju5aLWFN5UgfJ27mL
