rank,trend,streams,track_id
78,MOVE_DOWN,2762.0,0Qh38w01QRXK6KHIv0e3hb
79,MOVE_UP,2751.0,5bcTCxgc7xVfSaMV3RuVke
80,MOVE_DOWN,2746.0,4IdXngKo4g5exqZ0fQTecu
81,MOVE_UP,2743.0,5troof8mcGO3AafoDbk1gc
82,MOVE_DOWN,2721.0,3iAaExberFeJSKfsV2loCd
83,MOVE_DOWN,2697.0,7krbSH3rd8lhIZvuzTV3Bl
84,MOVE_DOWN,2688.0,3eR23VReFzcdmS7TYCrhCe
85,MOVE_DOWN,2656.0,6jA8HL9i4QGzsj6fjoxp8Y
86,MOVE_UP,2626.0,2rE9TX3VQ0WNt7kziFhKep
87,MOVE_DOWN,2611.0,7DdwITgxQe8MST37qt4t2q
88,MOVE_DOWN,2604.0,4v094LQ9eF10k2O2Te2ngK
89,MOVE_DOWN,2560.0,6HUnnBwYZqcED1eQztxMBN
90,MOVE_DOWN,2536.0,0tPQPaOKM32WgMSbPCYyRH
91,MOVE_DOWN,2533.0,2NF8A7C6tICScdRaZ0BrEe
92,MOVE_DOWN,2520.0,1ADjWm8QNhgNV8yCNNgQ1T
93,NEW_ENTRY,2501.0,3bidbhpOYeV4knp8AIu8Xn
94,MOVE_UP,2466.0,7Ed6BkggCS2KaKY5YlINaF
95,NEW_ENTRY,2454.0,3CGZnJkBe1Kk5Jx4Kc3kPv
96,MOVE_DOWN,2444.0,2fQrGHiQOvpL9UgPvtYy6G
97,NEW_ENTRY,2434.0,5wN725dVsyJSoSliCn9mRG
98,MOVE_UP,2379.0,5uu28fUesZMl89lf9CLrgN
99,MOVE_DOWN,2339.0,0LhVh2VbRkJhpOfuNxG2Uc
100,MOVE_DOWN,2326.0,4tHqQMWSqmL6YjXwsqthDI
101,MOVE_DOWN,2325.0,7aF09WaavZAmAWuUeYxlYD
102,NEW_ENTRY,2318.0,4U4lsMa8a4gcZeRZKjbciP
103,NEW_ENTRY,2301.0,7bGScuzoMhidpD9MKWeaq3
104,MOVE_DOWN,2293.0,2xpKG8IFa2OOVcHev7rPv6
105,NEW_ENTRY,2292.0,7heTBpIS8feOTqAqx1J3Nt
106,NEW_ENTRY,2280.0,7DNGqrLnd07C2FPpAdn6cc
107,MOVE_DOWN,2271.0,3zJw3rugfpVrmBeDDnUYzy
108,MOVE_DOWN,2258.0,1louJpMmzEicAn7lzDalPW
109,MOVE_DOWN,2254.0,0Wv5wuenRLI3BcwgT3HPIP
110,NEW_ENTRY,2243.0,2kk3SLC5l5ZOIH8XX8OulY
111,MOVE_UP,2238.0,1kt4DlkW0BbgAXIVCeDg8o
112,MOVE_DOWN,2237.0,3b5Li4QKDVBx1x7fQuu54a
113,NEW_ENTRY,2237.0,3SnLRfOzUGCJSYtFtQ8qHY
114,MOVE_DOWN,2217.0,2OEbDp5Sne5eEhFKXHI6yI
115,MOVE_DOWN,2211.0,6IeK3Ap5m3HabwJxgI6eSE
116,MOVE_DOWN,2201.0,1hvpDAxZPKjKztOc72sv06
117,MOVE_DOWN,2196.0,3xXBsjrbG1xQIm1xv1cKOt
118,MOVE_DOWN,2178.0,38yBBH2jacvDxrznF7h08J
119,MOVE_DOWN,2178.0,1NDxZ7cFAo481dtYWdrUnR
120,MOVE_UP,2177.0,7y4JznkAv2W3IKw9T1o2VK
121,MOVE_DOWN,2168.0,7F9vK8hNFMml4GtHsaXui6
122,MOVE_DOWN,2162.0,2Gl0FzuLxflY6nPifJp5Dr
123,MOVE_DOWN,2114.0,1pZdegOXTZ2ftINo3oUuRZ
124,MOVE_DOWN,2114.0,4dVpf9jZjcORqGTLUaeYj9
125,NEW_ENTRY,2086.0,18MC2XdOQYheFq5HAyK7rJ
126,MOVE_DOWN,2058.0,78lnjdOMEO3dJuHRy9nDJL
127,MOVE_DOWN,2053.0,3ebXMykcMXOcLeJ9xZ17XH
128,MOVE_DOWN,2040.0,0dA2Mk56wEzDgegdC6R17g
129,MOVE_UP,2022.0,6EpRaXYhGOB3fj4V2uDkMJ
130,MOVE_DOWN,2018.0,2Oehrcv4Kov0SuIgWyQY9e
131,MOVE_DOWN,2004.0,2KklXplRtxMsBYo474Es0w
132,MOVE_UP,2003.0,5mAxA6Q1SIym6dPNiFLUyd
133,MOVE_DOWN,1992.0,2nLtzopw4rPReszdYBJU6h
134,MOVE_DOWN,1969.0,60a0Rd6pjrkxjPbaKzXjfq
135,MOVE_DOWN,1967.0,2DGa7iaidT5s0qnINlwMjJ
136,MOVE_DOWN,1963.0,4aWmUDTfIPGksMNLV2rQP2
137,MOVE_DOWN,1939.0,1YZfcVLbbJwfizR5cDOp3q
138,MOVE_DOWN,1933.0,1sBhJGPUKrdRycgKxve70v
139,MOVE_DOWN,1930.0,4so0Wek9Ig1p6CRCHuINwW
140,NEW_ENTRY,1921.0,2pAiDdzQru1mPgPBptneod
141,MOVE_DOWN,1910.0,3wnSkikz2xzpf03UEDgTj9
142,MOVE_DOWN,1909.0,3NdDpSvN911VPGivFlV5d0
143,MOVE_DOWN,1908.0,3j30Y6jVypcZxFiWATyZ4Y
144,MOVE_DOWN,1897.0,65Q2mv3UlVi9eO70OpsmSe
145,MOVE_DOWN,1892.0,7w9bgPAmPTtrkt2v16QWvQ
146,MOVE_UP,1886.0,58zsLZPvfflaiIbNWoA22O
147,MOVE_DOWN,1886.0,1SBj3BmNJ5SNCoC0VtlR9Z
148,MOVE_UP,1885.0,4Ot9gTaARnRqJT1TYwM4pQ
149,MOVE_DOWN,1885.0,78rIJddV4X0HkNAInEcYde
150,MOVE_DOWN,1877.0,104buTcnP2AsxqB7U1FIZ4
151,MOVE_DOWN,1868.0,3A7qX2QjDlPnazUsRk5y0M
152,MOVE_DOWN,1864.0,4U9arGcc4ATa7shChhLQP0
153,MOVE_DOWN,1860.0,6yr8GiTHWvFfi4o6Q5ebdT
154,MOVE_UP,1857.0,33SNO8AaciGbNaQFkxvPrW
155,MOVE_DOWN,1852.0,32OWobmyAz8J2qA8iWekyS
156,NEW_ENTRY,1849.0,4vVb2D6RYL669h7tLYOKwx
157,NEW_ENTRY,1849.0,5T8EDUDqKcs6OSOwEsfqG7
158,MOVE_DOWN,1844.0,1k2TTEG9Yg3q4Hcmr1dJtx
159,MOVE_DOWN,1834.0,72jbDTw1piOOj770jWNeaG
160,MOVE_DOWN,1825.0,5ysL31dJXdNK1OCI5Hlqe7
161,MOVE_DOWN,1820.0,6fxVffaTuwjgEk5h9QyRjy
162,MOVE_UP,1816.0,5VEuraNSVxMTzDTtrmL3lQ
163,NEW_ENTRY,1811.0,1vxw6aYJls2oq3gW0DujAo
164,NEW_ENTRY,1808.0,6W3dke02Sr5Xi7nUVDOSdZ
165,MOVE_DOWN,1807.0,47GzDsw0ExxadwAjucnq4M
166,MOVE_DOWN,1805.0,0V9cosR5jWa4fr2koARmhD
167,NEW_ENTRY,1791.0,6gTJaPuj8DT8RjuDJyBgzP
168,MOVE_DOWN,1786.0,6a9vKVMFfNBi741DVSit3H
169,MOVE_DOWN,1782.0,44Gw1IvWT75LCsRn69YBN6
170,MOVE_DOWN,1774.0,3kGfazcbVvVkuZunzlLgTD
171,NEW_ENTRY,1760.0,1baLpIuaLdNehFwV5N3WUm
172,MOVE_DOWN,1759.0,5uCax9HTNlzGybIStD3vDh
173,NEW_ENTRY,1753.0,4bHsxqR3GMrXTxEPLuK5ue
174,MOVE_DOWN,1740.0,5qqabIl2vWzo9ApSC317sa
175,NEW_ENTRY,1730.0,6wDMzQrx7dELuxOGcbBJMM
176,NEW_ENTRY,1724.0,0tICYNayWWhH9GPeFrfjfD
177,NEW_ENTRY,1720.0,4o6BgsqLIBViaGVbx5rbRk
178,MOVE_DOWN,1719.0,1TfqLAPs4K3s2rJMoCokcS
179,MOVE_DOWN,1713.0,1Slwb6dOYkBlWal1PGtnNg
180,MOVE_DOWN,1712.0,0lLdorYw7lVrJydTINhWdI
181,MOVE_DOWN,1708.0,0Clb9aiXWa0dvVff5aN4VN
182,NEW_ENTRY,1707.0,3ncgNpxLoBQ65ABk4djDyd
183,MOVE_DOWN,1705.0,4lnqTcdVROEbWcYenOhgTa
184,NEW_ENTRY,1701.0,4WjH9Bzt3kx7z8kl0awxh4
185,MOVE_DOWN,1698.0,5Ohxk2dO5COHF1krpoPigN
186,MOVE_UP,1698.0,00lNx0OcTJrS3MKHcB80HY
187,MOVE_DOWN,1696.0,6Ep6BzIOB9tz3P4sWqiiAB
188,MOVE_DOWN,1694.0,6N7dpilf9EhmR0iOkcIQnT
189,MOVE_DOWN,1688.0,5humEOJehpAwMJEJmb0JJ2
190,MOVE_DOWN,1687.0,6PCUP3dWmTjcTtXY02oFdT
191,MOVE_DOWN,1683.0,2Inz7gGPGgieN0CTw9TOOs
192,MOVE_DOWN,1682.0,4dASQiO1Eoo3RJvt74FtXB
193,MOVE_DOWN,1668.0,2RttW7RAu5nOAfq6YFvApB
194,NEW_ENTRY,1665.0,7KXjTSCq5nL1LoYtL7XAwS
195,MOVE_DOWN,1663.0,6D0b04NJIKfEMg040WioJQ
196,MOVE_DOWN,1662.0,3cfOd4CMv2snFaKAnMdnvK
197,NEW_ENTRY,1657.0,39JTnLKdC1sa3pQ4JYz5fb
198,NEW_ENTRY,1646.0,2RkVLcWvr4kAyIStnS7YJx
199,NEW_ENTRY,1645.0,7gHs73wELdeycvS48JfIos
200,NEW_ENTRY,1644.0,1uAijvF18ShAjV3TrPbZkB
1,MOVE_UP,12148.0,0bYg9bo50gSsH3LtXe2SQn
2,SAME_POSITION,11677.0,7EmGUiUaOSGDnUUQUDrOXC
3,MOVE_DOWN,10919.0,7wGoVu4Dady5GV0Sv4UIsx
4,MOVE_DOWN,9684.0,0ofbQMrRDsUaVKq2mGLEAb
5,MOVE_UP,9388.0,2FRnf9qhLbvw8fu4IBXx78
6,MOVE_DOWN,9362.0,1bhUWB0zJMIKr9yVPrkEuI
7,MOVE_DOWN,8128.0,3hBBKuWJfxlIlnd9QFoC8k
8,MOVE_DOWN,8111.0,6mrKP2jyIQmM0rw6fQryjr
9,MOVE_UP,7694.0,7vGuf3Y35N4wmASOKLUVVU
10,MOVE_DOWN,7594.0,2ekn2ttSfGqwhhate0LSR0
11,MOVE_DOWN,7411.0,1j4kHkkpqZRBwE0A4CN4Yv
12,MOVE_DOWN,7042.0,0Zbbxnx4SGGHoIow4PpISP
13,MOVE_UP,7007.0,2xmrfQpmS2iJExTlklLoAL
14,MOVE_UP,6905.0,43ZyHQITOjhciSUUNPVRHc
15,MOVE_DOWN,6834.0,3PEgB3fkiojxms35ntsTgs
16,MOVE_UP,6717.0,7iDa6hUg2VgEL1o1HjmfBn
17,MOVE_DOWN,6506.0,0tKcYR2II1VCQWT79i5NrW
18,MOVE_DOWN,6460.0,5AEtlRudpgdT5FtNiuly6Y
19,MOVE_UP,6245.0,0OI7AFifLSoGzpb8bdBLLV
20,MOVE_DOWN,6224.0,0tgVpDi06FyKpA1z0VMD4v
21,MOVE_UP,6193.0,42CeaId2XNlxugDvyqHfDf
22,SAME_POSITION,6100.0,2OALaHcDdKkjYEpAr0Qzab
23,MOVE_DOWN,6094.0,1mXVgsBdtIVeCLJnSnmtdV
24,MOVE_DOWN,6079.0,7qiZfU4dY1lWllzX7mPBI3
25,MOVE_DOWN,5944.0,32DGGj6KlNuBr6WaqRxpxi
26,SAME_POSITION,5328.0,1zsG4eaZmkA1dvjDDsAGLK
27,MOVE_UP,5215.0,3T7dNA7O8c3Axj5WyDNcH3
28,MOVE_UP,4959.0,5yFSF6qQA1rcLsQRnBsZgb
29,MOVE_UP,4909.0,3YU6vJbjYUG0tiJyXf9x5V
30,MOVE_DOWN,4864.0,6QgjcU0zLnzq5OrUoSZ3OK
31,MOVE_UP,4856.0,75ZvA4QfFiZvzhj2xkaWAh
32,MOVE_DOWN,4852.0,0CcQNd8CINkwQfe1RDtGV6
33,MOVE_DOWN,4688.0,2nUJvBO87SkxCViQsLc9Zr
34,MOVE_UP,4683.0,7EI6Iki24tBHAMxtb4xQN2
35,MOVE_UP,4653.0,7inXu0Eaeg02VsM8kHNvzM
36,MOVE_DOWN,4647.0,4IWAyPf1KMq7JCyGeCjTeH
37,MOVE_UP,4480.0,1Qg9jWGDkKAGZXj5v2OG59
38,MOVE_DOWN,4363.0,1wjzFQodRWrPcQ0AnYnvQ9
39,MOVE_UP,4185.0,5hslUAKq9I9CG2bAulFkHN
40,MOVE_UP,3999.0,4IdXngKo4g5exqZ0fQTecu
41,MOVE_DOWN,3994.0,6RUKPb4LETWmmr3iAEQktW
42,MOVE_DOWN,3960.0,5tz69p7tJuGPeMGwNTxYuV
43,MOVE_UP,3799.0,1hvpDAxZPKjKztOc72sv06
44,MOVE_UP,3766.0,1ADjWm8QNhgNV8yCNNgQ1T
45,MOVE_DOWN,3720.0,0CokSRCu5hZgPxcZBaEzVE
46,MOVE_DOWN,3651.0,0OlnLZY4cmQzT6ZGttvWBM
47,MOVE_DOWN,3597.0,3bWAqKDWg6u1davspr5IkS
48,MOVE_DOWN,3539.0,6WbADFqMvR8N5u0BvtsWQE
49,SAME_POSITION,3506.0,0NiXXAI876aGImAd6rTj8w
50,MOVE_DOWN,3502.0,0afhq8XCExXpqazXczTSve
51,MOVE_UP,3488.0,2Xqd0wUttjueBfdcltADOv
52,MOVE_UP,3467.0,3zJw3rugfpVrmBeDDnUYzy
53,MOVE_DOWN,3455.0,5Z3GHaZ6ec9bsiI5BenrbY
54,MOVE_DOWN,3427.0,4iLqG9SeJSnt0cSPICSjxv
55,MOVE_DOWN,3393.0,2z4pcBLQXF2BXKFvd0BuB6
56,MOVE_DOWN,3374.0,1x5sYLZiu9r5E43kMlt9f8
57,MOVE_UP,3324.0,4so0Wek9Ig1p6CRCHuINwW
58,MOVE_UP,3243.0,4tHqQMWSqmL6YjXwsqthDI
59,MOVE_DOWN,3238.0,5UKhtbZLrlOleg2O25IjqK
60,MOVE_UP,3134.0,3whrwq4DtvucphBPUogRuJ
61,SAME_POSITION,3094.0,6NWl2m8asvH83xjuXVNsuG
62,MOVE_DOWN,3080.0,79cuOz3SPQTuFrp8WgftAu
63,MOVE_DOWN,3078.0,6sn8WaooLLVhQvU96wtEAm
64,MOVE_DOWN,3020.0,3m660poUr1chesgkkjQM7P
65,MOVE_UP,3018.0,6IeK3Ap5m3HabwJxgI6eSE
66,MOVE_DOWN,2992.0,3zxrecYFao03IrrcyFiaMU
67,MOVE_DOWN,2984.0,7nZmah2llfvLDiUjm0kiyz
68,MOVE_UP,2920.0,68m6iwhKElLTBaGRG1LLwE
69,MOVE_UP,2832.0,7y9iMe8SOB6z3NoHE2OfXl
70,MOVE_DOWN,2825.0,0bcEHhsuLRDm712CQHomdm
71,MOVE_UP,2806.0,32OWobmyAz8J2qA8iWekyS
72,MOVE_UP,2784.0,65Q2mv3UlVi9eO70OpsmSe
73,MOVE_DOWN,2783.0,7GX5flRQZVHRAGd6B4TmDO
74,MOVE_UP,2754.0,0lLdorYw7lVrJydTINhWdI
75,MOVE_DOWN,2752.0,22fRl49GSpRdu3J2EPj1i6
76,MOVE_DOWN,2711.0,5gIRPQWULwrvIt0F6pY7ph
77,MOVE_DOWN,2679.0,3Ga6eKrUFf12ouh9Yw3v2D
78,MOVE_UP,2644.0,5VEuraNSVxMTzDTtrmL3lQ
79,MOVE_DOWN,2644.0,2rb5MvYT7ZIxbKW5hfcHx8
80,MOVE_DOWN,2602.0,7sO5G9EABYOXQKNPNiE9NR
81,SAME_POSITION,2503.0,1P17dC1amhFzptugyAO7Il
82,MOVE_UP,2501.0,4v094LQ9eF10k2O2Te2ngK
83,MOVE_UP,2501.0,6jA8HL9i4QGzsj6fjoxp8Y
84,MOVE_DOWN,2493.0,7krbSH3rd8lhIZvuzTV3Bl
85,MOVE_DOWN,2490.0,3iAaExberFeJSKfsV2loCd
86,MOVE_DOWN,2481.0,4c2W3VKsOFoIg2SFaO6DY5
87,MOVE_UP,2473.0,5humEOJehpAwMJEJmb0JJ2
88,MOVE_DOWN,2472.0,5b2QnYcT9rQIkhRWt4HztQ
89,MOVE_DOWN,2472.0,3a1lNhkSLSkpJE4MSHpDu9
90,MOVE_DOWN,2463.0,2Za1AlJNvksouPPWbXpR2X
91,MOVE_DOWN,2369.0,3B54sVLJ402zGa6Xm4YGNe
92,MOVE_DOWN,2358.0,3eR23VReFzcdmS7TYCrhCe
93,MOVE_UP,2356.0,7Ed6BkggCS2KaKY5YlINaF
94,MOVE_DOWN,2332.0,1OLyNtgAlxrQx6RKtsTbHl
95,MOVE_DOWN,2319.0,7DdwITgxQe8MST37qt4t2q
96,MOVE_UP,2295.0,3j30Y6jVypcZxFiWATyZ4Y
97,MOVE_DOWN,2282.0,2rE9TX3VQ0WNt7kziFhKep
98,MOVE_DOWN,2267.0,0Qh38w01QRXK6KHIv0e3hb
99,MOVE_UP,2260.0,7aF09WaavZAmAWuUeYxlYD
100,MOVE_DOWN,2233.0,6HUnnBwYZqcED1eQztxMBN
101,NEW_ENTRY,2222.0,3QiAAp20rPC3dcAtKtMaqQ
102,NEW_ENTRY,2220.0,3AlpkljBS1AU7HFVPms8K6
103,NEW_ENTRY,2176.0,299lFlaAsNQdgbIZNPmIA0
104,MOVE_DOWN,2166.0,2NF8A7C6tICScdRaZ0BrEe
105,MOVE_DOWN,2158.0,0tPQPaOKM32WgMSbPCYyRH
106,MOVE_UP,2152.0,3b5Li4QKDVBx1x7fQuu54a
107,NEW_ENTRY,2148.0,6tjituizSxwSmBB5vtgHZE
108,MOVE_DOWN,2147.0,2fQrGHiQOvpL9UgPvtYy6G
109,SAME_POSITION,2143.0,0Wv5wuenRLI3BcwgT3HPIP
110,NEW_ENTRY,2134.0,4QX5pZQpQTgVlkqfUTDim0
111,MOVE_DOWN,2128.0,0LhVh2VbRkJhpOfuNxG2Uc
112,MOVE_UP,2071.0,1pZdegOXTZ2ftINo3oUuRZ
113,NEW_ENTRY,2065.0,3VTNVsTTu05dmTsVFrmGpK
114,MOVE_DOWN,2053.0,5uu28fUesZMl89lf9CLrgN
115,MOVE_UP,2037.0,2Gl0FzuLxflY6nPifJp5Dr
116,MOVE_DOWN,2019.0,2xpKG8IFa2OOVcHev7rPv6
117,NEW_ENTRY,2004.0,7taXf5odg9xCAZERYfyOkS
118,NEW_ENTRY,2004.0,4eqne0oIdt9GW2ubiliny0
119,MOVE_DOWN,2003.0,38yBBH2jacvDxrznF7h08J
120,NEW_ENTRY,1992.0,3E6Ydoy1H8ePoigc10Mgsa
121,MOVE_UP,1988.0,4aWmUDTfIPGksMNLV2rQP2
122,MOVE_DOWN,1986.0,1kt4DlkW0BbgAXIVCeDg8o
123,MOVE_DOWN,1948.0,5bcTCxgc7xVfSaMV3RuVke
124,MOVE_DOWN,1932.0,7y4JznkAv2W3IKw9T1o2VK
125,MOVE_UP,1928.0,0dA2Mk56wEzDgegdC6R17g
126,MOVE_UP,1917.0,3ebXMykcMXOcLeJ9xZ17XH
127,MOVE_DOWN,1900.0,7F9vK8hNFMml4GtHsaXui6
128,MOVE_DOWN,1895.0,2OEbDp5Sne5eEhFKXHI6yI
129,MOVE_UP,1887.0,2Oehrcv4Kov0SuIgWyQY9e
130,MOVE_DOWN,1883.0,3xXBsjrbG1xQIm1xv1cKOt
131,MOVE_DOWN,1883.0,1louJpMmzEicAn7lzDalPW
132,MOVE_UP,1870.0,1k2TTEG9Yg3q4Hcmr1dJtx
133,MOVE_DOWN,1862.0,4dVpf9jZjcORqGTLUaeYj9
134,MOVE_UP,1860.0,6yr8GiTHWvFfi4o6Q5ebdT
135,MOVE_DOWN,1850.0,5mAxA6Q1SIym6dPNiFLUyd
136,MOVE_UP,1839.0,33SNO8AaciGbNaQFkxvPrW
137,NEW_ENTRY,1826.0,4fzyvSu73BhGvi96p2zwjL
138,MOVE_UP,1825.0,0Clb9aiXWa0dvVff5aN4VN
139,MOVE_DOWN,1816.0,5wN725dVsyJSoSliCn9mRG
140,MOVE_DOWN,1807.0,1NDxZ7cFAo481dtYWdrUnR
141,MOVE_DOWN,1796.0,60a0Rd6pjrkxjPbaKzXjfq
142,MOVE_UP,1794.0,0V9cosR5jWa4fr2koARmhD
143,MOVE_DOWN,1786.0,2KklXplRtxMsBYo474Es0w
144,NEW_ENTRY,1782.0,7Hz6LLOVxrojLPIHJJ1S0E
145,MOVE_DOWN,1780.0,4U4lsMa8a4gcZeRZKjbciP
146,MOVE_DOWN,1779.0,2nLtzopw4rPReszdYBJU6h
147,MOVE_DOWN,1772.0,3NdDpSvN911VPGivFlV5d0
148,NEW_ENTRY,1769.0,4hXAK3mjFVFOOiJQ3rKAXi
149,MOVE_DOWN,1760.0,3SnLRfOzUGCJSYtFtQ8qHY
150,MOVE_UP,1719.0,3A7qX2QjDlPnazUsRk5y0M
151,MOVE_DOWN,1701.0,78lnjdOMEO3dJuHRy9nDJL
152,NEW_ENTRY,1700.0,597IVBYr60vm0HKjgOnztJ
153,NEW_ENTRY,1683.0,6keKIzkXWdbwJWMBJQUwYl
154,MOVE_DOWN,1674.0,7w9bgPAmPTtrkt2v16QWvQ
155,MOVE_DOWN,1664.0,1sBhJGPUKrdRycgKxve70v
156,MOVE_UP,1662.0,3ncgNpxLoBQ65ABk4djDyd
157,MOVE_UP,1652.0,6fxVffaTuwjgEk5h9QyRjy
158,MOVE_DOWN,1652.0,6EpRaXYhGOB3fj4V2uDkMJ
159,MOVE_DOWN,1643.0,1YZfcVLbbJwfizR5cDOp3q
160,MOVE_DOWN,1643.0,2yLa0QULdQr0qAIvVwN6B5
161,NEW_ENTRY,1636.0,1foCxQtxBweJtZmdxhEHVO
162,MOVE_UP,1634.0,1TfqLAPs4K3s2rJMoCokcS
163,MOVE_DOWN,1625.0,3CGZnJkBe1Kk5Jx4Kc3kPv
164,NEW_ENTRY,1624.0,2pnPe4pJtq7689i5ydzvJJ
