rank,date,region,trend,streams,track_id
96,2018-08-01,Israel,MOVE_DOWN,1497.0,7rC5Pl8rQSX4myONQHYPBK
97,2018-08-01,Israel,MOVE_DOWN,1484.0,7vGuf3Y35N4wmASOKLUVVU
98,2018-08-01,Israel,MOVE_UP,1467.0,0dcuGoAIPAT7OrP5CGSVBA
99,2018-08-01,Israel,MOVE_DOWN,1466.0,2ijef6ni2amuunRoKTlgww
100,2018-08-01,Israel,MOVE_UP,1465.0,4wt1jIFzgeRnWpj8iKWeZf
101,2018-08-01,Israel,MOVE_UP,1452.0,44LsPqPK43QKMsfzsmjHDn
102,2018-08-01,Israel,MOVE_UP,1446.0,1rqqCSm0Qe4I9rUvWncaom
103,2018-08-01,Israel,MOVE_UP,1445.0,23KiirFT6wcS66kaZSZ1zG
104,2018-08-01,Israel,MOVE_UP,1440.0,3EPXxR3ImUwfayaurPi3cm
105,2018-08-01,Israel,MOVE_DOWN,1403.0,1gm616Plq4ScqNi7TVkZ5N
106,2018-08-01,Israel,MOVE_DOWN,1393.0,7boPPE857KEqCIHNwFkDop
107,2018-08-01,Israel,MOVE_DOWN,1380.0,7hwkHWJHC5tXZVEQbJkuE7
108,2018-08-01,Israel,MOVE_UP,1368.0,29i3If7dy1Ha1CZYOJEW0S
109,2018-08-01,Israel,SAME_POSITION,1353.0,2OALaHcDdKkjYEpAr0Qzab
110,2018-08-01,Israel,MOVE_UP,1351.0,3V8UKqhEK5zBkBb6d6ub8i
111,2018-08-01,Israel,MOVE_DOWN,1349.0,2Qokinx8q1LVtyGSCD0ejJ
112,2018-08-01,Israel,MOVE_DOWN,1340.0,6vN77lE9LK6HP2DewaN6HZ
113,2018-08-01,Israel,MOVE_UP,1315.0,2lYTJK94hb0fd1LQtb6Dhk
114,2018-08-01,Israel,MOVE_UP,1309.0,4dSoDnmR9opAQ8KxUc9SbC
115,2018-08-01,Israel,MOVE_DOWN,1308.0,7AFASza1mXqntmGtbxXprO
116,2018-08-01,Israel,MOVE_UP,1298.0,2CvOqDpQIMw69cCzWqr5yr
117,2018-08-01,Israel,MOVE_UP,1289.0,45bZgiBPs6AZFHOyHcx68w
118,2018-08-01,Israel,MOVE_UP,1289.0,2vLYldoya1lTpAafdTU2xg
119,2018-08-01,Israel,MOVE_UP,1286.0,3S0OXQeoh0w6AY8WQVckRW
120,2018-08-01,Israel,MOVE_UP,1276.0,3T4UodGkfZObJ43RtA5KFU
121,2018-08-01,Israel,MOVE_DOWN,1273.0,4TwWOcvjY1qt3QJvtveAGm
122,2018-08-01,Israel,MOVE_DOWN,1272.0,189BV5aRdPpDImoLn63zrh
123,2018-08-01,Israel,MOVE_DOWN,1268.0,5qFeMRz4TvetPmzjre9Dq7
124,2018-08-01,Israel,MOVE_DOWN,1267.0,3pTajpF0kUE6DhenoCNWWq
125,2018-08-01,Israel,MOVE_DOWN,1266.0,7Fg342AJtNsIDdwCfX0paC
126,2018-08-01,Israel,MOVE_DOWN,1258.0,1x5sYLZiu9r5E43kMlt9f8
127,2018-08-01,Israel,MOVE_UP,1255.0,5dlEgrCOjy9FTcQM1vrrh5
128,2018-08-01,Israel,MOVE_DOWN,1255.0,0Y4hwUppbGc8aIBmiTz30A
129,2018-08-01,Israel,MOVE_UP,1253.0,7yq4Qj7cqayVTp3FF9CWbm
130,2018-08-01,Israel,MOVE_UP,1253.0,1LPAIuklAWhEUGQ3nQrcBr
131,2018-08-01,Israel,MOVE_DOWN,1250.0,3bgNXXL7TjlBDOl36wLWHk
132,2018-08-01,Israel,MOVE_UP,1248.0,5PZ83DRp4OoSM3OV9qpPJ2
133,2018-08-01,Israel,MOVE_UP,1247.0,1gUThvfSCH7E03B94sDlXp
134,2018-08-01,Israel,MOVE_UP,1237.0,1oc3jna2ablnfIKLYbKujl
135,2018-08-01,Israel,MOVE_UP,1235.0,7vlw3ezpsoXCBONhNXLOcV
136,2018-08-01,Israel,MOVE_UP,1211.0,6xTU6B6nFwKKTSZ9ySXS80
137,2018-08-01,Israel,MOVE_DOWN,1208.0,6QgjcU0zLnzq5OrUoSZ3OK
138,2018-08-01,Israel,MOVE_DOWN,1206.0,7BKLCZ1jbUBVqRi2FVlTVw
139,2018-08-01,Israel,MOVE_UP,1202.0,5CLGzJsGqhCEECcpnFQA8x
140,2018-08-01,Israel,MOVE_UP,1196.0,4JmmjsGmOED0sn0Le3r84u
141,2018-08-01,Israel,MOVE_UP,1192.0,1Avfnh3rkyiAnOaMTiqi5m
142,2018-08-01,Israel,MOVE_UP,1191.0,5qqabIl2vWzo9ApSC317sa
143,2018-08-01,Israel,MOVE_DOWN,1189.0,430cT8Xug5JbMVRdO3XCNu
144,2018-08-01,Israel,MOVE_UP,1181.0,6dGnYIeXmHdcikdzNNDMm2
145,2018-08-01,Israel,MOVE_DOWN,1160.0,0u2P5u6lvoDfwTYjAADbn4
146,2018-08-01,Israel,MOVE_UP,1159.0,0mXIO3r07e8K993f7GKl3P
147,2018-08-01,Israel,MOVE_UP,1157.0,0CgiwDmWBRlmD4wYXBsQ5I
148,2018-08-01,Israel,MOVE_DOWN,1154.0,1bhUWB0zJMIKr9yVPrkEuI
149,2018-08-01,Israel,MOVE_DOWN,1154.0,1QP8gp1xtid9iE9L7SzB8e
150,2018-08-01,Israel,MOVE_UP,1153.0,2374M0fQpWi3dLnB54qaLX
151,2018-08-01,Israel,MOVE_DOWN,1152.0,1LhMopPAallLeaeNutqbgS
152,2018-08-01,Israel,MOVE_UP,1148.0,7wD6iRghe6SnKHkvHqpnC5
153,2018-08-01,Israel,MOVE_UP,1145.0,1vTVrYErMEixGuPZFZGg6C
154,2018-08-01,Israel,MOVE_UP,1145.0,4bxWLeQxTDbSH5Hi79F2NI
155,2018-08-01,Israel,MOVE_DOWN,1143.0,3GCdLUSnKSMJhs4Tj6CV3s
156,2018-08-01,Israel,MOVE_DOWN,1143.0,4YBoPUdPPDf2St7qXAnHlZ
157,2018-08-01,Israel,MOVE_DOWN,1132.0,1YNQscOx6OqBQjxgJVhEeW
158,2018-08-01,Israel,MOVE_DOWN,1122.0,0tBbt8CrmxbjRP0pueQkyU
159,2018-08-01,Israel,NEW_ENTRY,1116.0,3HGbIQfjSU8wt32vIe84qb
160,2018-08-01,Israel,MOVE_DOWN,1115.0,29CnJh29jn9ps2E0ZYupct
161,2018-08-01,Israel,MOVE_UP,1115.0,3qnoOm4fwZPBS116f5hpgF
162,2018-08-01,Israel,MOVE_DOWN,1113.0,0Rym9F9ypVM8HpPn9EzM5S
163,2018-08-01,Israel,MOVE_DOWN,1101.0,6hQkOdJAWYPRvWg1IMgDiB
164,2018-08-01,Israel,MOVE_DOWN,1101.0,2YaGf7h9KLbPbeqSYEpiYc
165,2018-08-01,Israel,MOVE_DOWN,1099.0,3d9DChrdc6BOeFsbrZ3Is0
166,2018-08-01,Israel,MOVE_DOWN,1089.0,2tpWsVSb9UEmDRxAl1zhX1
167,2018-08-01,Israel,MOVE_UP,1067.0,2qGfywWmr0wxUhIqjozTrT
168,2018-08-01,Israel,MOVE_UP,1067.0,3kqGFHVifz65tNMcaZ0Rgq
169,2018-08-01,Israel,MOVE_UP,1066.0,6eYxmK9fdL4hwLnXG2zY3s
170,2018-08-01,Israel,NEW_ENTRY,1066.0,4jUX9MBlcQAFuQQ9fvGAYx
171,2018-08-01,Israel,MOVE_DOWN,1065.0,6n4U3TlzUGhdSFbUUhTvLP
172,2018-08-01,Israel,MOVE_DOWN,1063.0,0GxQ1A5L9xnMOytbP6eKBG
173,2018-08-01,Israel,MOVE_DOWN,1059.0,4xkOaSrkexMciUUogZKVTS
174,2018-08-01,Israel,NEW_ENTRY,1057.0,0j2deKstOF7TmUyie166dH
175,2018-08-01,Israel,MOVE_DOWN,1049.0,27SdWb2rFzO6GWiYDBTD9j
176,2018-08-01,Israel,MOVE_DOWN,1044.0,09yDsl7d8xXZPntarkiVes
177,2018-08-01,Israel,MOVE_DOWN,1041.0,7anBA0IdgFaN3Pbyk2tog0
178,2018-08-01,Israel,NEW_ENTRY,1040.0,6Qn5zhYkTa37e91HC1D7lb
179,2018-08-01,Israel,NEW_ENTRY,1039.0,4Ev2U8UPfWqZr2nl3gVbt5
180,2018-08-01,Israel,MOVE_DOWN,1038.0,4QtiVmuA88tPQiCOHZuQ5b
181,2018-08-01,Israel,NEW_ENTRY,1035.0,1zi7xx7UVEFkmKfv06H8x0
182,2018-08-01,Israel,MOVE_DOWN,1034.0,2dOTkLZFbpNXrhc24CnTFd
183,2018-08-01,Israel,MOVE_DOWN,1030.0,1vxw6aYJls2oq3gW0DujAo
184,2018-08-01,Israel,NEW_ENTRY,1016.0,7GX5flRQZVHRAGd6B4TmDO
185,2018-08-01,Israel,NEW_ENTRY,1015.0,2DnWxQCNgg5LH7yauGJiG5
186,2018-08-01,Israel,MOVE_DOWN,1013.0,54l9GJGQ1UCFKe2tzt1Vxt
187,2018-08-01,Israel,MOVE_DOWN,1012.0,6KuqAtoeVzxAYOaMveLNpH
188,2018-08-01,Israel,NEW_ENTRY,1006.0,6Hgh47WXVKtXN5zGOu0hjI
189,2018-08-01,Israel,NEW_ENTRY,1004.0,1BuTNbYxxFYezD1tT8AJR9
1,2018-08-02,Israel,SAME_POSITION,12920.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,2018-08-02,Israel,SAME_POSITION,8481.0,7fa9MBXhVfQ8P8Df9OEbD8
3,2018-08-02,Israel,SAME_POSITION,7495.0,5WvAo7DNuPRmk4APhdPzi8
4,2018-08-02,Israel,SAME_POSITION,6971.0,0s3nnoMeVWz3989MkNQiRf
5,2018-08-02,Israel,MOVE_UP,6669.0,0poi1IyVFRKXI2jvHmdaIa
6,2018-08-02,Israel,SAME_POSITION,6428.0,58q2HKrzhC3ozto2nDdN4z
7,2018-08-02,Israel,MOVE_DOWN,6113.0,6kPJZM97LwdG9QIsT7khp6
8,2018-08-02,Israel,MOVE_UP,5906.0,5IaHrVsrferBYDm0bDyABy
9,2018-08-02,Israel,MOVE_DOWN,5856.0,3u1S1OmAUhx5DRlLrXqyp3
10,2018-08-02,Israel,MOVE_UP,5483.0,7suO6u1sJuNnkLpBTWmYjX
11,2018-08-02,Israel,MOVE_DOWN,5457.0,7gkWXbAxIYuvtOpcN3p9GJ
12,2018-08-02,Israel,SAME_POSITION,5404.0,2E124GmJRnBJuXbTb4cPUB
13,2018-08-02,Israel,MOVE_UP,5073.0,2OJS0hRtiTOh51SEDJWLlm
14,2018-08-02,Israel,MOVE_DOWN,4903.0,4kWO6O1BUXcZmaxitpVUwp
15,2018-08-02,Israel,MOVE_DOWN,4846.0,7ef4DlsgrMEH11cDZd32M6
16,2018-08-02,Israel,MOVE_DOWN,4715.0,2iUXsYOEPhVqEBwsqP70rE
17,2018-08-02,Israel,MOVE_UP,4688.0,6G8kHiVZ1jW7vHMPVRNZU0
18,2018-08-02,Israel,SAME_POSITION,4668.0,3JpSBMUG8uWLi5ZXlkCWIU
19,2018-08-02,Israel,MOVE_UP,4445.0,1EbUjcgx4c1tLHdqC6eHJd
20,2018-08-02,Israel,SAME_POSITION,4410.0,4gIW49kCI1abplUzjfz1Ps
21,2018-08-02,Israel,MOVE_DOWN,4328.0,0d2iYfpKoM0QCKvcLCkBao
22,2018-08-02,Israel,MOVE_UP,4280.0,4D7YplXPhuGSlviqXwBsvU
23,2018-08-02,Israel,MOVE_UP,4077.0,3jTBEHR9RF2ks9gO1mXOmi
24,2018-08-02,Israel,MOVE_UP,3955.0,4hQ6UGyWQIGJmHSo0J88JW
25,2018-08-02,Israel,MOVE_UP,3954.0,08bNPGLD8AhKpnnERrAc6G
26,2018-08-02,Israel,MOVE_DOWN,3952.0,0E9ZjEAyAwOXZ7wJC0PD33
27,2018-08-02,Israel,MOVE_DOWN,3889.0,7dt6x5M1jzdTEt8oCbisTK
28,2018-08-02,Israel,MOVE_UP,3881.0,73F87Sqh6jQWucOOvz1WFx
29,2018-08-02,Israel,MOVE_DOWN,3836.0,43V1z6QToNNWNldV4FEG6r
30,2018-08-02,Israel,MOVE_DOWN,3771.0,3ee8Jmje8o58CHK66QrVC2
31,2018-08-02,Israel,MOVE_UP,3710.0,76cy1WJvNGJTj78UqeA5zr
32,2018-08-02,Israel,MOVE_DOWN,3709.0,3VNSObS4mkmrQ16ykQWNXk
33,2018-08-02,Israel,MOVE_UP,3538.0,0TlLq3lA83rQOYtrqBqSct
34,2018-08-02,Israel,MOVE_UP,3487.0,5SxkdsY1ufZzoq9iXceLw9
35,2018-08-02,Israel,MOVE_DOWN,3424.0,6DCZcSspjsKoFjzjrWoCdn
36,2018-08-02,Israel,MOVE_UP,3424.0,3PcBjhdSmzxWilw6ok3XFV
37,2018-08-02,Israel,MOVE_DOWN,3387.0,6SFStUDQZNaGPKWOx9ZiJB
38,2018-08-02,Israel,MOVE_DOWN,3337.0,3CA9pLiwRIGtUBiMjbZmRw
39,2018-08-02,Israel,MOVE_UP,3316.0,38weg8UtFTFYvNonT4h7vv
40,2018-08-02,Israel,MOVE_DOWN,3167.0,09IStsImFySgyp0pIQdqAc
41,2018-08-02,Israel,MOVE_UP,3125.0,0b9oOr2ZgvyQu88wzixux9
42,2018-08-02,Israel,MOVE_DOWN,3111.0,5SwEgzUFDHwpWHKrbnP32Z
43,2018-08-02,Israel,MOVE_UP,3097.0,4hbimRSQ2ZA5F86WSw5p6S
44,2018-08-02,Israel,SAME_POSITION,3014.0,4keoy2fqgwGnbWlm3ZVZFa
45,2018-08-02,Israel,SAME_POSITION,2906.0,0JP9xo3adEtGSdUEISiszL
46,2018-08-02,Israel,MOVE_DOWN,2867.0,3nc420PXjTdBV5TN0gCFkS
47,2018-08-02,Israel,MOVE_DOWN,2854.0,33IOhptvC2Qoy2UhjiHXLV
48,2018-08-02,Israel,MOVE_UP,2804.0,4xXgTGPTNPfdIFoUO6s5ZF
49,2018-08-02,Israel,MOVE_DOWN,2773.0,1yX4fjnwAAuggxCSBtLO9z
50,2018-08-02,Israel,MOVE_UP,2670.0,1rwRQ8EfWU8XkXlWz0uH1F
51,2018-08-02,Israel,MOVE_UP,2659.0,39N9RPD9MRb5WmoLzNzPeA
52,2018-08-02,Israel,MOVE_DOWN,2619.0,0kHyKhJMukHEPfeh8s7rdM
53,2018-08-02,Israel,MOVE_DOWN,2524.0,2ekn2ttSfGqwhhate0LSR0
54,2018-08-02,Israel,MOVE_DOWN,2513.0,2vxKe08vyZv04svY5oT0ay
55,2018-08-02,Israel,SAME_POSITION,2498.0,0e7ipj03S05BNilyu5bRzt
56,2018-08-02,Israel,SAME_POSITION,2438.0,3swc6WTsr7rl9DqQKQA55C
57,2018-08-02,Israel,MOVE_UP,2363.0,52n4gF126eIllrGuc9Zus6
58,2018-08-02,Israel,MOVE_UP,2356.0,79rIOM1AMTqsAFaR1CeVOX
59,2018-08-02,Israel,MOVE_DOWN,2337.0,70y0g2FUkVavdad0DowW1I
60,2018-08-02,Israel,SAME_POSITION,2278.0,45Egmo7icyopuzJN0oMEdk
61,2018-08-02,Israel,MOVE_UP,2274.0,10Igtw8bSDyyFs7KIsKngZ
62,2018-08-02,Israel,MOVE_DOWN,2259.0,4qKcDkK6siZ7Jp1Jb4m0aL
63,2018-08-02,Israel,MOVE_UP,2235.0,22okrfIxCwkdvI0wal1BcK
64,2018-08-02,Israel,MOVE_UP,2200.0,0E6PsO3ymCfUh7pJQjBgkj
65,2018-08-02,Israel,MOVE_DOWN,2186.0,1rfofaqEpACxVEHIZBJe6W
66,2018-08-02,Israel,MOVE_DOWN,2158.0,4j3GWI86JvSaF0BLdmgcfF
67,2018-08-02,Israel,MOVE_DOWN,2149.0,7qiZfU4dY1lWllzX7mPBI3
68,2018-08-02,Israel,MOVE_DOWN,2129.0,24xbat16HM9XYXJMyFfpXq
69,2018-08-02,Israel,MOVE_UP,2104.0,6n2eIfLj0wOOUkUfNmYzlh
70,2018-08-02,Israel,MOVE_DOWN,2101.0,7ycWLEP1GsNjVvcjawXz3z
71,2018-08-02,Israel,MOVE_UP,1987.0,55GiOwtxNajXVbpjjIzMnD
72,2018-08-02,Israel,MOVE_UP,1965.0,1JVaMTFpNsDjAOoeZ9x8Xw
73,2018-08-02,Israel,MOVE_DOWN,1963.0,3qN5qMTKyEEmiTZD38BNTT
74,2018-08-02,Israel,MOVE_UP,1949.0,7DrluKkTviBwCc8AV3VGmf
75,2018-08-02,Israel,MOVE_DOWN,1934.0,2rWAG6QIdnfe8ZuKPBbkuM
76,2018-08-02,Israel,MOVE_DOWN,1927.0,0pqnGHJpmpxLKifKRmU6WP
77,2018-08-02,Israel,MOVE_UP,1908.0,21YnmkSDhUkmkkni22Svc4
78,2018-08-02,Israel,MOVE_UP,1906.0,6JjPBQfI2Y8nIjnm65X6Pw
79,2018-08-02,Israel,MOVE_UP,1896.0,6e2PtJYcltVk76nLwxBzRn
80,2018-08-02,Israel,MOVE_DOWN,1862.0,6h5PAsRni4IRlxWr6uDPTP
81,2018-08-02,Israel,MOVE_DOWN,1848.0,1zB4vmk8tFRmM9UULNzbLB
82,2018-08-02,Israel,MOVE_UP,1838.0,4zIO3ilp5HvTeK3HJHxhMP
83,2018-08-02,Israel,MOVE_UP,1834.0,4h8VwCb1MTGoLKueQ1WgbD
84,2018-08-02,Israel,MOVE_DOWN,1814.0,5RnhWaP5VD3eJN3J0chPmh
85,2018-08-02,Israel,MOVE_UP,1794.0,6RnkFd8Fqqgk1Uni8RgqCQ
86,2018-08-02,Israel,MOVE_UP,1773.0,7m9OqQk4RVRkw9JJdeAw96
87,2018-08-02,Israel,MOVE_UP,1766.0,7vGuf3Y35N4wmASOKLUVVU
88,2018-08-02,Israel,MOVE_DOWN,1737.0,1ZEm9cJC05rawV2tptNfTS
89,2018-08-02,Israel,MOVE_DOWN,1675.0,2jyjhRf6DVbMPU5zxagN2h
90,2018-08-02,Israel,MOVE_DOWN,1662.0,04ZTP5KsCypmtCmQg5tH9R
91,2018-08-02,Israel,MOVE_UP,1639.0,7rC5Pl8rQSX4myONQHYPBK
92,2018-08-02,Israel,MOVE_DOWN,1638.0,3SSQpPFdf3WkAQgld5Eib8
93,2018-08-02,Israel,MOVE_UP,1636.0,6XlSyYFTU1nodeWwwzVgTV
94,2018-08-02,Israel,MOVE_UP,1624.0,1gm616Plq4ScqNi7TVkZ5N
95,2018-08-02,Israel,MOVE_DOWN,1612.0,3KYOGt8IO6j8wptkG9THag
96,2018-08-02,Israel,MOVE_UP,1600.0,6vN77lE9LK6HP2DewaN6HZ
