rank,trend,streams,track_id
124,MOVE_DOWN,136542.0,5r9CZJMoMmxio2AnJdxuDS
125,MOVE_DOWN,134787.0,17Gh6E6eRfAAw7sCgmnkFc
126,MOVE_DOWN,132785.0,4AAIAVjSyiq1N7SXKkwXZe
127,MOVE_DOWN,132292.0,56kClQGx58w4meMz1JwQvB
128,MOVE_UP,132022.0,456hS1uLvaApIdoMyqg9e4
129,MOVE_UP,131802.0,07AQkmp456NpEnT8HR7WLy
130,MOVE_UP,131549.0,4ZtFanR9U6ndgddUvNcjcG
131,MOVE_UP,130900.0,6UelLqGlWMcVH1E5c4H7lY
132,MOVE_UP,130888.0,7gMWTBRgB5CZdNDSuweCyr
133,MOVE_DOWN,130699.0,28m65cMH7QXHzFnZSTtNHY
134,MOVE_DOWN,129557.0,4lHoT8PvMpMg1l5kdxqNmD
135,MOVE_DOWN,128594.0,1a17gIb57XhPj2CMbqYABw
136,MOVE_UP,128545.0,6m187iACTSAZDYMaV0klqj
137,MOVE_DOWN,127653.0,5uztIMqjl5FTZSYDlOBJjV
138,MOVE_UP,127607.0,5uvEyd73MMFvW2WuEghabn
139,MOVE_DOWN,127161.0,2uLt06E9xCZVPFXg9v794o
140,MOVE_DOWN,126796.0,0Zvw8LOeNjBXZ4JW4Ks7h5
141,MOVE_DOWN,126361.0,1gqZjpNPd6UrV8ZGyKPjDw
142,MOVE_DOWN,125759.0,2GqCEJpzmD81AJ2H0Hyz5T
143,MOVE_UP,125591.0,4RVwu0g32PAqgUiJoXsdF8
144,MOVE_DOWN,125462.0,5IjLkZBAHwd77I2gAOKZLC
145,MOVE_UP,124311.0,3uz2TYNawZPRCFWrz5Gmzh
146,MOVE_DOWN,123250.0,6dJJ9OlxyeXenDCgTGdsTR
147,MOVE_DOWN,123017.0,58pgi1RpcU2fVJsxhm7BIr
148,MOVE_DOWN,120696.0,0V671zjVuEoXIQDooIsefn
149,MOVE_DOWN,119702.0,3BPXSPCKbMe79zjnc6pJyk
150,MOVE_UP,118696.0,70PwecMUvcdwyunypqGHfQ
151,MOVE_DOWN,118635.0,2QLbRVzixE282JSQjBz2DG
152,MOVE_DOWN,117393.0,5HZkmgck2eP8bRVHjo54BI
153,NEW_ENTRY,116840.0,2gpWyfu7eZ01zzncHpxOtA
154,NEW_ENTRY,116130.0,37BZB0z9T8Xu7U3e65qxFy
155,SAME_POSITION,115655.0,5CbDKqtF6F6m1KUvsAf2Kf
156,MOVE_DOWN,115650.0,2G3pr93yMNJ2HcL028dTxt
157,MOVE_DOWN,115558.0,6KoWlMNCiFdHnzYSX1Ag8q
158,MOVE_DOWN,114381.0,5zswDNRhJSXuvhJXJGQTFK
159,MOVE_UP,112526.0,0sp8fhLyY54DtaKi8bkXJf
160,NEW_ENTRY,112331.0,5nujrmhLynf4yMoMtj8AQF
161,NEW_ENTRY,111963.0,0eu4C55hL6x29mmeAjytzC
162,MOVE_DOWN,110958.0,7nsk0cwY5kfxBT21WEzmC0
163,NEW_ENTRY,109688.0,6oVNrpMWlzS6UkQuuM8zHU
164,NEW_ENTRY,109373.0,4iJyoBOLtHqaGxP12qzhQI
165,NEW_ENTRY,108398.0,6EDj1nbl9wo6ivGI1t59G4
166,MOVE_DOWN,108101.0,6nef87NAKR2Au5YCCfnIi9
167,NEW_ENTRY,107888.0,02MWAaffLxlfxAUY7c5dvx
168,MOVE_UP,107690.0,4cKn3YjlRNowwNQi5LuZkk
169,NEW_ENTRY,107494.0,3PfIrDoz19wz7qK7tYeu62
170,NEW_ENTRY,106897.0,03D8hNCVDBzQPCHHam1Q16
171,MOVE_DOWN,106434.0,7EWXP47VlXKO3r7mNxuWHw
172,NEW_ENTRY,106409.0,0e8nrvls4Qqv5Rfa2UhqmO
173,NEW_ENTRY,106250.0,5VTqW8raQYnj2avZ27nO2a
174,MOVE_DOWN,106058.0,2Gjt4rUHBUH0rMKpBg0hF4
175,MOVE_DOWN,106045.0,7lJoRyuNJtuiqTcKtuMuIR
176,NEW_ENTRY,105899.0,3DarAbFujv6eYNliUTyqtz
177,MOVE_DOWN,105136.0,28k6fDcRo7iONQhMxt2OFA
178,MOVE_DOWN,104994.0,1wZ59VKgYD5Rho6YYvrjPB
179,MOVE_DOWN,104449.0,7fnXPPBrHSGb15iPvVgFd8
180,NEW_ENTRY,104387.0,4btFHqumCO31GksfuBLLv3
181,NEW_ENTRY,104211.0,1r9xUipOqoNwggBpENDsvJ
182,NEW_ENTRY,103966.0,40KZgKCIvRVIoZqv9lNBoP
183,MOVE_DOWN,102673.0,4llr8mcoauwrHBtjGb7F9S
184,MOVE_DOWN,101835.0,23vsRADpsucFPXZwRZtnU0
185,MOVE_DOWN,101508.0,23s3h5dG3GMZ9oHjR9Eizm
186,MOVE_DOWN,100791.0,1h4u5t0EJZki8ieNGwwFXc
187,MOVE_DOWN,99929.0,0f1xsopmPwjGv5lJooglnD
188,MOVE_DOWN,99762.0,0x0V1IID2Sj902k6LzuWds
189,MOVE_DOWN,98710.0,4VlPIaIQFFdr0L4iy0vIht
190,MOVE_DOWN,97995.0,7Cf2Hsy3cPlA4e115tElXv
191,NEW_ENTRY,97925.0,5SixeLvPsYpk7qq9lo5xYg
192,NEW_ENTRY,97858.0,2upubCYkDvATo6ZZwHqrp9
193,MOVE_DOWN,97652.0,4PUjVQcrNhH85XXyXnnjBd
194,MOVE_DOWN,97615.0,7tWitQW3kYfHBdTb90qI6H
195,NEW_ENTRY,97592.0,6f3Slt0GbA2bPZlz0aIFXN
196,MOVE_DOWN,97314.0,4zuPdiCYIGP430RcWuHJPD
197,NEW_ENTRY,97261.0,0GTPmh5G40joBg93vcSQNq
198,MOVE_DOWN,94947.0,4mdlehe2znCTAzlFhrOa09
199,MOVE_DOWN,94760.0,6XSXOvojEslvbqBCh7IP8Z
200,MOVE_DOWN,94408.0,5m5aY6S9ttfIG157xli2Rs
1,SAME_POSITION,1103717.0,2RGIuYTsyyHoOCqW0krvNE
2,SAME_POSITION,988556.0,4u06FbRh6FvV2FQZkouzCw
3,SAME_POSITION,896176.0,4kGdnA7FzSVsXC29LPghej
4,SAME_POSITION,840456.0,2wG1R0uDFwyobcWzVssC1J
5,MOVE_UP,825496.0,3agFBAMPiIvzfTh7a9Udm6
6,MOVE_DOWN,791450.0,0DsPj89zlY3Us7xb5cXK5h
7,MOVE_UP,731642.0,7pvrsbBKUQI2QmA74WCJa5
8,MOVE_DOWN,730311.0,48Ll1C6qAnP2UjnopQDh4a
9,SAME_POSITION,689559.0,2jwrYBGz7osKI31v50bS7b
10,MOVE_UP,658758.0,2kJRlOyrxsy7Ot3c5TZ8Q6
11,SAME_POSITION,646310.0,5Q0ZnQjk4lQpScX7ujswun
12,MOVE_UP,609806.0,4fSHADbZbhpZCT9oJpxwbP
13,MOVE_UP,598259.0,2ixi9HWJw5lnLDmRMsiCS5
14,MOVE_DOWN,592673.0,2s9BO8c0co0PmgBiUoTT17
15,MOVE_UP,584991.0,1bWBG6IkMnDr3qvCKSvQT7
16,MOVE_UP,584560.0,5SwyN9hzmWjBsINlif8li8
17,MOVE_DOWN,565308.0,7xVSNhAUQhUIpwfR6lTOwA
18,MOVE_UP,556518.0,4XiFqfUXyTwOChvMLKKi0T
19,MOVE_UP,544893.0,50gPsfGHy5OnPauA9455DM
20,SAME_POSITION,543409.0,4qsOrxBv09HhNSpsgMRXdC
21,MOVE_UP,531363.0,1wdhj1r7aeWVDUl9d18YKu
22,MOVE_DOWN,527953.0,7aZusA4cWXz3Wv9e9uhavz
23,MOVE_UP,522712.0,1tYJnXtKLoWVIL4lZOouQG
24,MOVE_UP,521169.0,2ookQf9qP2qiBuNFnNXyfl
25,MOVE_DOWN,519493.0,4PQdrXMDHDPl1RczrrlADd
26,SAME_POSITION,507236.0,79Wou8NwYEFzTyDQudjENF
27,MOVE_UP,474293.0,6T6SDJszPbuMCBpSm3aS3G
28,MOVE_DOWN,469595.0,62d4BfCTUHdOsARRETHLDz
29,MOVE_UP,463512.0,6fe5D0ivKnpXFMAnoSRjah
30,MOVE_UP,443417.0,2R9IrE42Mw4zdUXAEFNiZL
31,MOVE_UP,435163.0,3eq6zwPwN5SAw0rZxNHI22
32,SAME_POSITION,426669.0,0JdkDCdrhMOaeXjIZdeBXN
33,MOVE_UP,425504.0,5F2xRvRFkxDvqdFtUNAEyw
34,MOVE_UP,415016.0,0FqVtQxRD3HsPltldG5v5M
35,MOVE_UP,410582.0,2jb8HW2CXr4mOJaw7LJyVw
36,MOVE_DOWN,408951.0,2jPACjKR21inTnWeo3eHla
37,MOVE_UP,402790.0,1hs2hRwPfyFLoYIf6jY1W7
38,MOVE_UP,390817.0,6m84TzSTM5nbwZxIxkYHz6
39,MOVE_DOWN,378816.0,5Z9KJZvQzH6PFmb8SNkxuk
40,MOVE_UP,377549.0,6Lrzxd7ST5oQ6FYKXKH7Ia
41,MOVE_UP,373307.0,0RoVmAeG1dC9U34S6RCCIB
42,MOVE_UP,371808.0,452LVnTBjXYW3guqe3xiqI
43,MOVE_DOWN,370567.0,6pQKUKBpwr6GhfhcFFFozo
44,MOVE_UP,368381.0,1tdDDOJRdbo1Uz47D1k62G
45,MOVE_UP,337699.0,053zWWZDziDJd3U94x8RuP
46,MOVE_DOWN,329845.0,3ua3rqwBNmeGeQfcKnA3bT
47,MOVE_UP,328890.0,6RMYuqlTn8777j5arY9zhC
48,MOVE_DOWN,316219.0,53BkPZwlaLbW77uV9BnJkl
49,MOVE_DOWN,301968.0,4DWKtQVURjepn8uzBgmwuv
50,MOVE_UP,301579.0,41pFFOnh1glVNIlrWOpBjb
51,MOVE_DOWN,279705.0,6Vgn3IEUkWs3d6og029Gtm
52,MOVE_UP,268223.0,6AQqsFYtCQi9m7MJcMjGup
53,MOVE_UP,267976.0,1d7AtPeraWVsvI4U1YTHt1
54,SAME_POSITION,267559.0,3jSG8oE8doxDxmpe5GlFee
55,MOVE_UP,267524.0,2MZQAvsA7aZDssppBLRxYp
56,MOVE_UP,254401.0,5ItttPiqUksUE240dJ9DT6
57,MOVE_UP,250849.0,685gjMmRjwLFrtCWtF2sXo
58,MOVE_UP,246532.0,1c4htMHiolERc0YJvZNdlc
59,MOVE_UP,244226.0,3HquWF2pZmWYu3WAEP9Heb
60,MOVE_UP,241848.0,3ZBVlZVOynUEw2Aphgt2cN
61,MOVE_DOWN,232434.0,0wRn3ggAY1fIupTaVigdza
62,MOVE_UP,227312.0,4Y8rBzQ0mkx3ALVso3n2ip
63,MOVE_UP,224437.0,77rIMl1WIrLf4ZDKFYZ4ji
64,MOVE_DOWN,224257.0,4gvrJnKCKIPiacNsWVQwEU
65,MOVE_DOWN,223249.0,3V7jLMYvvg4BHi4tmDveNc
66,MOVE_UP,220930.0,73ghohUx3BscZn4hQbD35X
67,MOVE_UP,220421.0,3CUPWFarYwA0HJQqzje4UD
68,MOVE_DOWN,218056.0,0NvVVP3Q0oSbfBUZ48vCHs
69,MOVE_UP,215264.0,6HV630GY0GT3RN2efFRmbP
70,MOVE_DOWN,215062.0,2aqqXrjrPdRHU9uSeRmL3C
71,MOVE_DOWN,214260.0,2xebCnKCjYWBhJ4Ai8hO5E
72,MOVE_UP,213969.0,07Kp3cAQRY0iPp4ATMoehM
73,MOVE_UP,212688.0,6Aw11M9NT2tBeEj3mPKrjy
74,MOVE_UP,211543.0,3QKv1RIrWsLTA63oxscVrZ
75,MOVE_DOWN,211293.0,1jwEnLN5hMOwotwXfchUaf
76,MOVE_DOWN,211028.0,6JIIejoN31NIn6BJsVS3cu
77,MOVE_DOWN,210569.0,5PjdY0CKGZdEuoNab3yDmX
78,MOVE_UP,209504.0,3ibiPPqHxdmX4nNp4kNHE9
79,MOVE_DOWN,206434.0,142YjJNOuXjzeSDnB1ujw1
80,MOVE_UP,203961.0,297PAlIk1PSDeZFkdC4WIe
81,MOVE_UP,203845.0,6vnKRiOjUjYT59xl4awHTx
82,MOVE_UP,203424.0,7vCvUJyjMxRkPeo19nxmuk
83,MOVE_DOWN,201375.0,0gplL1WMoJ6iYaPgMCL0gX
84,MOVE_UP,199826.0,4jMrV2f00zM9ifqJal3CcG
85,MOVE_UP,197428.0,7kwOvJqT8zHXQ4NYUZQ6W2
86,MOVE_UP,195061.0,1QiZYlh3oZg3zgn8eS99aB
87,MOVE_DOWN,188963.0,3Wrjm47oTz2sjIgck11l5e
88,MOVE_DOWN,188852.0,7IG7laqVpcvIIULrwWP5SA
89,MOVE_UP,188538.0,17UfXrL7Run3GyZJW4uRjC
90,MOVE_UP,187128.0,0qxLQ6opocOGyFnlXqJ53x
91,MOVE_DOWN,185152.0,3Lw41pfko5XMrsHRtlbo2k
92,MOVE_UP,184442.0,7b0W6Ra4fEoTTUWjQW1lpl
93,NEW_ENTRY,183789.0,3nhjIExq4a3CBcRPRL5ljb
94,MOVE_UP,183651.0,5UmwpS5SHeaKNCA7bGpJRe
95,MOVE_UP,178083.0,0PH49SrRKOFVWF81PobhW6
96,MOVE_UP,174771.0,2rFQnkqRVcpKkMj1oLPMyb
97,MOVE_DOWN,172504.0,2OEz3Dxs9yOEblN5Kk52Sv
98,MOVE_UP,171913.0,5r9CZJMoMmxio2AnJdxuDS
99,MOVE_DOWN,170407.0,0wcAfve621R8p3sTQjjJXA
100,MOVE_UP,168566.0,0m6XpDgZSyqyCg0HKOCaO8
101,MOVE_UP,168018.0,7xi4XR5EIOU6OHdIydLMjT
102,MOVE_DOWN,167792.0,7hU3IHwjX150XLoTVmjD0q
103,MOVE_UP,164662.0,7Ls0AYtBWAJtt7iORFc6zC
104,MOVE_UP,164490.0,56kClQGx58w4meMz1JwQvB
105,MOVE_UP,164044.0,4lHoT8PvMpMg1l5kdxqNmD
106,MOVE_UP,163145.0,2YBKO08Wkc3eP5JdUSwng8
107,MOVE_UP,162497.0,17Gh6E6eRfAAw7sCgmnkFc
108,MOVE_DOWN,162115.0,2EO2Ygkb3rjxExkpStXvyK
109,MOVE_UP,160187.0,1a17gIb57XhPj2CMbqYABw
110,MOVE_DOWN,160016.0,1SC5rEoYDGUK4NfG82494W
111,MOVE_DOWN,158867.0,1qxuVUQPbhbp4jDXaN8fJT
112,MOVE_UP,158562.0,0KkpG6b73QfIjeZDqjLwxW
113,MOVE_DOWN,155737.0,6Uj1ctrBOjOas8xZXGqKk4
114,MOVE_UP,155457.0,3v6gYFuAXQcm1EO5yW7yfX
115,MOVE_UP,155059.0,5IjLkZBAHwd77I2gAOKZLC
116,MOVE_UP,154573.0,4AAIAVjSyiq1N7SXKkwXZe
117,MOVE_DOWN,153980.0,7rglLriMNBPAyuJOMGwi39
118,MOVE_UP,153744.0,5uztIMqjl5FTZSYDlOBJjV
119,MOVE_UP,152903.0,58pgi1RpcU2fVJsxhm7BIr
120,MOVE_DOWN,151917.0,5AhnPqydkYbZAp4NkyJ7ED
121,MOVE_DOWN,151510.0,3Vi5XqYrmQgOYBajMWSvCi
122,MOVE_UP,149573.0,5HZkmgck2eP8bRVHjo54BI
123,MOVE_UP,149480.0,6dJJ9OlxyeXenDCgTGdsTR
124,MOVE_UP,148431.0,28m65cMH7QXHzFnZSTtNHY
125,MOVE_DOWN,146183.0,6MQrN9fclpvR4nf0uJrG1x
126,MOVE_DOWN,145047.0,6giaOyDFbE4J8iclhCdW7E
127,MOVE_DOWN,144320.0,68qqVn5kHBv4zc45SDGLnh
128,MOVE_UP,144040.0,0V671zjVuEoXIQDooIsefn
129,MOVE_DOWN,143346.0,4NIOFeptzAsbkOUnyBE6FY
130,MOVE_UP,142129.0,5zswDNRhJSXuvhJXJGQTFK
131,MOVE_UP,140803.0,6KoWlMNCiFdHnzYSX1Ag8q
132,MOVE_UP,140246.0,2uLt06E9xCZVPFXg9v794o
133,MOVE_DOWN,138721.0,3rmo8F54jFF8OgYsqTxm5d
134,MOVE_UP,137634.0,3BPXSPCKbMe79zjnc6pJyk
135,MOVE_UP,137491.0,1gqZjpNPd6UrV8ZGyKPjDw
136,MOVE_DOWN,136037.0,1YGLrVineKYS0UzvBAA3gH
137,MOVE_UP,135567.0,2GqCEJpzmD81AJ2H0Hyz5T
138,MOVE_DOWN,134977.0,79Djb1E319BwnYZ8cEA1mQ
139,MOVE_DOWN,134277.0,5uvEyd73MMFvW2WuEghabn
140,MOVE_DOWN,134100.0,76E9YSvgci2hPaNFy3XZu1
141,MOVE_UP,133515.0,4zuPdiCYIGP430RcWuHJPD
142,MOVE_DOWN,133008.0,0Zvw8LOeNjBXZ4JW4Ks7h5
143,MOVE_DOWN,132984.0,2J2Z1SkXYghSajLibnQHOa
144,MOVE_UP,132782.0,7nsk0cwY5kfxBT21WEzmC0
145,MOVE_DOWN,132725.0,456hS1uLvaApIdoMyqg9e4
146,MOVE_DOWN,131929.0,7gMWTBRgB5CZdNDSuweCyr
147,MOVE_UP,131855.0,7EWXP47VlXKO3r7mNxuWHw
148,MOVE_UP,131829.0,2G3pr93yMNJ2HcL028dTxt
149,MOVE_UP,131652.0,5CbDKqtF6F6m1KUvsAf2Kf
150,SAME_POSITION,130642.0,70PwecMUvcdwyunypqGHfQ
151,MOVE_DOWN,129638.0,0VjIjW4GlUZAMYd2vXMi3b
152,MOVE_DOWN,129249.0,46HNZY1i7O6jwTA7Slo2PI
153,MOVE_DOWN,127471.0,2QLbRVzixE282JSQjBz2DG
154,MOVE_DOWN,126693.0,6m187iACTSAZDYMaV0klqj
155,MOVE_DOWN,126690.0,50nfwKoDiSYg8zOCREWAm5
156,MOVE_DOWN,126171.0,07AQkmp456NpEnT8HR7WLy
157,MOVE_UP,125902.0,1wZ59VKgYD5Rho6YYvrjPB
158,MOVE_UP,124627.0,7fnXPPBrHSGb15iPvVgFd8
159,MOVE_UP,122745.0,6nef87NAKR2Au5YCCfnIi9
160,MOVE_UP,122541.0,1h4u5t0EJZki8ieNGwwFXc
161,NEW_ENTRY,121900.0,03D8hNCVDBzQPCHHam1Q16
162,MOVE_DOWN,120728.0,6UelLqGlWMcVH1E5c4H7lY
163,MOVE_DOWN,120205.0,4ZtFanR9U6ndgddUvNcjcG
164,MOVE_UP,119750.0,2Gjt4rUHBUH0rMKpBg0hF4
165,MOVE_DOWN,119123.0,4RVwu0g32PAqgUiJoXsdF8
166,MOVE_UP,118116.0,23s3h5dG3GMZ9oHjR9Eizm
167,NEW_ENTRY,117086.0,1N19UVD4GRBFT6UrDaX6rk
168,MOVE_UP,116663.0,0f1xsopmPwjGv5lJooglnD
169,MOVE_UP,115542.0,4VlPIaIQFFdr0L4iy0vIht
