rank,date,region,trend,streams,track_id
1,2021-04-01,Paraguay,SAME_POSITION,55103.0,7Bk0uXKk1uPT0XuQbpFzvs
2,2021-04-01,Paraguay,SAME_POSITION,48692.0,1xK1Gg9SxG8fy2Ya373oqb
3,2021-04-01,Paraguay,SAME_POSITION,38715.0,2XIc1pqjXV3Cr2BQUGNBck
4,2021-04-01,Paraguay,SAME_POSITION,37484.0,2TksvaRivgAEj780DgRB73
5,2021-04-01,Paraguay,SAME_POSITION,36148.0,5YYW3yRktprLRr47WK219Y
6,2021-04-01,Paraguay,SAME_POSITION,35168.0,1Crj1zkRMpsEjb9NOR6Zof
7,2021-04-01,Paraguay,SAME_POSITION,32665.0,4MzXwWMhyBbmu6hOcLVD49
8,2021-04-01,Paraguay,MOVE_UP,30570.0,27X3qzgB0Show6qfw5wNOK
9,2021-04-01,Paraguay,MOVE_DOWN,30485.0,7I8L3vYCLThw2FDrE6LuzE
10,2021-04-01,Paraguay,MOVE_DOWN,30014.0,4PEfJZpVjdclfzZ9XO8uDw
11,2021-04-01,Paraguay,MOVE_DOWN,28652.0,3VvA1wSxukMLsvXoXtlwWx
12,2021-04-01,Paraguay,SAME_POSITION,28248.0,4loQgPwJHocL3dFwLfjb1J
13,2021-04-01,Paraguay,SAME_POSITION,26663.0,2mM3gZ0BbPwPPMelbA8vgt
14,2021-04-01,Paraguay,SAME_POSITION,25635.0,079Ey5uxL04AKPQgVQwx5h
15,2021-04-01,Paraguay,SAME_POSITION,25578.0,1WvrDdouh6C51In1SdATbq
16,2021-04-01,Paraguay,MOVE_UP,24601.0,1mauYRwbpoGQX6itP2FAJC
17,2021-04-01,Paraguay,MOVE_DOWN,24518.0,68mrW6gXHgupgSiDHgaDi5
18,2021-04-01,Paraguay,SAME_POSITION,22745.0,7ndTONDDRFGiPnnhOzOXxq
19,2021-04-01,Paraguay,MOVE_UP,21484.0,58pgi1RpcU2fVJsxhm7BIr
20,2021-04-01,Paraguay,MOVE_DOWN,20657.0,5y7DaS3jAc9eZzcSOoUIwU
21,2021-04-01,Paraguay,MOVE_DOWN,19864.0,6tDDoYIxWvMLTdKpjFkc1B
22,2021-04-01,Paraguay,MOVE_DOWN,19796.0,5RubKOuDoPn5Kj5TLVxSxY
23,2021-04-01,Paraguay,MOVE_UP,19457.0,6EHrppRT1Uj4cyShAujxFu
24,2021-04-01,Paraguay,MOVE_DOWN,19228.0,2bgcUk2A3jjKbCJ7KPquTi
25,2021-04-01,Paraguay,SAME_POSITION,17449.0,4C6BlqqMwjFzOXzqpTeoWR
26,2021-04-01,Paraguay,SAME_POSITION,17381.0,3dEtfTtCXWW7N8WQ9FD29z
27,2021-04-01,Paraguay,SAME_POSITION,17130.0,15OjBeqNX3bShsGYQbteRv
28,2021-04-01,Paraguay,MOVE_UP,16624.0,0VWLId2RwPCno9s1cJm2Vy
29,2021-04-01,Paraguay,MOVE_DOWN,16498.0,2dl5K2ScW7jYhAhuem06cm
30,2021-04-01,Paraguay,MOVE_UP,15768.0,3lCbsHaN1wCxyDzcNN2x4N
31,2021-04-01,Paraguay,MOVE_DOWN,15383.0,7LE1K0lZyRFZjSlrnm7lfD
32,2021-04-01,Paraguay,SAME_POSITION,15118.0,6Zt5p8qcOO5NW0udr3t2Tm
33,2021-04-01,Paraguay,SAME_POSITION,14952.0,4RJz8NfIe09gpKMiRUWKhJ
34,2021-04-01,Paraguay,MOVE_DOWN,14914.0,21N4Buj4xsyLb218lYle61
35,2021-04-01,Paraguay,SAME_POSITION,14761.0,5KFHrrBMyGj5MhVbZMM3ts
36,2021-04-01,Paraguay,SAME_POSITION,14308.0,35UUpTmrcFXNIVIN26ujXl
37,2021-04-01,Paraguay,SAME_POSITION,13735.0,00szcRmgqJGtqrfIUYkM1h
38,2021-04-01,Paraguay,MOVE_UP,13599.0,2Q7KYjCv7XaLc0KRGY9m50
39,2021-04-01,Paraguay,MOVE_UP,13532.0,4iJyoBOLtHqaGxP12qzhQI
40,2021-04-01,Paraguay,MOVE_DOWN,13465.0,2FSGUA0gFgGeQdprjtGM2M
41,2021-04-01,Paraguay,MOVE_DOWN,13166.0,3GtnId3Cm1Xa6joCj08nzW
42,2021-04-01,Paraguay,MOVE_DOWN,13106.0,0EhpEsp4L0oRGM0vmeaN5e
43,2021-04-01,Paraguay,SAME_POSITION,11906.0,4HYDUMY0xSpeBr0AMY9cUz
44,2021-04-01,Paraguay,SAME_POSITION,11665.0,1yoMvmasuxZfqHEipJhRbp
45,2021-04-01,Paraguay,MOVE_UP,11127.0,41BzKiCrKpUQHS3TP0jmdr
46,2021-04-01,Paraguay,MOVE_DOWN,11036.0,6fmQjRuo7XvRFCK2qex5hQ
47,2021-04-01,Paraguay,MOVE_UP,10929.0,3Zf4GutWZ7Hv3wsVQsSQPs
48,2021-04-01,Paraguay,MOVE_DOWN,10877.0,0JAZWvvqttGFm4UMDsPQXC
49,2021-04-01,Paraguay,MOVE_DOWN,10672.0,22Sh5dlwbERqJAq1fZk5b2
50,2021-04-01,Paraguay,SAME_POSITION,9250.0,1beTDCe7sT7fzm8WIKXicz
51,2021-04-01,Paraguay,MOVE_UP,8625.0,6qraVL4IJaIj0IuEexYJNa
52,2021-04-01,Paraguay,MOVE_DOWN,8474.0,478g4LSkyMB1PMkVOVmIaE
53,2021-04-01,Paraguay,MOVE_DOWN,8361.0,70uX4beGHc1nQikXveOknp
54,2021-04-01,Paraguay,MOVE_UP,8243.0,2ObbqCZZgwK8VowFYf0RPh
55,2021-04-01,Paraguay,SAME_POSITION,7786.0,57Ba26w9eoXx8BBUNgRNLV
56,2021-04-01,Paraguay,MOVE_DOWN,7745.0,6RV9pRLIQiXm3qTGeyQluf
57,2021-04-01,Paraguay,MOVE_UP,7349.0,47ZS1OjnJpJVfGN9yHXfMn
58,2021-04-01,Paraguay,MOVE_UP,7044.0,7EWXP47VlXKO3r7mNxuWHw
59,2021-04-01,Paraguay,MOVE_UP,6996.0,189ZkWdzkPWrNy5HmGW4XA
60,2021-04-01,Paraguay,MOVE_DOWN,6877.0,2tFwfmceQa1Y6nRPhYbEtC
61,2021-04-01,Paraguay,MOVE_UP,6525.0,3BZEcbdtXQSo7OrvKRJ6mb
62,2021-04-01,Paraguay,MOVE_UP,6504.0,2MZQAvsA7aZDssppBLRxYp
63,2021-04-01,Paraguay,MOVE_DOWN,6466.0,73O30uMI7n6DuzBmbtO7kC
64,2021-04-01,Paraguay,MOVE_DOWN,6445.0,26w9NTiE9NGjW1ZvIOd1So
65,2021-04-01,Paraguay,MOVE_UP,6412.0,6BW62Zz1o1hdB92EUEcxE8
66,2021-04-01,Paraguay,MOVE_DOWN,6390.0,4G3PTss3mU33Tau7t4KbwE
67,2021-04-01,Paraguay,MOVE_DOWN,6245.0,6Et5KimMg3IXwD6lJPGmQw
68,2021-04-01,Paraguay,MOVE_DOWN,6165.0,6bvfJf4KjonPMuPfGfy3S2
69,2021-04-01,Paraguay,MOVE_DOWN,6126.0,11EnQRgRMJwMAesfkB5pnu
70,2021-04-01,Paraguay,MOVE_UP,6042.0,1EiRuVyMKA7uSSeuWgCJiu
71,2021-04-01,Paraguay,MOVE_UP,6012.0,3tHYpuF2eIc4pDrzIdNN3Y
72,2021-04-01,Paraguay,MOVE_UP,5997.0,35qOGx1CWvCkQFOv4BkVIV
73,2021-04-01,Paraguay,MOVE_DOWN,5995.0,4jOBQxq4Ffd8DDrsN4wPOR
74,2021-04-01,Paraguay,MOVE_UP,5992.0,2nZj5YymF54qhAu7RneVP6
75,2021-04-01,Paraguay,SAME_POSITION,5972.0,5uD4fcXch2qE5LYeyDipA1
76,2021-04-01,Paraguay,MOVE_DOWN,5965.0,4nTduFjaTmGysc9WKNuCcs
77,2021-04-01,Paraguay,MOVE_UP,5935.0,5q2JbCNi4FcnglgPfxcV65
78,2021-04-01,Paraguay,MOVE_UP,5927.0,6iPDBwtiOZGlfQt9HD0jAG
79,2021-04-01,Paraguay,MOVE_UP,5903.0,36TIklA7o1T0eXS83n1amI
80,2021-04-01,Paraguay,MOVE_DOWN,5867.0,0fea68AdmYNygeTGI4RC18
81,2021-04-01,Paraguay,MOVE_DOWN,5856.0,5RAIMjdrCEjpjaR5tBATXU
82,2021-04-01,Paraguay,MOVE_UP,5856.0,4frx1sI3l2Chq71SLHjiSx
83,2021-04-01,Paraguay,MOVE_DOWN,5802.0,2zY1iTaEgs8ROkkWtWLe7l
84,2021-04-01,Paraguay,MOVE_DOWN,5794.0,0VjIjW4GlUZAMYd2vXMi3b
85,2021-04-01,Paraguay,MOVE_DOWN,5642.0,7D93pJcwymzaZx8WgBo2zG
86,2021-04-01,Paraguay,MOVE_UP,5626.0,2grjdrZ1wGyoykMgDbnnFW
87,2021-04-01,Paraguay,MOVE_UP,5611.0,7GuDL7idAKh36gXqpRq6I2
88,2021-04-01,Paraguay,MOVE_UP,5547.0,5DeEkrd5JZadgjv0xL2GA9
89,2021-04-01,Paraguay,MOVE_DOWN,5546.0,35wvL50xvKpCHEJPxLOLPI
90,2021-04-01,Paraguay,MOVE_UP,5523.0,2Gjt4rUHBUH0rMKpBg0hF4
91,2021-04-01,Paraguay,MOVE_DOWN,5490.0,6dyUkkcyYuDiHOwIRXYOJm
92,2021-04-01,Paraguay,MOVE_DOWN,5469.0,0S9ZVNTNRzLMgb96tmmG1u
93,2021-04-01,Paraguay,MOVE_DOWN,5391.0,7MoZgM6AsQaZw14WnKopuy
94,2021-04-01,Paraguay,MOVE_DOWN,5374.0,2dNhNlpZAtV4lwAFW45LIv
95,2021-04-01,Paraguay,MOVE_UP,5355.0,7256yGEwDkqs39TKHTeXik
