rank,date,region,trend,streams,track_id
1,2021-03-01,Ecuador,SAME_POSITION,40035.0,4MzXwWMhyBbmu6hOcLVD49
2,2021-03-01,Ecuador,MOVE_UP,39143.0,2XIc1pqjXV3Cr2BQUGNBck
3,2021-03-01,Ecuador,MOVE_DOWN,39032.0,1xK1Gg9SxG8fy2Ya373oqb
4,2021-03-01,Ecuador,SAME_POSITION,31388.0,7vrJn5hDSXRmdXoR30KgF1
5,2021-03-01,Ecuador,MOVE_UP,30166.0,6tDDoYIxWvMLTdKpjFkc1B
6,2021-03-01,Ecuador,MOVE_DOWN,26780.0,3VvA1wSxukMLsvXoXtlwWx
7,2021-03-01,Ecuador,MOVE_UP,25099.0,5YYW3yRktprLRr47WK219Y
8,2021-03-01,Ecuador,MOVE_DOWN,23214.0,4loQgPwJHocL3dFwLfjb1J
9,2021-03-01,Ecuador,MOVE_DOWN,22807.0,5RubKOuDoPn5Kj5TLVxSxY
10,2021-03-01,Ecuador,MOVE_UP,21171.0,0D75ciM842cdUMKSMfAR9y
11,2021-03-01,Ecuador,MOVE_DOWN,20656.0,1yoMvmasuxZfqHEipJhRbp
12,2021-03-01,Ecuador,MOVE_DOWN,20583.0,21N4Buj4xsyLb218lYle61
13,2021-03-01,Ecuador,MOVE_DOWN,20337.0,7ndTONDDRFGiPnnhOzOXxq
14,2021-03-01,Ecuador,SAME_POSITION,19024.0,2mM3gZ0BbPwPPMelbA8vgt
15,2021-03-01,Ecuador,SAME_POSITION,17974.0,4PEfJZpVjdclfzZ9XO8uDw
16,2021-03-01,Ecuador,MOVE_UP,17941.0,7BIy3EGQhg98CsRdKYHnJC
17,2021-03-01,Ecuador,MOVE_UP,17401.0,7D7EH7MGyNHWSkqrszerI1
18,2021-03-01,Ecuador,MOVE_UP,17168.0,2TksvaRivgAEj780DgRB73
19,2021-03-01,Ecuador,MOVE_DOWN,17082.0,4HYDUMY0xSpeBr0AMY9cUz
20,2021-03-01,Ecuador,MOVE_UP,16740.0,5Km4r87BoX2qqtoprYS1gh
21,2021-03-01,Ecuador,MOVE_DOWN,16266.0,4RJz8NfIe09gpKMiRUWKhJ
22,2021-03-01,Ecuador,MOVE_UP,15914.0,2bgcUk2A3jjKbCJ7KPquTi
23,2021-03-01,Ecuador,MOVE_DOWN,15872.0,35UUpTmrcFXNIVIN26ujXl
24,2021-03-01,Ecuador,MOVE_UP,14713.0,0VjIjW4GlUZAMYd2vXMi3b
25,2021-03-01,Ecuador,SAME_POSITION,14211.0,70uX4beGHc1nQikXveOknp
26,2021-03-01,Ecuador,MOVE_UP,14074.0,11EnQRgRMJwMAesfkB5pnu
27,2021-03-01,Ecuador,MOVE_DOWN,14032.0,73nAK3HgQK8dak83Y2WQ8F
28,2021-03-01,Ecuador,MOVE_UP,13747.0,26w9NTiE9NGjW1ZvIOd1So
29,2021-03-01,Ecuador,MOVE_DOWN,13724.0,3GtnId3Cm1Xa6joCj08nzW
30,2021-03-01,Ecuador,MOVE_UP,13453.0,6qraVL4IJaIj0IuEexYJNa
31,2021-03-01,Ecuador,MOVE_DOWN,13419.0,15OjBeqNX3bShsGYQbteRv
32,2021-03-01,Ecuador,MOVE_DOWN,13365.0,4C6BlqqMwjFzOXzqpTeoWR
33,2021-03-01,Ecuador,MOVE_DOWN,13092.0,5y7DaS3jAc9eZzcSOoUIwU
34,2021-03-01,Ecuador,MOVE_UP,12747.0,0EhpEsp4L0oRGM0vmeaN5e
35,2021-03-01,Ecuador,MOVE_DOWN,12628.0,41BzKiCrKpUQHS3TP0jmdr
36,2021-03-01,Ecuador,MOVE_UP,12500.0,7Bk0uXKk1uPT0XuQbpFzvs
37,2021-03-01,Ecuador,MOVE_UP,12339.0,7lPN2DXiMsVn7XUKtOW1CS
38,2021-03-01,Ecuador,MOVE_DOWN,12187.0,7x4ASXYEKfQBCewcZhK776
39,2021-03-01,Ecuador,MOVE_UP,12076.0,5QO79kh1waicV47BqGRL3g
40,2021-03-01,Ecuador,MOVE_DOWN,12011.0,69Y5IZuBvGyzySFt5x7kCq
41,2021-03-01,Ecuador,MOVE_DOWN,11991.0,0JAZWvvqttGFm4UMDsPQXC
42,2021-03-01,Ecuador,MOVE_DOWN,11947.0,68mrW6gXHgupgSiDHgaDi5
43,2021-03-01,Ecuador,MOVE_DOWN,11879.0,26QApq0cuO9brJigr0C0W4
44,2021-03-01,Ecuador,MOVE_DOWN,11755.0,4G3PTss3mU33Tau7t4KbwE
45,2021-03-01,Ecuador,MOVE_DOWN,10687.0,1mauYRwbpoGQX6itP2FAJC
46,2021-03-01,Ecuador,SAME_POSITION,10367.0,6fmQjRuo7XvRFCK2qex5hQ
47,2021-03-01,Ecuador,MOVE_DOWN,10332.0,6bvfJf4KjonPMuPfGfy3S2
48,2021-03-01,Ecuador,MOVE_DOWN,10300.0,7MoZgM6AsQaZw14WnKopuy
49,2021-03-01,Ecuador,SAME_POSITION,9923.0,2vBET2pmrQqafaS6zIaYta
50,2021-03-01,Ecuador,MOVE_UP,9414.0,0fea68AdmYNygeTGI4RC18
51,2021-03-01,Ecuador,MOVE_DOWN,9387.0,3lCbsHaN1wCxyDzcNN2x4N
52,2021-03-01,Ecuador,MOVE_UP,9385.0,34LI7rwi9H8w2S5KTHnv1M
53,2021-03-01,Ecuador,MOVE_UP,9225.0,2tFwfmceQa1Y6nRPhYbEtC
54,2021-03-01,Ecuador,MOVE_UP,9126.0,1yc7ERfIzFxPP1E0OFRvp0
55,2021-03-01,Ecuador,MOVE_UP,8569.0,35wvL50xvKpCHEJPxLOLPI
56,2021-03-01,Ecuador,MOVE_DOWN,8424.0,6EHrppRT1Uj4cyShAujxFu
57,2021-03-01,Ecuador,MOVE_DOWN,8387.0,7LE1K0lZyRFZjSlrnm7lfD
58,2021-03-01,Ecuador,SAME_POSITION,8079.0,4R8BJggjosTswLxtkw8V7P
59,2021-03-01,Ecuador,MOVE_DOWN,8063.0,7k4t7uLgtOxPwTpFmtJNTY
60,2021-03-01,Ecuador,MOVE_UP,8006.0,41wtwzCZkXwpnakmwJ239F
61,2021-03-01,Ecuador,MOVE_DOWN,7934.0,4r9jkMEnArtWGH2rL2FZl0
62,2021-03-01,Ecuador,MOVE_UP,7813.0,4saklk6nie3yiGePpBwUoc
63,2021-03-01,Ecuador,MOVE_UP,7791.0,22Sh5dlwbERqJAq1fZk5b2
64,2021-03-01,Ecuador,MOVE_DOWN,7749.0,2lCkncy6bIB0LTMT7kvrD1
65,2021-03-01,Ecuador,MOVE_UP,7687.0,4K8cyoCDovlc4FvtUr2Hfx
66,2021-03-01,Ecuador,MOVE_UP,7565.0,3PfIrDoz19wz7qK7tYeu62
67,2021-03-01,Ecuador,SAME_POSITION,7541.0,69vlMrzHwATKzupwNcUPyK
68,2021-03-01,Ecuador,MOVE_UP,7535.0,0jT8Nl0shPS8115is0wD2Q
69,2021-03-01,Ecuador,MOVE_DOWN,7497.0,1cVlW9WQiGlFdWUXFdFZGh
70,2021-03-01,Ecuador,MOVE_DOWN,7425.0,73O30uMI7n6DuzBmbtO7kC
71,2021-03-01,Ecuador,MOVE_UP,7340.0,3dEtfTtCXWW7N8WQ9FD29z
72,2021-03-01,Ecuador,MOVE_UP,7328.0,2dl5K2ScW7jYhAhuem06cm
73,2021-03-01,Ecuador,MOVE_DOWN,7315.0,2DEZmgHKAvm41k4J3R2E9Y
74,2021-03-01,Ecuador,MOVE_DOWN,7201.0,1UmZpd5navRsg2ukqCKJjc
75,2021-03-01,Ecuador,MOVE_DOWN,7121.0,5stPVcRqb4qixbafP9e8lt
76,2021-03-01,Ecuador,MOVE_UP,7100.0,2n7ohqg1s68ToAHh4u9mcW
77,2021-03-01,Ecuador,MOVE_DOWN,7049.0,2TH65lNHgvLxCKXM3apjxI
78,2021-03-01,Ecuador,MOVE_DOWN,6945.0,0SqqAgdovOE24BzxIClpjw
79,2021-03-01,Ecuador,MOVE_UP,6937.0,38RIEav39FGi86jppxO0du
80,2021-03-01,Ecuador,MOVE_UP,6753.0,5H0NnVnY1a7BguEmVTPQOR
81,2021-03-01,Ecuador,MOVE_UP,6606.0,56Ta1O7Jxxpjnc6cWdDKUo
82,2021-03-01,Ecuador,MOVE_DOWN,6601.0,57Ba26w9eoXx8BBUNgRNLV
83,2021-03-01,Ecuador,MOVE_UP,6467.0,6QSu3mgC8kUYtEDoBBQcJG
84,2021-03-01,Ecuador,MOVE_UP,6424.0,7DhYjNLksXZhbRQeheAums
85,2021-03-01,Ecuador,MOVE_UP,6409.0,0akyEssGRVHstqCSWXusJL
86,2021-03-01,Ecuador,SAME_POSITION,6365.0,5Jm4w8jmPEBTLjI9vH4fXo
87,2021-03-01,Ecuador,MOVE_DOWN,6355.0,50ZC4PM7hywH27RcCfViau
88,2021-03-01,Ecuador,MOVE_UP,6347.0,6NfrH0ANGmgBXyxgV2PeXt
