rank,trend,streams,track_id
39,MOVE_UP,3071.0,6DUdDIRgLqCGq1DwkNWQTN
40,MOVE_UP,3017.0,0sXvAOmXgjR2QUqLK1MltU
41,MOVE_DOWN,3010.0,7AtlMCIauSQZqiXSlbBPW6
42,MOVE_UP,2972.0,0EpFfFZpCuqYFzHvxOtrZS
43,MOVE_DOWN,2970.0,4QsPTKvdpgkA7mBAvclZTa
44,MOVE_UP,2901.0,58IL315gMSTD37DOZPJ2hf
45,MOVE_UP,2871.0,2SSYqDX8KTgy01NlqtUo0F
46,MOVE_DOWN,2809.0,2Tw6DIblvFifUcmAApNYT3
47,MOVE_DOWN,2807.0,1xznGGDReH1oQq0xzbwXa3
48,MOVE_DOWN,2787.0,6i0V12jOa3mr6uu4WYhUBr
49,SAME_POSITION,2681.0,0QsvXIfqM0zZoerQfsI9lm
50,SAME_POSITION,2678.0,2Z8WuEywRWYTKe1NybPQEW
51,MOVE_DOWN,2599.0,17Fd6Yb7mSbinKG8LoWfFl
52,MOVE_UP,2431.0,3noN1TxpjbjjmKqssghvg8
53,MOVE_UP,2402.0,1lxswgIpzV6HhENRvkflES
54,MOVE_UP,2289.0,0mwPE0lPOgnWf2bo14xedJ
55,MOVE_UP,2268.0,0tGAPnTFwRJA6FZgYZ0BAe
56,MOVE_UP,2216.0,3H179O48ynsu9q8LOnFQZY
57,MOVE_UP,2206.0,3n58u3LOFw8mITLvfPvQBz
58,MOVE_DOWN,2203.0,1a5Yu5L18qNxVhXx38njON
59,MOVE_UP,2191.0,7BwJtE8KSbCQKOCTIAY3jX
60,MOVE_DOWN,2171.0,2FrnTVSHjgnEylKGdHRUK1
61,MOVE_UP,2092.0,5HABnFSYvl6mTmg8nSdzHa
62,MOVE_UP,2046.0,3EmmCZoqpWOTY1g2GBwJoR
63,MOVE_UP,2003.0,4Hf7WnR761jpxPr5D46Bcd
64,MOVE_UP,2000.0,3ebXMykcMXOcLeJ9xZ17XH
65,MOVE_UP,1942.0,6PCUP3dWmTjcTtXY02oFdT
66,MOVE_UP,1937.0,7cSzVyvsFzHOGIxX540DVd
67,MOVE_DOWN,1903.0,5GXAXm5YOmYT0kL5jHvYBt
68,MOVE_DOWN,1880.0,3jpqMaJREkmVDYlRvW1qWC
69,MOVE_DOWN,1815.0,2twUPIYOTqVivev47pf7bU
70,MOVE_UP,1740.0,1pWYnQIlqxTh5bxuPmTG4E
71,MOVE_DOWN,1689.0,1MpKZi1zTXpERKwxmOu1PH
72,SAME_POSITION,1677.0,6fxVffaTuwjgEk5h9QyRjy
73,MOVE_UP,1629.0,3kg9JvQe6QJFKUQCN1oIQz
74,MOVE_UP,1534.0,4okba5wu9mMLXx79DXLKi3
75,SAME_POSITION,1522.0,0A2h9QjoPdbVwa9LFiijqM
76,MOVE_DOWN,1489.0,7gHs73wELdeycvS48JfIos
77,MOVE_UP,1488.0,6041gM9Th1ViQcnzkIxnuv
78,MOVE_DOWN,1462.0,27ebni0DfbT5Owz6W42HP8
79,MOVE_UP,1462.0,2CkHE54EH44Qj945ynQRw7
80,MOVE_DOWN,1461.0,0JiVRyTJcJnmlwCZ854K4p
81,MOVE_UP,1443.0,1cG0umU5TKStygKsPFZ9pY
82,SAME_POSITION,1404.0,3CRDbSIZ4r5MsZ0YwxuEkn
83,MOVE_UP,1402.0,35OC6rMxa8lJi8eDiUVShS
84,MOVE_UP,1394.0,78rIJddV4X0HkNAInEcYde
85,MOVE_DOWN,1383.0,1WOJTQfNUEkLlsinPP95VM
86,MOVE_DOWN,1340.0,6YZdkObH88npeKrrkb8Ggf
87,MOVE_UP,1312.0,4VXejnj5WgM6H72ct2fSgQ
88,SAME_POSITION,1308.0,5uCax9HTNlzGybIStD3vDh
89,MOVE_UP,1277.0,4efQTJSX6Jca1hHZNi74Zd
90,MOVE_UP,1272.0,1Slwb6dOYkBlWal1PGtnNg
91,MOVE_UP,1265.0,4SCH5CuivFcShLpTg8lYOf
92,MOVE_UP,1258.0,77KHmKnBmVGTjRCeMVXpWH
93,MOVE_DOWN,1240.0,68EMU2RD1ECNeOeJ5qAXCV
94,MOVE_UP,1237.0,0OMRAvrtLWE2TvcXorRiB9
95,MOVE_DOWN,1233.0,1agufzwnjHgd8MMJzHM1Lz
96,MOVE_DOWN,1221.0,27SdWb2rFzO6GWiYDBTD9j
97,MOVE_DOWN,1207.0,2xNZeeqmwMPVKnD7FSQfgt
98,MOVE_DOWN,1190.0,5Fim1gaXBgsiFfsQAfQSDS
99,MOVE_UP,1168.0,1mSzZKMIPZIkn3jFV7v62b
100,MOVE_DOWN,1166.0,4TZy1wLyHec06pwgFYDh1a
101,SAME_POSITION,1163.0,1D3ODoXHBLpdxolZRHWV1j
102,MOVE_DOWN,1157.0,09S64DUkxIX9EwIaULu6yN
103,MOVE_DOWN,1143.0,1OtZIaJBXo3Pe6nfaMsjKT
104,MOVE_UP,1115.0,2rizacJSyD9S1IQUxUxnsK
105,MOVE_UP,1114.0,75JFxkI2RXiU7L9VXzMkle
106,MOVE_DOWN,1103.0,1LTxGBL6yKtfmW3K8EvbSY
107,MOVE_UP,1086.0,4OZEu0Vwq0RB2LAq14v99n
108,MOVE_DOWN,1082.0,1OAiWI2oPmglaOiv9fdioU
109,MOVE_DOWN,1079.0,1qOLh0tI7trd1zdDKxYZTe
110,MOVE_UP,1072.0,772io14jrMTxGJbijtDccQ
111,MOVE_UP,1070.0,6sMPwcpYtxm1mlgYbp1B0t
112,MOVE_DOWN,1068.0,79Bm3DTEYuQsDpUVHbSRsL
113,MOVE_UP,1044.0,2sJskZyQdcEjwTYjMLrN00
114,MOVE_UP,1042.0,3pI6VigoXHkcL3VYLJfBhq
115,MOVE_UP,1041.0,6HUnnBwYZqcED1eQztxMBN
116,NEW_ENTRY,1038.0,4tCtwWceOPWzenK2HAIJSb
117,MOVE_UP,1020.0,2Zw7rSucHm0MIph9gmNiSn
118,MOVE_DOWN,1018.0,6qDF4wWL49CAVbgT7yuHl8
119,MOVE_UP,1012.0,5KX51uLJYo1S1MmITG7lHD
120,MOVE_DOWN,1005.0,1PSBzsahR2AKwLJgx8ehBj
1,SAME_POSITION,29511.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,11994.0,3AEZUABDXNtecAOSC1qTfo
3,SAME_POSITION,11578.0,0EPxmvsG1BY5td4aTOkWBF
4,SAME_POSITION,10301.0,3umS4y3uQDkqekNjVpiRUs
5,SAME_POSITION,9573.0,6mICuAdrwEjh6Y6lroV2Kg
6,SAME_POSITION,8888.0,3QwBODjSEzelZyVjxPOHdq
7,SAME_POSITION,8610.0,6De0lHrwBfPfrhorm9q1Xl
8,SAME_POSITION,8433.0,7qiZfU4dY1lWllzX7mPBI3
9,MOVE_UP,8210.0,6rQSrBHf7HlZjtcMZ4S4bO
10,MOVE_DOWN,8191.0,3dQDid3IUNhZy1OehIfYfE
11,SAME_POSITION,6570.0,6stYbAJgTszHAHZMPxWWCY
12,SAME_POSITION,6228.0,20ZAJdsKB5IGbGj4ilRt2o
13,SAME_POSITION,5877.0,5q2JbCNi4FcnglgPfxcV65
14,SAME_POSITION,5823.0,7DM4BPaS7uofFul3ywMe46
15,SAME_POSITION,5649.0,5hEM0JchdVzQ5PwvSfITeX
16,SAME_POSITION,5003.0,5J1c3M4EldCfNxXwrwt8mT
17,SAME_POSITION,4977.0,4pdPtRcBmOSQDlJ3Fk945m
18,SAME_POSITION,4961.0,3BY2mafsbsoKGqS380Xnuz
19,MOVE_UP,4901.0,6m2LNopVJKsvBB9l7Z1rwn
20,MOVE_DOWN,4754.0,4OaTpLJIa2harufGxfOPUu
21,MOVE_DOWN,4703.0,0B38YZydPDJz9N4uR9hULg
22,MOVE_DOWN,4596.0,5MFzQMkrl1FOOng9tq6R9r
23,MOVE_UP,4508.0,1AkTW13ysu0AJrwuM6UY0I
24,SAME_POSITION,4471.0,5knuzwU65gJK7IF5yJsuaW
25,SAME_POSITION,4429.0,7BKLCZ1jbUBVqRi2FVlTVw
26,SAME_POSITION,4419.0,72jbDTw1piOOj770jWNeaG
27,MOVE_DOWN,4355.0,0JoHqmlqE0W0i9prt6kcHR
28,SAME_POSITION,4149.0,7DRP2VOMpy1rrk3iYFLCW9
29,MOVE_UP,3977.0,04DwTuZ2VBdJCCC5TROn7L
30,MOVE_DOWN,3863.0,4vlbjBSMqycZk6t4HVRpnC
31,SAME_POSITION,3838.0,1vvNmPOiUuyCbgWmtc6yfm
32,MOVE_UP,3805.0,3NdDpSvN911VPGivFlV5d0
33,SAME_POSITION,3591.0,5aAx2yezTd8zXrkmtKl66Z
34,SAME_POSITION,3545.0,5mey7CLLuFToM2P68Qu1gF
35,MOVE_DOWN,3493.0,6b8Be6ljOzmkOmFslEb23P
36,MOVE_DOWN,3466.0,6DNtNfH8hXkqOX1sjqmI7p
37,SAME_POSITION,3406.0,2webQDZmtGioeu3zUUi9We
38,SAME_POSITION,3169.0,4pLwZjInHj3SimIyN9SnOz
39,SAME_POSITION,3132.0,6DUdDIRgLqCGq1DwkNWQTN
40,MOVE_UP,3063.0,7AtlMCIauSQZqiXSlbBPW6
41,MOVE_UP,3052.0,0EpFfFZpCuqYFzHvxOtrZS
42,MOVE_DOWN,3005.0,0sXvAOmXgjR2QUqLK1MltU
43,SAME_POSITION,2982.0,4QsPTKvdpgkA7mBAvclZTa
44,MOVE_UP,2970.0,1xznGGDReH1oQq0xzbwXa3
45,MOVE_DOWN,2968.0,58IL315gMSTD37DOZPJ2hf
46,MOVE_DOWN,2941.0,2SSYqDX8KTgy01NlqtUo0F
47,MOVE_DOWN,2889.0,2Tw6DIblvFifUcmAApNYT3
48,MOVE_UP,2872.0,2Z8WuEywRWYTKe1NybPQEW
49,MOVE_DOWN,2867.0,6i0V12jOa3mr6uu4WYhUBr
50,MOVE_DOWN,2846.0,0QsvXIfqM0zZoerQfsI9lm
51,SAME_POSITION,2695.0,17Fd6Yb7mSbinKG8LoWfFl
52,SAME_POSITION,2429.0,3noN1TxpjbjjmKqssghvg8
53,SAME_POSITION,2412.0,1lxswgIpzV6HhENRvkflES
54,MOVE_UP,2377.0,1a5Yu5L18qNxVhXx38njON
55,MOVE_DOWN,2366.0,0mwPE0lPOgnWf2bo14xedJ
56,MOVE_UP,2325.0,3ebXMykcMXOcLeJ9xZ17XH
57,MOVE_DOWN,2277.0,3H179O48ynsu9q8LOnFQZY
58,MOVE_DOWN,2251.0,0tGAPnTFwRJA6FZgYZ0BAe
59,MOVE_UP,2190.0,2FrnTVSHjgnEylKGdHRUK1
60,MOVE_DOWN,2163.0,3n58u3LOFw8mITLvfPvQBz
61,MOVE_DOWN,2145.0,7BwJtE8KSbCQKOCTIAY3jX
62,SAME_POSITION,2126.0,3EmmCZoqpWOTY1g2GBwJoR
63,MOVE_UP,2121.0,6PCUP3dWmTjcTtXY02oFdT
64,MOVE_UP,2111.0,7cSzVyvsFzHOGIxX540DVd
65,MOVE_DOWN,2107.0,5HABnFSYvl6mTmg8nSdzHa
66,MOVE_DOWN,2001.0,4Hf7WnR761jpxPr5D46Bcd
67,SAME_POSITION,1979.0,5GXAXm5YOmYT0kL5jHvYBt
68,MOVE_UP,1935.0,1MpKZi1zTXpERKwxmOu1PH
69,SAME_POSITION,1880.0,2twUPIYOTqVivev47pf7bU
70,SAME_POSITION,1854.0,1pWYnQIlqxTh5bxuPmTG4E
71,MOVE_UP,1722.0,6fxVffaTuwjgEk5h9QyRjy
72,MOVE_UP,1641.0,3kg9JvQe6QJFKUQCN1oIQz
73,MOVE_UP,1613.0,4okba5wu9mMLXx79DXLKi3
74,MOVE_DOWN,1597.0,3jpqMaJREkmVDYlRvW1qWC
75,SAME_POSITION,1551.0,0A2h9QjoPdbVwa9LFiijqM
76,MOVE_UP,1550.0,78rIJddV4X0HkNAInEcYde
77,MOVE_DOWN,1531.0,7gHs73wELdeycvS48JfIos
78,MOVE_UP,1520.0,0JiVRyTJcJnmlwCZ854K4p
79,MOVE_UP,1499.0,1cG0umU5TKStygKsPFZ9pY
80,MOVE_DOWN,1484.0,2CkHE54EH44Qj945ynQRw7
81,MOVE_DOWN,1480.0,27ebni0DfbT5Owz6W42HP8
82,SAME_POSITION,1467.0,3CRDbSIZ4r5MsZ0YwxuEkn
83,MOVE_DOWN,1437.0,6041gM9Th1ViQcnzkIxnuv
84,MOVE_DOWN,1432.0,35OC6rMxa8lJi8eDiUVShS
85,MOVE_UP,1419.0,6YZdkObH88npeKrrkb8Ggf
86,MOVE_UP,1415.0,5uCax9HTNlzGybIStD3vDh
87,MOVE_DOWN,1398.0,1WOJTQfNUEkLlsinPP95VM
88,MOVE_UP,1391.0,1Slwb6dOYkBlWal1PGtnNg
89,MOVE_UP,1361.0,0OMRAvrtLWE2TvcXorRiB9
90,MOVE_DOWN,1326.0,4VXejnj5WgM6H72ct2fSgQ
91,MOVE_UP,1293.0,27SdWb2rFzO6GWiYDBTD9j
92,MOVE_UP,1291.0,5Fim1gaXBgsiFfsQAfQSDS
93,MOVE_UP,1286.0,1agufzwnjHgd8MMJzHM1Lz
94,MOVE_DOWN,1281.0,77KHmKnBmVGTjRCeMVXpWH
95,MOVE_DOWN,1261.0,4efQTJSX6Jca1hHZNi74Zd
96,MOVE_DOWN,1247.0,68EMU2RD1ECNeOeJ5qAXCV
97,MOVE_DOWN,1247.0,4SCH5CuivFcShLpTg8lYOf
98,MOVE_UP,1214.0,4OZEu0Vwq0RB2LAq14v99n
99,SAME_POSITION,1212.0,1mSzZKMIPZIkn3jFV7v62b
100,MOVE_UP,1210.0,1PSBzsahR2AKwLJgx8ehBj
101,MOVE_UP,1201.0,09S64DUkxIX9EwIaULu6yN
102,MOVE_DOWN,1176.0,2xNZeeqmwMPVKnD7FSQfgt
103,NEW_ENTRY,1172.0,1yNyoWWWikbLhwIGWjZuDW
104,MOVE_UP,1154.0,772io14jrMTxGJbijtDccQ
105,MOVE_UP,1130.0,6qDF4wWL49CAVbgT7yuHl8
106,MOVE_DOWN,1121.0,4TZy1wLyHec06pwgFYDh1a
107,NEW_ENTRY,1115.0,0fg8CqpjdojMyXLNzM2PaJ
108,MOVE_DOWN,1105.0,1LTxGBL6yKtfmW3K8EvbSY
109,MOVE_UP,1099.0,6HUnnBwYZqcED1eQztxMBN
110,MOVE_DOWN,1098.0,1OtZIaJBXo3Pe6nfaMsjKT
111,MOVE_DOWN,1093.0,2rizacJSyD9S1IQUxUxnsK
112,MOVE_UP,1090.0,4tCtwWceOPWzenK2HAIJSb
113,MOVE_DOWN,1076.0,6sMPwcpYtxm1mlgYbp1B0t
114,NEW_ENTRY,1075.0,5hYTyyh2odQKphUbMqc5gN
115,MOVE_UP,1074.0,5KX51uLJYo1S1MmITG7lHD
116,MOVE_UP,1069.0,2Zw7rSucHm0MIph9gmNiSn
117,MOVE_DOWN,1068.0,3pI6VigoXHkcL3VYLJfBhq
118,MOVE_DOWN,1067.0,2sJskZyQdcEjwTYjMLrN00
119,MOVE_DOWN,1064.0,75JFxkI2RXiU7L9VXzMkle
120,NEW_ENTRY,1061.0,0tICYNayWWhH9GPeFrfjfD
121,NEW_ENTRY,1055.0,4AfMrCnsJxdT5WUJVrAOhv
122,MOVE_DOWN,1049.0,1qOLh0tI7trd1zdDKxYZTe
123,MOVE_DOWN,1036.0,1OAiWI2oPmglaOiv9fdioU
124,NEW_ENTRY,1033.0,4CTjql34LKCJy5WOSgEhvA
125,NEW_ENTRY,1026.0,6fujklziTHa8uoM5OQSfIo
126,NEW_ENTRY,1016.0,1iRvhKiXRElIH2Uf4gd95P
1,SAME_POSITION,30951.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,12767.0,3AEZUABDXNtecAOSC1qTfo
3,SAME_POSITION,12217.0,0EPxmvsG1BY5td4aTOkWBF
4,SAME_POSITION,10977.0,3umS4y3uQDkqekNjVpiRUs
5,SAME_POSITION,9910.0,6mICuAdrwEjh6Y6lroV2Kg
6,SAME_POSITION,9504.0,3QwBODjSEzelZyVjxPOHdq
7,SAME_POSITION,9195.0,6De0lHrwBfPfrhorm9q1Xl
8,MOVE_UP,8818.0,3dQDid3IUNhZy1OehIfYfE
9,SAME_POSITION,8701.0,6rQSrBHf7HlZjtcMZ4S4bO
10,MOVE_DOWN,8696.0,7qiZfU4dY1lWllzX7mPBI3
11,SAME_POSITION,6794.0,6stYbAJgTszHAHZMPxWWCY
12,SAME_POSITION,6568.0,20ZAJdsKB5IGbGj4ilRt2o
13,SAME_POSITION,6479.0,5q2JbCNi4FcnglgPfxcV65
14,SAME_POSITION,6223.0,7DM4BPaS7uofFul3ywMe46
15,SAME_POSITION,6008.0,5hEM0JchdVzQ5PwvSfITeX
16,MOVE_UP,5611.0,6m2LNopVJKsvBB9l7Z1rwn
17,MOVE_UP,5318.0,3BY2mafsbsoKGqS380Xnuz
18,MOVE_DOWN,5312.0,5J1c3M4EldCfNxXwrwt8mT
19,MOVE_DOWN,5217.0,4pdPtRcBmOSQDlJ3Fk945m
20,SAME_POSITION,5111.0,4OaTpLJIa2harufGxfOPUu
21,SAME_POSITION,5062.0,0B38YZydPDJz9N4uR9hULg
22,MOVE_UP,5016.0,1AkTW13ysu0AJrwuM6UY0I
23,MOVE_DOWN,4802.0,5MFzQMkrl1FOOng9tq6R9r
24,SAME_POSITION,4697.0,5knuzwU65gJK7IF5yJsuaW
25,SAME_POSITION,4555.0,7BKLCZ1jbUBVqRi2FVlTVw
26,MOVE_UP,4501.0,7DRP2VOMpy1rrk3iYFLCW9
27,SAME_POSITION,4487.0,0JoHqmlqE0W0i9prt6kcHR
28,MOVE_DOWN,4342.0,72jbDTw1piOOj770jWNeaG
29,SAME_POSITION,4102.0,04DwTuZ2VBdJCCC5TROn7L
30,MOVE_UP,4013.0,1vvNmPOiUuyCbgWmtc6yfm
31,MOVE_DOWN,3984.0,4vlbjBSMqycZk6t4HVRpnC
32,MOVE_UP,3868.0,5aAx2yezTd8zXrkmtKl66Z
33,MOVE_DOWN,3838.0,3NdDpSvN911VPGivFlV5d0
34,MOVE_UP,3745.0,6DNtNfH8hXkqOX1sjqmI7p
35,MOVE_DOWN,3715.0,5mey7CLLuFToM2P68Qu1gF
36,MOVE_DOWN,3650.0,6b8Be6ljOzmkOmFslEb23P
37,MOVE_UP,3501.0,4pLwZjInHj3SimIyN9SnOz
38,MOVE_DOWN,3470.0,2webQDZmtGioeu3zUUi9We
39,SAME_POSITION,3388.0,6DUdDIRgLqCGq1DwkNWQTN
40,MOVE_UP,3230.0,1xznGGDReH1oQq0xzbwXa3
41,SAME_POSITION,3208.0,0EpFfFZpCuqYFzHvxOtrZS
42,MOVE_DOWN,3205.0,7AtlMCIauSQZqiXSlbBPW6
43,MOVE_UP,3163.0,58IL315gMSTD37DOZPJ2hf
44,MOVE_DOWN,3151.0,4QsPTKvdpgkA7mBAvclZTa
45,MOVE_UP,3144.0,2SSYqDX8KTgy01NlqtUo0F
46,MOVE_DOWN,3139.0,0sXvAOmXgjR2QUqLK1MltU
47,SAME_POSITION,2987.0,2Tw6DIblvFifUcmAApNYT3
48,SAME_POSITION,2900.0,2Z8WuEywRWYTKe1NybPQEW
49,SAME_POSITION,2894.0,6i0V12jOa3mr6uu4WYhUBr
50,MOVE_UP,2894.0,17Fd6Yb7mSbinKG8LoWfFl
51,MOVE_DOWN,2837.0,0QsvXIfqM0zZoerQfsI9lm
52,MOVE_UP,2656.0,1lxswgIpzV6HhENRvkflES
53,MOVE_DOWN,2537.0,3noN1TxpjbjjmKqssghvg8
54,MOVE_UP,2489.0,0mwPE0lPOgnWf2bo14xedJ
55,MOVE_UP,2412.0,3H179O48ynsu9q8LOnFQZY
56,MOVE_UP,2382.0,2FrnTVSHjgnEylKGdHRUK1
57,MOVE_DOWN,2378.0,1a5Yu5L18qNxVhXx38njON
58,MOVE_UP,2361.0,3n58u3LOFw8mITLvfPvQBz
59,MOVE_DOWN,2334.0,3ebXMykcMXOcLeJ9xZ17XH
60,MOVE_DOWN,2325.0,0tGAPnTFwRJA6FZgYZ0BAe
61,SAME_POSITION,2303.0,7BwJtE8KSbCQKOCTIAY3jX
62,MOVE_UP,2232.0,7cSzVyvsFzHOGIxX540DVd
63,MOVE_UP,2139.0,5HABnFSYvl6mTmg8nSdzHa
64,MOVE_UP,2066.0,4Hf7WnR761jpxPr5D46Bcd
65,MOVE_DOWN,2043.0,6PCUP3dWmTjcTtXY02oFdT
66,MOVE_DOWN,2039.0,3EmmCZoqpWOTY1g2GBwJoR
67,MOVE_UP,2011.0,4okba5wu9mMLXx79DXLKi3
68,MOVE_DOWN,1996.0,5GXAXm5YOmYT0kL5jHvYBt
69,MOVE_UP,1940.0,1pWYnQIlqxTh5bxuPmTG4E
70,MOVE_DOWN,1855.0,2twUPIYOTqVivev47pf7bU
71,MOVE_DOWN,1829.0,1MpKZi1zTXpERKwxmOu1PH
72,MOVE_UP,1691.0,0JiVRyTJcJnmlwCZ854K4p
73,MOVE_DOWN,1653.0,6fxVffaTuwjgEk5h9QyRjy
74,SAME_POSITION,1646.0,3jpqMaJREkmVDYlRvW1qWC
75,MOVE_UP,1630.0,27ebni0DfbT5Owz6W42HP8
76,MOVE_DOWN,1607.0,3kg9JvQe6QJFKUQCN1oIQz
77,MOVE_UP,1598.0,2CkHE54EH44Qj945ynQRw7
78,MOVE_UP,1597.0,6YZdkObH88npeKrrkb8Ggf
79,MOVE_DOWN,1567.0,0A2h9QjoPdbVwa9LFiijqM
80,MOVE_UP,1475.0,35OC6rMxa8lJi8eDiUVShS
81,MOVE_UP,1465.0,6041gM9Th1ViQcnzkIxnuv
82,MOVE_DOWN,1458.0,7gHs73wELdeycvS48JfIos
83,MOVE_DOWN,1454.0,1cG0umU5TKStygKsPFZ9pY
84,MOVE_UP,1453.0,1WOJTQfNUEkLlsinPP95VM
85,MOVE_DOWN,1442.0,3CRDbSIZ4r5MsZ0YwxuEkn
86,MOVE_DOWN,1432.0,78rIJddV4X0HkNAInEcYde
87,MOVE_UP,1395.0,0OMRAvrtLWE2TvcXorRiB9
88,MOVE_UP,1392.0,4VXejnj5WgM6H72ct2fSgQ
89,MOVE_DOWN,1363.0,5uCax9HTNlzGybIStD3vDh
90,MOVE_UP,1350.0,5Fim1gaXBgsiFfsQAfQSDS
91,MOVE_UP,1346.0,77KHmKnBmVGTjRCeMVXpWH
92,MOVE_UP,1345.0,1agufzwnjHgd8MMJzHM1Lz
93,MOVE_UP,1342.0,4efQTJSX6Jca1hHZNi74Zd
94,MOVE_UP,1318.0,4SCH5CuivFcShLpTg8lYOf
95,MOVE_DOWN,1296.0,27SdWb2rFzO6GWiYDBTD9j
96,MOVE_DOWN,1292.0,1Slwb6dOYkBlWal1PGtnNg
97,MOVE_UP,1292.0,772io14jrMTxGJbijtDccQ
98,MOVE_DOWN,1279.0,68EMU2RD1ECNeOeJ5qAXCV
99,SAME_POSITION,1246.0,1mSzZKMIPZIkn3jFV7v62b
100,MOVE_UP,1243.0,1LTxGBL6yKtfmW3K8EvbSY
101,MOVE_UP,1225.0,2xNZeeqmwMPVKnD7FSQfgt
102,MOVE_DOWN,1216.0,09S64DUkxIX9EwIaULu6yN
103,MOVE_UP,1208.0,1OtZIaJBXo3Pe6nfaMsjKT
104,MOVE_DOWN,1190.0,4OZEu0Vwq0RB2LAq14v99n
105,MOVE_UP,1175.0,4TZy1wLyHec06pwgFYDh1a
106,MOVE_UP,1165.0,1qOLh0tI7trd1zdDKxYZTe
107,MOVE_DOWN,1160.0,6qDF4wWL49CAVbgT7yuHl8
108,MOVE_UP,1156.0,2rizacJSyD9S1IQUxUxnsK
109,MOVE_UP,1151.0,6sMPwcpYtxm1mlgYbp1B0t
110,MOVE_DOWN,1143.0,1PSBzsahR2AKwLJgx8ehBj
111,MOVE_UP,1132.0,3pI6VigoXHkcL3VYLJfBhq
112,MOVE_DOWN,1126.0,6HUnnBwYZqcED1eQztxMBN
113,MOVE_UP,1115.0,5KX51uLJYo1S1MmITG7lHD
114,MOVE_UP,1112.0,6fujklziTHa8uoM5OQSfIo
115,MOVE_DOWN,1111.0,1yNyoWWWikbLhwIGWjZuDW
116,MOVE_UP,1111.0,0tICYNayWWhH9GPeFrfjfD
117,MOVE_UP,1105.0,1OAiWI2oPmglaOiv9fdioU
118,NEW_ENTRY,1101.0,1D3ODoXHBLpdxolZRHWV1j
119,MOVE_DOWN,1090.0,0fg8CqpjdojMyXLNzM2PaJ
120,NEW_ENTRY,1079.0,0YAgtA9FguNwDokj8KE1jy
121,MOVE_DOWN,1071.0,75JFxkI2RXiU7L9VXzMkle
122,MOVE_DOWN,1071.0,2Zw7rSucHm0MIph9gmNiSn
123,MOVE_UP,1064.0,4CTjql34LKCJy5WOSgEhvA
124,MOVE_DOWN,1059.0,2sJskZyQdcEjwTYjMLrN00
125,NEW_ENTRY,1046.0,2aFiaMXmWsM3Vj72F9ksBl
