rank,date,region,trend,streams,track_id
1,2019-10-01,Panama,SAME_POSITION,27487.0,6Y4PDQv4XjYjHLeLmvyOt0
2,2019-10-01,Panama,SAME_POSITION,16328.0,2ksOAxtIxY8yElEWw8RhgK
3,2019-10-01,Panama,SAME_POSITION,14486.0,4AjWbAwRpxk2worpjNH5CS
4,2019-10-01,Panama,SAME_POSITION,14358.0,3jbT1Y5MoPwEIpZndDDwVq
5,2019-10-01,Panama,SAME_POSITION,14253.0,0fea68AdmYNygeTGI4RC18
6,2019-10-01,Panama,SAME_POSITION,12854.0,2TH65lNHgvLxCKXM3apjxI
7,2019-10-01,Panama,SAME_POSITION,12828.0,7BlBVFwvbWvcwNcUarQmjk
8,2019-10-01,Panama,MOVE_UP,12210.0,1nocRtwyNPVtGcIJqfgdzZ
9,2019-10-01,Panama,MOVE_DOWN,12050.0,4R8BJggjosTswLxtkw8V7P
10,2019-10-01,Panama,MOVE_UP,11225.0,684EjRHwNsZQ9hCQxL4NYL
11,2019-10-01,Panama,MOVE_DOWN,10680.0,4bTZeO72FwMa6wKOiqoynL
12,2019-10-01,Panama,SAME_POSITION,10236.0,3KekO5WUfJsh7kYU9o2w50
13,2019-10-01,Panama,SAME_POSITION,9709.0,6K5BsR04ijf3FHNzjbaagD
14,2019-10-01,Panama,SAME_POSITION,9210.0,1c0hsvHLELX6y8qymnpLKL
15,2019-10-01,Panama,SAME_POSITION,9096.0,1tpbAGsGpZee5jDHMcLrUJ
16,2019-10-01,Panama,SAME_POSITION,8349.0,7anSoGdgtmJTAPZBzcPhO6
17,2019-10-01,Panama,SAME_POSITION,8042.0,2J3jxgfp6GWoBsMPIa20oC
18,2019-10-01,Panama,MOVE_UP,7525.0,7fODjB7BrQTGqh0hogW6XD
19,2019-10-01,Panama,MOVE_DOWN,7497.0,2B94bbI1a4LyBpK1439oP7
20,2019-10-01,Panama,SAME_POSITION,7219.0,25ZAibhr3bdlMCLmubZDVt
21,2019-10-01,Panama,MOVE_UP,6928.0,6v3KW9xbzN5yKLt9YKDYA2
22,2019-10-01,Panama,MOVE_UP,6805.0,59s0s39NFWScuHDbHytI14
23,2019-10-01,Panama,MOVE_UP,6728.0,7g8YaUQABMal0zWe7a2ijz
24,2019-10-01,Panama,MOVE_UP,6696.0,5099x34vBakWpGkHourFxP
25,2019-10-01,Panama,MOVE_DOWN,6669.0,4lzxJ4jCuFDXXGkE1LmpKR
26,2019-10-01,Panama,MOVE_UP,6667.0,4zAmejUNIsPCWsj5t1lGo4
27,2019-10-01,Panama,MOVE_DOWN,6557.0,2qG5sZ7Si6sdK74qLxedYM
28,2019-10-01,Panama,MOVE_DOWN,6118.0,4fj7e6Tc48Bmomwyz2Z2XC
29,2019-10-01,Panama,MOVE_UP,6074.0,6mAN61JH0dzyZpWslS11jy
30,2019-10-01,Panama,MOVE_DOWN,5959.0,7KbF6AdprOXEEHlsq11Z6d
31,2019-10-01,Panama,SAME_POSITION,5818.0,0tJCo71s7HT9Mu5Z4juuLw
32,2019-10-01,Panama,MOVE_DOWN,5651.0,1Ej96GIBCTvgH7tNX1r3qr
33,2019-10-01,Panama,MOVE_DOWN,5301.0,0jeS8PyyIRAG0A3t5DtL71
34,2019-10-01,Panama,SAME_POSITION,5252.0,3TqLIW3qd4qFYkfYsBjVN6
35,2019-10-01,Panama,SAME_POSITION,5054.0,0i9oiUkWOgvtnjkr0fa3XN
36,2019-10-01,Panama,SAME_POSITION,4618.0,56f5qnyAlZdlz8wrUDA50h
37,2019-10-01,Panama,MOVE_UP,4593.0,1kMUGCt7XLDc5Q64Vl0H8S
38,2019-10-01,Panama,SAME_POSITION,4519.0,1ndyl3wJCFs872XZ3ztPk6
39,2019-10-01,Panama,MOVE_DOWN,4477.0,6v0lAdFF4haL8xjBIUjtOw
40,2019-10-01,Panama,MOVE_UP,4262.0,6osaMSJh9NguagEDQcZaKx
41,2019-10-01,Panama,MOVE_UP,4216.0,1G2CAJeP7rCwOZjlSJ0Zw3
42,2019-10-01,Panama,MOVE_UP,4195.0,7BuSE9uTIw931wtZYzvZcQ
43,2019-10-01,Panama,MOVE_UP,4165.0,6E8uqptcabNz9ym19FkDye
44,2019-10-01,Panama,MOVE_DOWN,4126.0,3dWpRjCmaHbroNahuSeX11
45,2019-10-01,Panama,MOVE_DOWN,4039.0,7tQ24skemknA6PPh6gwFi1
46,2019-10-01,Panama,MOVE_DOWN,4011.0,7IpRYJ71dk98P0SmgnNLYh
47,2019-10-01,Panama,MOVE_UP,3975.0,5KbBGUpIZd6gVFUU8tqYiQ
48,2019-10-01,Panama,MOVE_DOWN,3952.0,2vrpcQNg6itmgVZWsNjWe0
49,2019-10-01,Panama,MOVE_DOWN,3923.0,2EEmzqzM70CybVspgM7YRT
50,2019-10-01,Panama,SAME_POSITION,3859.0,5jW3rF4URMdK7tO2xjS5EI
51,2019-10-01,Panama,SAME_POSITION,3560.0,4o1DxRjMCHDwBiOKv88rOl
52,2019-10-01,Panama,MOVE_UP,3492.0,7MRU4vOkywuhZ9kbFiPuiu
53,2019-10-01,Panama,MOVE_UP,3267.0,3zF3RFHnA6YXQ5TviNjhcv
54,2019-10-01,Panama,MOVE_UP,3251.0,132ALUzVLmqYB4UsBj5qD6
55,2019-10-01,Panama,MOVE_UP,3123.0,6ATIufHUOw1R1A4q46BqrN
56,2019-10-01,Panama,MOVE_UP,3065.0,5iwz1NiezX7WWjnCgY5TH4
57,2019-10-01,Panama,MOVE_DOWN,3050.0,6ycsFSUUgyOSZiz3P2o1pT
58,2019-10-01,Panama,MOVE_DOWN,3044.0,0WpwK09agFbwEUaNrGnXoe
59,2019-10-01,Panama,MOVE_UP,3014.0,5W83ErFkO3aKAIS1WMi6u0
60,2019-10-01,Panama,MOVE_DOWN,3009.0,1ScD7XQYCKmJ3fdNh71lUE
61,2019-10-01,Panama,SAME_POSITION,2998.0,3f5lA8nnc4YYF1qf78WpHw
62,2019-10-01,Panama,MOVE_DOWN,2966.0,51Fjme0JiitpyXKuyQiCDo
63,2019-10-01,Panama,MOVE_UP,2953.0,38kLHBjtWJaPXcyFhwRVtI
64,2019-10-01,Panama,MOVE_DOWN,2952.0,4jBpZsZ9qx3cZhoEfuKElF
65,2019-10-01,Panama,MOVE_UP,2889.0,7q3NthaBqFI6s0WnAlnIvq
66,2019-10-01,Panama,MOVE_UP,2865.0,1LiN0Z98FkR1t0m8KmLcAH
67,2019-10-01,Panama,MOVE_DOWN,2862.0,5s8LepdwU0THzpd0M7nLsa
68,2019-10-01,Panama,MOVE_DOWN,2814.0,5Qykmc6YTWMvZMmBcHUdMU
