rank,trend,streams,track_id
1,SAME_POSITION,15895.0,21redrQKfqom4LJarOQtQS
2,MOVE_UP,14778.0,2gFZxR3Fur5t6fUzKgo7Y9
3,MOVE_DOWN,13928.0,3VT8hOC5vuDXBsHrR53WFh
4,SAME_POSITION,12403.0,1v1oIWf2Xgh54kIWuKsDf6
5,SAME_POSITION,12082.0,67BtfxlNbhBmCDR2L2l8qd
6,SAME_POSITION,11999.0,6hdRHwO3HVpXqZKmmZQXbb
7,SAME_POSITION,10106.0,2zRFrCapormSMSKfWh7Hu4
8,MOVE_UP,7998.0,67pgW0LyrChcjli8XyjT9U
9,MOVE_UP,7597.0,6ZQoqQ9YYKrf52JRNvueLH
10,MOVE_DOWN,7413.0,0Ec98JWxzVe7eoTzQ28sat
11,MOVE_UP,7022.0,7hu2FeFvzmrNWe6ldX8iqy
12,MOVE_DOWN,6872.0,1J14CdDAvBTE1AJYUOwl6C
13,SAME_POSITION,6642.0,5nujrmhLynf4yMoMtj8AQF
14,MOVE_UP,6510.0,4W6sBjbrhHYVM9nkPmSwns
15,MOVE_UP,6337.0,748mdHapucXQri7IAO8yFK
16,MOVE_DOWN,6240.0,5qNh5WtzMbfpSj2jLlBkoD
17,SAME_POSITION,6210.0,5ihud1HlQGEy2JaZgFCsFE
18,SAME_POSITION,6077.0,6NEJSZxzjuL72aheHI6lyY
19,MOVE_DOWN,5785.0,2ePtv8MlBO9nuuXABqAfEX
20,SAME_POSITION,5685.0,35Vyf19kMqnY18hpFxCiD1
21,MOVE_UP,5476.0,3rHrXOocY0wrgqLjpZITJv
22,MOVE_DOWN,4966.0,4iJyoBOLtHqaGxP12qzhQI
23,MOVE_UP,4818.0,5ymOnvj1xxhjkDBQINU30S
24,SAME_POSITION,4786.0,43PGPuHIlVOc04jrZVh9L6
25,MOVE_DOWN,4772.0,37BZB0z9T8Xu7U3e65qxFy
26,MOVE_DOWN,4647.0,6tDDoYIxWvMLTdKpjFkc1B
27,MOVE_UP,4496.0,6X71TVbV0PJEb6G7wxU9GF
28,MOVE_UP,4296.0,4ijrqnZcTEs9eMA3vFsMES
29,MOVE_UP,4159.0,7M4naaZsceXAjDUZ7XNZ8g
30,MOVE_DOWN,4115.0,4jPy3l0RUwlUI9T5XHBW2m
31,MOVE_DOWN,3920.0,2QwCuzRvItl9plyEOdEqjj
32,MOVE_UP,3883.0,5uEYRdEIh9Bo4fpjDd4Na9
33,MOVE_DOWN,3766.0,0VjIjW4GlUZAMYd2vXMi3b
34,MOVE_DOWN,3754.0,39LLxExYz6ewLAcYrzQQyP
35,MOVE_DOWN,3723.0,1t9WgS8FN0534tLBRwbaxO
36,MOVE_DOWN,3667.0,7ytR5pFWmSjzHJIeQkgog4
37,SAME_POSITION,3603.0,3GbDscVBvaX0BUBahzsNWS
38,MOVE_UP,3435.0,7jtQIBanIiJOMS6RyCx6jZ
39,MOVE_UP,3417.0,09VO2zkcp0Fep3LUfJAEEq
40,MOVE_UP,3415.0,7hxHWCCAIIxFLCzvDgnQHX
41,MOVE_DOWN,3378.0,5iz2mZPb0FiXOG9X1TTfRW
42,MOVE_DOWN,3262.0,0UdZzUSOLhqIFCU7wHWkgp
43,MOVE_UP,3169.0,0u2P5u6lvoDfwTYjAADbn4
44,SAME_POSITION,3105.0,3FAJ6O0NOHQV8Mc5Ri6ENp
45,MOVE_UP,2994.0,7eJMfftS33KTjuF7lTsMCx
46,MOVE_DOWN,2976.0,1FpVJ7HpZInE2GvhVE2TwT
47,MOVE_UP,2951.0,5QO79kh1waicV47BqGRL3g
48,MOVE_DOWN,2908.0,4saklk6nie3yiGePpBwUoc
49,MOVE_UP,2888.0,079sdn3zsNpWS7JvJ6amUs
50,MOVE_UP,2838.0,0nbXyq5TXYPCO7pr3N8S4I
51,MOVE_UP,2828.0,6L3HEkbxXjemo4nrNqPj0w
52,MOVE_UP,2827.0,7MHeXnWHXYBkK0npLECaP8
53,MOVE_DOWN,2824.0,7uoFMmxln0GPXQ0AcCBXRq
54,SAME_POSITION,2812.0,3CVb6hkMrlF7eHhXi5B3PZ
55,MOVE_UP,2809.0,2rRJrJEo19S2J82BDsQ3F7
56,MOVE_UP,2799.0,3eekarcy7kvN4yt5ZFzltW
57,MOVE_DOWN,2794.0,7MAibcTli4IisCtbHKrGMh
58,MOVE_UP,2762.0,4SF6S1UUsTes8qQfpnnOWB
59,MOVE_UP,2699.0,2xLMifQCjDGFmkHkpNLD9h
60,MOVE_DOWN,2664.0,3J8EOeKLTLXORtWPpOU5bE
61,MOVE_UP,2657.0,7lPN2DXiMsVn7XUKtOW1CS
62,MOVE_DOWN,2644.0,2qxmye6gAegTMjLKEBoR3d
63,MOVE_UP,2593.0,1fLrPuVJlEn1YjBwZFUw2i
64,MOVE_UP,2515.0,4UKCKdYiLN6IMA5ZESUTL7
65,MOVE_UP,2511.0,6zFMeegAMYQo0mt8rXtrli
66,MOVE_UP,2467.0,1EHUQesfVKwbthtNcpBi9g
67,MOVE_DOWN,2440.0,4YX2GxGnSl5om1hp7JxwH4
68,MOVE_UP,2436.0,6gBFPUFcJLzWGx4lenP6h2
69,MOVE_DOWN,2426.0,2QjOHCTQ1Jl3zawyYOpxh6
70,MOVE_UP,2414.0,0qN5UU5wE0a3Tr9WwY27Ek
71,MOVE_UP,2410.0,0zLCBJZSiELJf02ucPP9wb
72,MOVE_UP,2405.0,7xdkI2IozMVjRQgYmNZCBk
73,MOVE_DOWN,2389.0,3zBmOxmTNgDppTO55zlXZf
74,MOVE_DOWN,2362.0,60ynsPSSKe6O3sfwRnIBRf
75,MOVE_UP,2357.0,0pqnGHJpmpxLKifKRmU6WP
76,MOVE_UP,2354.0,3ee8Jmje8o58CHK66QrVC2
77,MOVE_DOWN,2336.0,1M4OcYkxAtu3ErzSgDEfoi
78,MOVE_DOWN,2335.0,20GrahbI4AzAOWxpYfDKkf
79,MOVE_UP,2327.0,3oGUMQ4n2m6dP6qafNePth
80,MOVE_UP,2283.0,4VZH6OfxPy1nNE7KbtVKyK
81,MOVE_UP,2277.0,6zKRAoVTjxGaXYxUdSTUHB
82,MOVE_UP,2250.0,2ZRo7axmMPeSVUvDbGkJah
83,MOVE_DOWN,2243.0,61KpQadow081I2AsbeLcsb
84,MOVE_UP,2218.0,2h8nveBGqqBD8ctxTtm9rs
85,MOVE_DOWN,2203.0,0JP9xo3adEtGSdUEISiszL
86,MOVE_UP,2172.0,2QdH0rKlV3d9Y6lWzcnlBH
87,MOVE_UP,2129.0,4IWxjQDeDqlweXncI9Y3ud
88,MOVE_DOWN,2112.0,7qEHsqek33rTcFNT9PFqLf
89,MOVE_UP,2107.0,5Aigt44wICHJ2BDshPZqvh
90,MOVE_DOWN,2093.0,4JJcP0Rv9AgyPD6ZGaC8EE
91,MOVE_UP,2088.0,22LAwLoDA5b4AaGSkg6bKW
92,MOVE_UP,2068.0,0PvFJmanyNQMseIFrU708S
93,MOVE_UP,2051.0,5xGOoUnDRjdblyUHYSAaSF
94,MOVE_UP,2018.0,3PfIrDoz19wz7qK7tYeu62
95,MOVE_DOWN,1992.0,2pn8dNVSpYnAtlKFC8Q0DJ
96,MOVE_UP,1966.0,466cKvZn1j45IpxDdYZqdA
97,MOVE_UP,1933.0,18A7ha5BitZjmdHTCwXFbU
98,MOVE_DOWN,1932.0,6Ozh9Ok6h4Oi1wUSLtBseN
99,MOVE_UP,1915.0,3RiPr603aXAoi4GHyXx0uy
100,MOVE_UP,1915.0,1a4lkIOntwMbpRYByb0xYp
101,MOVE_UP,1914.0,7fAQzk700MNDzRbxbQ8GKm
102,MOVE_UP,1884.0,35mvY5S1H3J2QZyna3TFe0
103,MOVE_DOWN,1884.0,1cvGTIuGxxu9nJ9xzGWWg3
104,MOVE_UP,1877.0,1yHv6JilviCyhxRH46NO65
105,MOVE_UP,1858.0,725MeomdTm3bEr07Mzhgma
106,MOVE_UP,1854.0,5x6FYvmEwCwn8OLb6GQD0Z
107,MOVE_DOWN,1842.0,7mE7qSqqq7Bv5lm7r7ObMf
108,MOVE_UP,1840.0,3C0Hpz4Df64ZszZNODDaUV
109,MOVE_DOWN,1830.0,161DnLWsx1i3u1JT05lzqU
110,MOVE_UP,1828.0,6tMdpUXfT70TD6Eh3XfB1p
111,MOVE_UP,1827.0,6FZDfxM3a3UCqtzo5pxSLZ
112,MOVE_UP,1821.0,7m9OqQk4RVRkw9JJdeAw96
113,MOVE_UP,1814.0,6fRxMU4LWwyaSSowV441IU
114,MOVE_DOWN,1802.0,1rgnBhdG2JDFTbYkYRZAku
115,MOVE_DOWN,1778.0,0TBgkcyxayUBByqDt0HhNR
116,MOVE_UP,1769.0,39Yp9wwQiSRIDOvrVg7mbk
117,MOVE_DOWN,1767.0,5O2P9iiztwhomNh8xkR9lJ
118,MOVE_UP,1762.0,3b4uoU17GYfOb3FWzuQX7t
119,MOVE_UP,1748.0,5v5DvfdykdjmzgA3t9pnGg
120,MOVE_UP,1746.0,2cc8Sw1OnCuA5bV8nqWqpE
121,MOVE_UP,1741.0,3IJYUaN3tx04S4TYyZHKoP
122,MOVE_UP,1733.0,5uArNfOPW1qDbtPujYtM3F
123,MOVE_UP,1732.0,6MMzoShOiY3RPgnVmVsqQI
124,MOVE_UP,1720.0,0AUyNF6iFxMNQsNx2nhtrw
125,MOVE_DOWN,1717.0,0URQ9difQTMsdI0RzGdU8e
126,MOVE_DOWN,1715.0,60vLUncUF3RaSG5xK0rnU4
127,MOVE_DOWN,1672.0,6mwaAeZONHdnqokoNj7fV0
128,MOVE_DOWN,1652.0,1cEhrSF6EylAEqdhUGuNpX
129,MOVE_DOWN,1651.0,6GKGoi0FHzldk1ZRQoV1fv
130,MOVE_UP,1636.0,4ZLzoOkj0MPWrTLvooIuaa
131,MOVE_UP,1619.0,1nahzW3kfMuwReTka28tH5
132,MOVE_UP,1614.0,6aHoPULNO7pSL2ZfUY0bU8
133,MOVE_UP,1613.0,36sx8WcX9rvzKmIPqPVRVU
134,MOVE_UP,1613.0,0HUTL8i4y4MiGCPId7M7wb
135,MOVE_UP,1608.0,3yfqSUWxFvZELEM4PmlwIR
136,MOVE_UP,1604.0,5wR4u7mKqIhtTDFdITi1wx
137,MOVE_UP,1596.0,1tkg4EHVoqnhR6iFEXb60y
138,MOVE_UP,1594.0,6gi6y1xwmVszDWkUqab1qw
139,MOVE_DOWN,1594.0,4lSfFjPy7r3DFX20OFDGTa
140,MOVE_UP,1592.0,2BqnjMsHZabgtuHoWjPtR7
141,MOVE_UP,1588.0,2U5WueTLIK5WJLD7mvDODv
142,MOVE_DOWN,1586.0,285pBltuF7vW8TeWk8hdRR
143,MOVE_DOWN,1583.0,0qOnSQQF0yzuPWsXrQ9paz
144,MOVE_DOWN,1568.0,7FIWs0pqAYbP91WWM0vlTQ
145,MOVE_DOWN,1561.0,3hPbdPIXZPpyywSxnKNtYh
146,MOVE_DOWN,1552.0,2YKeexcZTaMatMTfts9SmG
147,MOVE_DOWN,1542.0,6Im9k8u9iIzKMrmV7BWtlF
148,SAME_POSITION,1526.0,5IUtvfNvOyVYZUa6AJFrnP
149,SAME_POSITION,1496.0,1K5KBOgreBi5fkEHvg5ap3
150,MOVE_DOWN,1493.0,7qerpqpDvRkw966BN1dZEb
151,MOVE_UP,1477.0,7floNISpH8VF4z4459Qo18
152,MOVE_UP,1477.0,6UelLqGlWMcVH1E5c4H7lY
153,MOVE_UP,1464.0,5AYEA7TFoyBqPSocIzItXT
154,MOVE_UP,1455.0,43DC8MX4z8kVFlJgsp2QC5
155,MOVE_UP,1450.0,6VNgrB8Z3bIUDTDYcZIbeZ
156,MOVE_UP,1444.0,2ELI4Xk0KlGUmt4xrPi9mR
157,MOVE_DOWN,1439.0,2Fxmhks0bxGSBdJ92vM42m
158,MOVE_DOWN,1436.0,3UHPGOkUcE4hE7sqBF4Snt
159,MOVE_UP,1411.0,44p2pP4M0J6ZlEEyIpQu6R
