rank,date,region,trend,streams,track_id
1,2018-10-01,Iceland,SAME_POSITION,9859.0,52oeIc4mgVs9J0o0QuZEag
2,2018-10-01,Iceland,MOVE_UP,7558.0,4S8d14HvHb70ImctNgVzQQ
3,2018-10-01,Iceland,SAME_POSITION,7489.0,0E9ZjEAyAwOXZ7wJC0PD33
4,2018-10-01,Iceland,MOVE_UP,7033.0,0Dn40gxVCMo5TkgS8Ik18Q
5,2018-10-01,Iceland,MOVE_DOWN,7009.0,3bM0moaEM1h0qpuFhD08FY
6,2018-10-01,Iceland,SAME_POSITION,5900.0,5N5k9nd479b1xpDZ4usjrg
7,2018-10-01,Iceland,SAME_POSITION,4400.0,44W4kdPFIt6tRy4cw1mUA6
8,2018-10-01,Iceland,SAME_POSITION,4007.0,59SApXnguIQX9gSQVH2Mhl
9,2018-10-01,Iceland,MOVE_UP,3749.0,54aOgpcb6kLIIrpdy5Ea0d
10,2018-10-01,Iceland,MOVE_UP,3637.0,0s3nnoMeVWz3989MkNQiRf
11,2018-10-01,Iceland,MOVE_UP,3416.0,0H7viQFF4UbrZYLwH373nL
12,2018-10-01,Iceland,MOVE_UP,3387.0,0dbTQYW3Ad1FTzIA9t90E8
13,2018-10-01,Iceland,MOVE_DOWN,3347.0,4wBY9TNUoxtKiRh4JjAS7x
14,2018-10-01,Iceland,MOVE_DOWN,3319.0,5BQrp63SHCVf4bzCzJePne
15,2018-10-01,Iceland,MOVE_UP,3098.0,2xLMifQCjDGFmkHkpNLD9h
16,2018-10-01,Iceland,MOVE_UP,3039.0,60SdxE8apGAxMiRrpbmLY0
17,2018-10-01,Iceland,MOVE_DOWN,3017.0,0bnCxmktCsoiwb1Witnnrd
18,2018-10-01,Iceland,MOVE_UP,2780.0,56e7zZkOiHEBjEg4XALY6m
19,2018-10-01,Iceland,MOVE_UP,2640.0,3ee8Jmje8o58CHK66QrVC2
20,2018-10-01,Iceland,MOVE_UP,2599.0,3QybPutx0Tjk472bBKjNWn
21,2018-10-01,Iceland,MOVE_DOWN,2509.0,2G7V7zsVDxg1yRsu7Ew9RJ
22,2018-10-01,Iceland,MOVE_UP,2464.0,2dpaYNEQHiRxtZbfNsse99
23,2018-10-01,Iceland,MOVE_UP,2458.0,5IaHrVsrferBYDm0bDyABy
24,2018-10-01,Iceland,MOVE_UP,2434.0,0d2iYfpKoM0QCKvcLCkBao
25,2018-10-01,Iceland,SAME_POSITION,2405.0,3W2KhWpNoJ1DZOdGGsMYeq
26,2018-10-01,Iceland,MOVE_UP,2396.0,7wBJfHzpfI3032CSD7CE2m
27,2018-10-01,Iceland,MOVE_UP,2376.0,7ycWLEP1GsNjVvcjawXz3z
28,2018-10-01,Iceland,SAME_POSITION,2369.0,6AWw9zP5MtKiSnxUZ9KIpC
29,2018-10-01,Iceland,MOVE_UP,2364.0,2E124GmJRnBJuXbTb4cPUB
30,2018-10-01,Iceland,MOVE_DOWN,2356.0,0tgVpDi06FyKpA1z0VMD4v
