rank,date,region,trend,streams,track_id
1,2018-05-01,Iceland,SAME_POSITION,9914.0,4wBY9TNUoxtKiRh4JjAS7x
2,2018-05-01,Iceland,SAME_POSITION,9375.0,1jgN7Uraxy2UgwAsGm5yo0
3,2018-05-01,Iceland,SAME_POSITION,7027.0,7dt6x5M1jzdTEt8oCbisTK
4,2018-05-01,Iceland,SAME_POSITION,6670.0,23mSS5VRynhYRs5TKOkoe5
5,2018-05-01,Iceland,SAME_POSITION,6403.0,19CXlWSSQNtPAJP310krkV
6,2018-05-01,Iceland,SAME_POSITION,5129.0,3swc6WTsr7rl9DqQKQA55C
7,2018-05-01,Iceland,SAME_POSITION,4849.0,1cTZMwcBJT0Ka3UJPXOeeN
8,2018-05-01,Iceland,SAME_POSITION,4808.0,010Wcwm7AFPRfToQWdmk3l
9,2018-05-01,Iceland,SAME_POSITION,4606.0,6Qv6Rmw62a6QUCnRLolnDK
10,2018-05-01,Iceland,SAME_POSITION,4297.0,3fpVWegR6YOS1Yk5HSMYIq
11,2018-05-01,Iceland,SAME_POSITION,4124.0,63OFsS8z8obuDvLRzoG0ax
12,2018-05-01,Iceland,SAME_POSITION,4007.0,1FxgtZlhPfnxLniT14KTTn
13,2018-05-01,Iceland,MOVE_UP,3840.0,5o5izNl9qmSdORVLep9ihZ
14,2018-05-01,Iceland,MOVE_UP,3773.0,3uYDO9dPLTVrgfwg7EYXSf
15,2018-05-01,Iceland,MOVE_DOWN,3767.0,5SxkdsY1ufZzoq9iXceLw9
16,2018-05-01,Iceland,MOVE_DOWN,3700.0,0e7ipj03S05BNilyu5bRzt
17,2018-05-01,Iceland,MOVE_DOWN,3515.0,2XW4DbS6NddZxRPm5rMCeY
18,2018-05-01,Iceland,MOVE_UP,3495.0,1BwrZ8tZ3sN7cMqDoQ91hd
19,2018-05-01,Iceland,MOVE_DOWN,3361.0,2PndhnjwL5DFVfIKXf6GfJ
20,2018-05-01,Iceland,MOVE_DOWN,3299.0,5VuxWXbt7XENQCtE9TzpTv
21,2018-05-01,Iceland,MOVE_UP,3256.0,0OoWLsE7q7sjy7tE6LSSr8
22,2018-05-01,Iceland,MOVE_DOWN,3144.0,57v2KMkM0VfnMyADro93xA
23,2018-05-01,Iceland,MOVE_DOWN,3112.0,2VdT56BGpdqNHUgOe1j5vc
24,2018-05-01,Iceland,MOVE_UP,3074.0,4H7WNRErSbONkM06blBoGc
25,2018-05-01,Iceland,MOVE_DOWN,3066.0,791QG7zjamCLm572jfVVBk
26,2018-05-01,Iceland,SAME_POSITION,2986.0,58q2HKrzhC3ozto2nDdN4z
27,2018-05-01,Iceland,MOVE_DOWN,2974.0,09IOPhEh1OMe0HD9b36FJk
28,2018-05-01,Iceland,SAME_POSITION,2914.0,1gm616Plq4ScqNi7TVkZ5N
29,2018-05-01,Iceland,MOVE_UP,2899.0,2HGWECjWeg54iK04fWYLH2
30,2018-05-01,Iceland,MOVE_DOWN,2825.0,6IaieqiCVvsNvEt6Y7yOFa
31,2018-05-01,Iceland,MOVE_DOWN,2707.0,1JaO8feOJtSAaRRdwTAg5y
32,2018-05-01,Iceland,MOVE_UP,2632.0,6WKPhv27SizinGt2nYk5Ar
33,2018-05-01,Iceland,MOVE_DOWN,2622.0,4qWCFTuNnmGNdY4egtb4ZY
34,2018-05-01,Iceland,MOVE_UP,2567.0,7ef4DlsgrMEH11cDZd32M6
35,2018-05-01,Iceland,SAME_POSITION,2537.0,1D2L6MefbXon28PzIk9I3r
36,2018-05-01,Iceland,MOVE_DOWN,2526.0,5lZZmityu9TAjNvSY6GLhR
37,2018-05-01,Iceland,MOVE_DOWN,2523.0,688QpQAwqsLdBR6lr13wK1
