rank,trend,streams,track_id
1,MOVE_UP,4933.0,5QO79kh1waicV47BqGRL3g
2,SAME_POSITION,4840.0,5VrbuzqAjCAFSa7MpGRXWI
3,MOVE_DOWN,4736.0,5wGoaKvq8Vlst7ZqKyQbvn
4,MOVE_UP,4585.0,7lPN2DXiMsVn7XUKtOW1CS
5,MOVE_DOWN,4509.0,5qI0p2E7BxBxYRJknYr6Gg
6,SAME_POSITION,4400.0,5Kskr9LcNYa0tpt5f0ZEJx
7,SAME_POSITION,3872.0,04ZMCgKlsRcTDrxGMKCrAx
8,MOVE_UP,3347.0,6f3Slt0GbA2bPZlz0aIFXN
9,MOVE_DOWN,3233.0,7DRDJ5ZzU7mj7CfRxGYzOY
10,SAME_POSITION,3124.0,3iw6V4LH7yPj1ESORX9RIN
11,SAME_POSITION,2818.0,27OeeYzk6klgBh83TSvGMA
12,MOVE_UP,2750.0,17vGPZ5EsdvtgAOCD4FLWI
13,MOVE_DOWN,2607.0,215DAsePr8LKyzyF2sScV7
14,SAME_POSITION,2576.0,3YJJjQPAbDT7mGpX3WtQ9A
15,SAME_POSITION,2538.0,5uEYRdEIh9Bo4fpjDd4Na9
16,MOVE_DOWN,2481.0,0VjIjW4GlUZAMYd2vXMi3b
17,MOVE_UP,2386.0,1M4OcYkxAtu3ErzSgDEfoi
18,MOVE_UP,2095.0,60ynsPSSKe6O3sfwRnIBRf
19,MOVE_UP,2036.0,1t9WgS8FN0534tLBRwbaxO
20,MOVE_DOWN,2025.0,44APbTIWsNtA4lJivNJSQ6
21,MOVE_DOWN,1998.0,0ZfgBT7cN0WVpX35NtmQDc
22,MOVE_UP,1938.0,7pnQ23WgZca9jEfMts9qsR
23,MOVE_UP,1896.0,31qCy5ZaophVA81wtlwLc4
24,MOVE_DOWN,1853.0,3tjFYV6RSFtuktYl3ZtYcq
25,MOVE_UP,1839.0,1aPtR7RxPkPBL385B9FYEl
26,MOVE_UP,1740.0,1xqRKo0SDFDO5Jy8yEVD0X
27,MOVE_UP,1674.0,6cx06DFPPHchuUAcTxznu9
28,MOVE_DOWN,1667.0,1EUZrgQT3KkJ5dBiYLAbVf
29,SAME_POSITION,1664.0,1JErDzdamBvSZQr7xaDToq
30,MOVE_UP,1628.0,2VvV5w6oTybLoO9pcRpgTz
31,MOVE_DOWN,1617.0,3P4DFoobXVSxBtjsvURSSP
32,MOVE_UP,1609.0,4y4spB9m0Q6026KfkAvy9Q
33,MOVE_UP,1592.0,54bFM56PmE4YLRnqpW6Tha
34,MOVE_UP,1576.0,45bE4HXI0AwGZXfZtMp8JR
35,MOVE_DOWN,1575.0,0fF43Vtu2yuaixZViQN5yO
36,MOVE_DOWN,1543.0,4cG7HUWYHBV6R6tHn1gxrl
37,MOVE_DOWN,1536.0,0IdsoEg5mjXNqlrskkzWjl
38,MOVE_UP,1511.0,7hxHWCCAIIxFLCzvDgnQHX
39,MOVE_UP,1477.0,79s5XnCN4TJKTVMSmOx8Ep
40,MOVE_UP,1473.0,1tkg4EHVoqnhR6iFEXb60y
41,MOVE_DOWN,1471.0,6V6q0kGDvwfCkjqVlAhJWX
42,MOVE_UP,1464.0,07pDiOE4MapRnzP6KdrRKX
43,MOVE_DOWN,1450.0,5S2wLOfH1u9iSUQy8NtvRZ
44,MOVE_DOWN,1449.0,1bVpkedNmNQzcrQcfBRHyo
45,MOVE_DOWN,1405.0,4SnZutXz7AH58ZNVJU8dmN
46,MOVE_UP,1358.0,1jnKjUwZG3X1LhqeVY09eN
47,MOVE_UP,1340.0,57BGVV6wcyhbn3hsjlqEZB
48,MOVE_DOWN,1339.0,1uaSTOZG1cSH2e7EaWNYaM
49,MOVE_UP,1331.0,5nujrmhLynf4yMoMtj8AQF
50,MOVE_UP,1320.0,3VT8hOC5vuDXBsHrR53WFh
51,MOVE_UP,1312.0,7qEHsqek33rTcFNT9PFqLf
52,MOVE_DOWN,1310.0,4Oun2ylbjFKMPTiaSbbCih
53,MOVE_UP,1309.0,2r6OAV3WsYtXuXjvJ1lIDi
54,MOVE_DOWN,1303.0,6zFMeegAMYQo0mt8rXtrli
55,MOVE_UP,1294.0,1J14CdDAvBTE1AJYUOwl6C
56,MOVE_DOWN,1290.0,1rS8kkyjKDrprqYW64pcgA
57,MOVE_DOWN,1271.0,5DTaPBlR5WVwcQVl77hCFY
58,MOVE_DOWN,1248.0,76Y8XoegQ5wzOzbUeDOMos
59,NEW_ENTRY,1232.0,5YaskwnGDZFDRipaqzbwQx
60,MOVE_UP,1229.0,0PvFJmanyNQMseIFrU708S
61,NEW_ENTRY,1229.0,0E4Y1XIbs8GrAT1YqVy6dq
62,MOVE_DOWN,1221.0,3Ci0iILaHXY5Y5blEp9IWZ
63,NEW_ENTRY,1220.0,1diS6nkxMQc3wwC4G1j0bh
64,MOVE_DOWN,1217.0,2VxeLyX666F8uXCJ0dZF8B
65,NEW_ENTRY,1209.0,6ft4hAq6yde8jPZY2i5zLr
66,NEW_ENTRY,1205.0,5CFJRZRq6sdKKtRwNPWbYv
67,NEW_ENTRY,1187.0,02MWAaffLxlfxAUY7c5dvx
68,MOVE_DOWN,1186.0,4LHLf9XFfhS9Zcm9xPhxBm
69,MOVE_DOWN,1183.0,4V9Dfo2e4km7aAqbyCBoff
70,MOVE_DOWN,1169.0,6qLniagBCgRqiHD6kG97FP
71,NEW_ENTRY,1168.0,1VLtjHwRWOVJiE5Py7JxoQ
72,NEW_ENTRY,1155.0,1HbA4N1MiOsPthALesGFR1
73,MOVE_DOWN,1147.0,7szuecWAPwGoV1e5vGu8tl
74,NEW_ENTRY,1136.0,2Oycxb8QbPkpHTo8ZrmG0B
75,MOVE_UP,1132.0,35mvY5S1H3J2QZyna3TFe0
76,NEW_ENTRY,1130.0,0zLCBJZSiELJf02ucPP9wb
77,MOVE_DOWN,1128.0,2rgn4a3kdHllF1O2qiNCeE
78,MOVE_DOWN,1119.0,5rZlwNFl01HqLWBQGryKSm
79,NEW_ENTRY,1105.0,4OWxeIMQmD9A4kG2exMIG3
80,NEW_ENTRY,1076.0,7FGdjbZ32vMybPuP0IuE7d
81,NEW_ENTRY,1072.0,4D0GT8zWuA7Z2em6dpajAn
82,NEW_ENTRY,1065.0,19gEmPjfqSZT0ulDRfjl0m
83,NEW_ENTRY,1061.0,792HwhrdO3ErRKL5yRe4Ge
84,MOVE_DOWN,1054.0,5dPMGUpSV58vMTW3CgGqTZ
85,NEW_ENTRY,1049.0,6UelLqGlWMcVH1E5c4H7lY
86,NEW_ENTRY,1037.0,6tDDoYIxWvMLTdKpjFkc1B
87,MOVE_DOWN,1036.0,61mHxWqjGPpUrfFnLat10J
88,NEW_ENTRY,1036.0,3SawmGBjjq8EOYZJV11cJm
89,NEW_ENTRY,1034.0,6ZuahEctZD6w75peme58hm
90,MOVE_DOWN,1022.0,78hq6WVo04puawK6nhcbTV
91,MOVE_DOWN,1022.0,61J6owm81JYJQCgOLkczgR
92,MOVE_DOWN,1020.0,3KQYk6xCiUI6yKdxXlYA1C
93,MOVE_DOWN,1016.0,2Fxmhks0bxGSBdJ92vM42m
94,NEW_ENTRY,1010.0,6Im9k8u9iIzKMrmV7BWtlF
1,SAME_POSITION,5070.0,5QO79kh1waicV47BqGRL3g
2,MOVE_UP,4822.0,5qI0p2E7BxBxYRJknYr6Gg
3,MOVE_DOWN,4730.0,5VrbuzqAjCAFSa7MpGRXWI
4,MOVE_DOWN,4673.0,5wGoaKvq8Vlst7ZqKyQbvn
5,MOVE_DOWN,4603.0,7lPN2DXiMsVn7XUKtOW1CS
6,SAME_POSITION,4305.0,5Kskr9LcNYa0tpt5f0ZEJx
7,SAME_POSITION,3729.0,04ZMCgKlsRcTDrxGMKCrAx
