rank,trend,streams,track_id
1,SAME_POSITION,283530.0,02MWAaffLxlfxAUY7c5dvx
2,SAME_POSITION,250641.0,7lPN2DXiMsVn7XUKtOW1CS
3,SAME_POSITION,219615.0,27OeeYzk6klgBh83TSvGMA
4,SAME_POSITION,206720.0,5Kskr9LcNYa0tpt5f0ZEJx
5,SAME_POSITION,158446.0,6f3Slt0GbA2bPZlz0aIFXN
6,SAME_POSITION,144324.0,5QO79kh1waicV47BqGRL3g
7,SAME_POSITION,141953.0,5uEYRdEIh9Bo4fpjDd4Na9
8,SAME_POSITION,129321.0,3tjFYV6RSFtuktYl3ZtYcq
9,SAME_POSITION,123189.0,2gqWRRCXnma9L8xQ1RdemQ
10,MOVE_UP,121397.0,3VT8hOC5vuDXBsHrR53WFh
11,MOVE_UP,119740.0,1M4OcYkxAtu3ErzSgDEfoi
12,MOVE_DOWN,117441.0,5nujrmhLynf4yMoMtj8AQF
13,SAME_POSITION,114226.0,60ynsPSSKe6O3sfwRnIBRf
14,SAME_POSITION,113236.0,3YJJjQPAbDT7mGpX3WtQ9A
15,MOVE_UP,106815.0,31qCy5ZaophVA81wtlwLc4
16,MOVE_DOWN,103303.0,0VjIjW4GlUZAMYd2vXMi3b
17,MOVE_UP,100770.0,6Tio0ZoDeSQnI7EBAqWer2
18,MOVE_DOWN,97289.0,5ri4zqtWhG07hIuNNDWP76
19,MOVE_DOWN,96943.0,6cx06DFPPHchuUAcTxznu9
20,MOVE_UP,95957.0,3FAJ6O0NOHQV8Mc5Ri6ENp
21,SAME_POSITION,95704.0,6ft4hAq6yde8jPZY2i5zLr
22,MOVE_UP,90677.0,1KixkQVDUHggZMU9dUobgm
23,MOVE_DOWN,90323.0,1diS6nkxMQc3wwC4G1j0bh
24,MOVE_DOWN,90169.0,5th1bFGGaXLM7wDBJpcF06
25,MOVE_UP,89856.0,5YaskwnGDZFDRipaqzbwQx
26,MOVE_DOWN,86987.0,45bE4HXI0AwGZXfZtMp8JR
27,MOVE_DOWN,86370.0,1t9WgS8FN0534tLBRwbaxO
28,MOVE_DOWN,82864.0,35mvY5S1H3J2QZyna3TFe0
29,MOVE_UP,82199.0,7qEHsqek33rTcFNT9PFqLf
30,MOVE_DOWN,81382.0,7hxHWCCAIIxFLCzvDgnQHX
31,MOVE_DOWN,81135.0,1tkg4EHVoqnhR6iFEXb60y
32,MOVE_DOWN,80959.0,6Im9k8u9iIzKMrmV7BWtlF
33,MOVE_DOWN,79785.0,0DmAvNCAK08oCi7miSZUIY
34,MOVE_UP,77960.0,1VLtjHwRWOVJiE5Py7JxoQ
35,MOVE_DOWN,77889.0,54bFM56PmE4YLRnqpW6Tha
36,MOVE_UP,76153.0,2etHQJxIbV0soyPhelVs9Y
37,MOVE_DOWN,75662.0,4Oun2ylbjFKMPTiaSbbCih
38,MOVE_UP,75539.0,6bVcqoYbuS9h7O5XuxAXcf
39,MOVE_UP,74998.0,4cG7HUWYHBV6R6tHn1gxrl
40,MOVE_DOWN,74718.0,17bGtGqqaXOgVnhnfx5NlE
41,SAME_POSITION,72567.0,0E4Y1XIbs8GrAT1YqVy6dq
42,MOVE_DOWN,71584.0,0ofHAoxe9vBkTCp2UQIavz
43,MOVE_UP,68917.0,2Oycxb8QbPkpHTo8ZrmG0B
44,MOVE_DOWN,68829.0,7ytR5pFWmSjzHJIeQkgog4
45,MOVE_UP,68704.0,3QcKhQwiyrQACTeb2pdi3u
46,SAME_POSITION,67498.0,5u1n1kITHCxxp8twBcZxWy
47,SAME_POSITION,67118.0,4saklk6nie3yiGePpBwUoc
48,MOVE_DOWN,66598.0,6UelLqGlWMcVH1E5c4H7lY
49,MOVE_UP,66164.0,1nYzjrdVQ8RpF93M0jPFW7
50,MOVE_DOWN,66100.0,1J14CdDAvBTE1AJYUOwl6C
51,MOVE_UP,63026.0,53BHUFdQphHiZUUG3nx9zn
52,MOVE_DOWN,62367.0,1rgnBhdG2JDFTbYkYRZAku
53,MOVE_DOWN,61481.0,0zLCBJZSiELJf02ucPP9wb
54,MOVE_UP,60221.0,5s6pQWa3WI2hqe8bYa8Ai9
55,MOVE_UP,58086.0,3promGTTwsn1N5D6RzaFMV
56,MOVE_DOWN,57983.0,003vvx7Niy0yvhvHt4a68B
57,MOVE_UP,57002.0,5uCax9HTNlzGybIStD3vDh
58,MOVE_UP,56664.0,2gMXnyrvIjhVBUZwvLZDMP
59,MOVE_DOWN,55202.0,3X7H1FAiWAW937WvsFeMhe
60,MOVE_UP,54906.0,21jGcNKet2qwijlDFuPiPb
61,MOVE_DOWN,53516.0,2h9TDNEXRhcDIV3fsoEVq9
62,MOVE_UP,53240.0,6tDDoYIxWvMLTdKpjFkc1B
63,MOVE_DOWN,53095.0,3PfIrDoz19wz7qK7tYeu62
64,MOVE_UP,52166.0,3H3r2nKWa3Yk5gt8xgmsEt
65,SAME_POSITION,52082.0,3Uo7WG0vmLQ07WB4BDwy7D
66,SAME_POSITION,50445.0,285pBltuF7vW8TeWk8hdRR
67,MOVE_UP,50276.0,2QjOHCTQ1Jl3zawyYOpxh6
68,MOVE_UP,49927.0,2VxeLyX666F8uXCJ0dZF8B
69,MOVE_UP,49924.0,0PvFJmanyNQMseIFrU708S
70,MOVE_DOWN,49772.0,2U5WueTLIK5WJLD7mvDODv
71,MOVE_DOWN,49066.0,3eZYOQO4UzKrUDYDghtnFw
72,MOVE_DOWN,48972.0,59qrUpoplZxbIZxk6X0Bm3
73,MOVE_DOWN,48410.0,1xQ6trAsedVPCdbtDAmk0c
74,MOVE_UP,48109.0,4wqzOaLxiCRy2Et8tRyNSX
75,SAME_POSITION,47734.0,2Y0wPrPQBrGhoLn14xRYCG
76,MOVE_UP,47488.0,1exU6vsHH56u3gxxyPFVpk
77,SAME_POSITION,47485.0,5qrSlOut2rNAWv3ubArkNy
78,MOVE_UP,47456.0,79s5XnCN4TJKTVMSmOx8Ep
79,MOVE_UP,46663.0,55Am8neGJkdj2ADaM3aw5H
80,MOVE_DOWN,46593.0,3H7ihDc1dqLriiWXwsc2po
81,MOVE_UP,46491.0,17vGPZ5EsdvtgAOCD4FLWI
82,MOVE_DOWN,46269.0,0RiRZpuVRbi7oqRdSMwhQY
83,MOVE_DOWN,46143.0,3jjujdWJ72nww5eGnfs2E7
84,MOVE_DOWN,45935.0,6AGOKlMZWLCaEJGnaROtF9
85,MOVE_UP,44765.0,2rPHUAeUPbNgTmK18FPTiZ
86,MOVE_UP,44441.0,6J2LdBN97cDWn0MLxYh9HB
87,MOVE_UP,44037.0,0awuNCj9gwJEM0seER22DW
88,MOVE_UP,43929.0,2kJwzbxV2ppxnQoYw4GLBZ
89,MOVE_UP,43750.0,5rZlwNFl01HqLWBQGryKSm
90,MOVE_DOWN,43586.0,4GSDkZt7GcmzBWmsMcpaVO
91,MOVE_UP,43312.0,7kDUspsoYfLkWnZR7qwHZl
92,MOVE_DOWN,43264.0,6Hj9jySrnFppAI0sEMCZpJ
93,MOVE_UP,43155.0,62vpWI1CHwFy7tMIcSStl8
94,MOVE_DOWN,42843.0,7eJMfftS33KTjuF7lTsMCx
95,MOVE_DOWN,42608.0,2Fxmhks0bxGSBdJ92vM42m
96,MOVE_DOWN,42603.0,2b8fOow8UzyDFAE27YhOZM
97,MOVE_DOWN,42597.0,7CH8J4ulT49UfZwSDSkSZA
98,MOVE_DOWN,42428.0,2iUXsYOEPhVqEBwsqP70rE
99,MOVE_UP,42080.0,2BOqDYLOJBiMOXShCV1neZ
100,MOVE_UP,41996.0,0DYNL4xbYWgNzppUamtyR4
101,MOVE_DOWN,41836.0,4VXIryQMWpIdGgYR4TrjT1
102,MOVE_UP,41566.0,7m9OqQk4RVRkw9JJdeAw96
103,MOVE_DOWN,41386.0,3dYD57lRAUcMHufyqn9GcI
104,MOVE_DOWN,41377.0,4xqrdfXkTW4T0RauPLv3WA
105,MOVE_DOWN,40996.0,7yq4Qj7cqayVTp3FF9CWbm
106,MOVE_DOWN,40964.0,1HbA4N1MiOsPthALesGFR1
107,MOVE_DOWN,40546.0,2SAqBLGA283SUiwJ3xOUVI
108,MOVE_DOWN,40470.0,4nlvKIIetOWGIMyhjQXgOZ
109,MOVE_UP,40163.0,3U4isOIWM3VvDubwSI3y7a
110,MOVE_DOWN,39352.0,0tgVpDi06FyKpA1z0VMD4v
111,MOVE_DOWN,39168.0,07GvNcU1WdyZJq3XxP0kZa
112,MOVE_UP,39146.0,7FIWs0pqAYbP91WWM0vlTQ
113,MOVE_UP,39052.0,0u2P5u6lvoDfwTYjAADbn4
114,MOVE_UP,38918.0,2r6OAV3WsYtXuXjvJ1lIDi
115,MOVE_UP,38852.0,1ZMiCix7XSAbfAJlEZWMCp
116,MOVE_UP,38801.0,1GkHyypTFkUf0QQKwYoXH4
117,MOVE_DOWN,38389.0,7qiZfU4dY1lWllzX7mPBI3
118,MOVE_DOWN,38372.0,3E7dfMvvCLUddWissuqMwr
119,MOVE_DOWN,38292.0,48q0vSHcJdhK3IiXH8C5WJ
120,MOVE_DOWN,38129.0,6K4t31amVTZDgR3sKmwUJJ
121,MOVE_DOWN,38026.0,22LAwLoDA5b4AaGSkg6bKW
122,MOVE_DOWN,38008.0,0hVXuCcriWRGvwMV1r5Yn9
123,MOVE_UP,37936.0,4Of7rzpRpV1mWRbhp5rAqG
124,MOVE_UP,37656.0,52okn5MNA47tk87PeZJLEL
125,MOVE_DOWN,37436.0,45S5WTQEGOB1VHr1Q4FuPl
126,MOVE_DOWN,37433.0,6gBFPUFcJLzWGx4lenP6h2
127,MOVE_DOWN,37315.0,5qqabIl2vWzo9ApSC317sa
128,MOVE_UP,36969.0,3QCU8BT0zDS9LPVfEhRFEE
129,MOVE_UP,36911.0,4y4spB9m0Q6026KfkAvy9Q
130,MOVE_DOWN,36896.0,4HlFJV71xXKIGcU3kRyttv
131,MOVE_UP,36858.0,3FxPbp05KjMBa4HbhAJTH0
132,SAME_POSITION,36855.0,2BgEsaKNfHUdlh97KmvFyo
133,MOVE_DOWN,36767.0,6N1EjQjnvhOjFrF6oUmGPa
134,MOVE_UP,36686.0,2wrJq5XKLnmhRXHIAf9xBa
135,SAME_POSITION,36646.0,7ju97lgwC2rKQ6wwsf9no9
136,MOVE_DOWN,36626.0,2tnVG71enUj33Ic2nFN6kZ
137,MOVE_UP,36438.0,75ZvA4QfFiZvzhj2xkaWAh
138,MOVE_UP,36122.0,1IIKrJVP1C9N7iPtG6eOsK
139,MOVE_UP,35883.0,2grAr8pWMuLWn8ZYEE9wDV
140,MOVE_UP,35765.0,2jyjhRf6DVbMPU5zxagN2h
141,MOVE_DOWN,35720.0,6v3KW9xbzN5yKLt9YKDYA2
142,MOVE_DOWN,35530.0,4umIPjkehX1r7uhmGvXiSV
143,MOVE_UP,35460.0,7BqBn9nzAq8spo5e7cZ0dJ
144,MOVE_DOWN,35432.0,6ZuahEctZD6w75peme58hm
145,MOVE_UP,35236.0,3rq5w4bQGigXOfdN30ATJt
146,MOVE_UP,35223.0,3AJwUDP919kvQ9QcozQPxg
147,MOVE_UP,35203.0,3iw6V4LH7yPj1ESORX9RIN
148,MOVE_UP,34749.0,4HBZA5flZLE435QTztThqH
149,MOVE_DOWN,34676.0,0frIZMaQwtdV4Ee8nhB1te
150,MOVE_UP,34597.0,31c1V9xUONZYk78NE4Id8D
151,MOVE_UP,34371.0,7BKLCZ1jbUBVqRi2FVlTVw
152,MOVE_UP,34369.0,03B2SfXuvDh1m9F4tqrX07
153,MOVE_UP,34328.0,2gam98EZKrF9XuOkU13ApN
154,MOVE_UP,34319.0,43zdsphuZLzwA9k4DJhU0I
155,MOVE_DOWN,34293.0,0nbXyq5TXYPCO7pr3N8S4I
156,NEW_ENTRY,34254.0,1xqRKo0SDFDO5Jy8yEVD0X
157,MOVE_UP,34251.0,1f3yAtsJtY87CTmM8RLnxf
158,MOVE_DOWN,34144.0,7to68V64Cu6zk0UDo5tyw3
159,MOVE_DOWN,34074.0,7w87IxuO7BDcJ3YUqCyMTT
160,MOVE_UP,34027.0,5YSHygGN9D0mID1NsVd5my
161,MOVE_DOWN,33904.0,4bHsxqR3GMrXTxEPLuK5ue
162,SAME_POSITION,33850.0,6FE2iI43OZnszFLuLtvvmg
163,MOVE_UP,33848.0,1Slwb6dOYkBlWal1PGtnNg
164,MOVE_DOWN,33770.0,2mt1IqcFyY1zmYZT8Q3xw9
165,MOVE_UP,33679.0,7CFfqRW50ffULvBv7lfIIg
166,MOVE_DOWN,33601.0,1qDrWA6lyx8cLECdZE7TV7
167,MOVE_DOWN,33502.0,2tUBqZG2AbRi7Q0BIrVrEj
168,MOVE_UP,33342.0,0RLLvYBopDwooCyvnTwgYu
169,MOVE_UP,33229.0,7FGq80cy8juXBCD2nrqdWU
170,MOVE_UP,33228.0,5GkQIP5mWPi4KZLLXeuFTT
171,MOVE_UP,33090.0,2P91MQbaiQOfbiz9VqhqKQ
172,MOVE_UP,33026.0,2xLMifQCjDGFmkHkpNLD9h
173,MOVE_UP,33011.0,7fBv7CLKzipRk6EC6TWHOB
174,MOVE_UP,32691.0,4wNIkl5XGiAACjFBlDWuSd
175,SAME_POSITION,32559.0,70eFcWOvlMObDhURTqT4Fv
176,MOVE_DOWN,32530.0,2tpWsVSb9UEmDRxAl1zhX1
177,NEW_ENTRY,32455.0,0ZLuW8uOXdFNWcI40C0OC2
178,MOVE_DOWN,32353.0,2zoNNEAyPK2OGDfajardlY
179,NEW_ENTRY,32244.0,3Z8FwOEN59mRMxDCtb8N0A
