rank,date,region,trend,streams,track_id
52,2020-03-01,Finland,MOVE_UP,12018.0,5PzZZAbLGv7IghljbgJ3AF
53,2020-03-01,Finland,MOVE_UP,11893.0,21jGcNKet2qwijlDFuPiPb
54,2020-03-01,Finland,MOVE_DOWN,11860.0,3jjujdWJ72nww5eGnfs2E7
55,2020-03-01,Finland,MOVE_DOWN,11240.0,3yOlyBJuViE2YSGn3nVE1K
56,2020-03-01,Finland,MOVE_DOWN,11233.0,4AqN8IdKCfItCSbuaFch81
57,2020-03-01,Finland,MOVE_UP,11045.0,0B2su5lNZe9t3VjOkwtDLV
58,2020-03-01,Finland,SAME_POSITION,11038.0,2ZTYlnhhV1UAReg7wIGolx
59,2020-03-01,Finland,MOVE_UP,10975.0,61ZM92T2zaXIVsqncThQzC
60,2020-03-01,Finland,MOVE_UP,10973.0,2JjDXcC82gp21CV2WxP10k
61,2020-03-01,Finland,MOVE_UP,10840.0,4l5Z1cyDADjB2RFHOJ4Wvl
62,2020-03-01,Finland,MOVE_DOWN,10674.0,5yY9lUy8nbvjM1Uyo1Uqoc
63,2020-03-01,Finland,MOVE_DOWN,10487.0,0TJ8Ng2TlThRrzEJVTmiXO
64,2020-03-01,Finland,MOVE_UP,10458.0,6v3KW9xbzN5yKLt9YKDYA2
65,2020-03-01,Finland,MOVE_UP,10384.0,590xw0scCJil9vQxsYPwgC
66,2020-03-01,Finland,MOVE_UP,10376.0,4a0WolBwOA2knYgBTsEmjc
67,2020-03-01,Finland,MOVE_DOWN,10365.0,4RVtBlHFKj51Ipvpfv5ER4
68,2020-03-01,Finland,MOVE_UP,10340.0,2Uh6C9xUMAAu3yi4JmqhN9
69,2020-03-01,Finland,MOVE_DOWN,10312.0,0UmeSdIpuTrkADD10cARU4
70,2020-03-01,Finland,MOVE_UP,10214.0,3cqPu20DGTGUoZtbJH2Dmi
71,2020-03-01,Finland,MOVE_UP,9952.0,1Cv1YLb4q0RzL6pybtaMLo
72,2020-03-01,Finland,MOVE_DOWN,9787.0,2tnVG71enUj33Ic2nFN6kZ
73,2020-03-01,Finland,MOVE_UP,9762.0,4nJVMSPTe1PSEtzhnJkKai
74,2020-03-01,Finland,MOVE_DOWN,9680.0,5ghFVOTPGrJ49LtnI6ICAx
75,2020-03-01,Finland,SAME_POSITION,9644.0,2olczyd36sewslBTQT53ot
76,2020-03-01,Finland,MOVE_UP,9521.0,1AsF6nriSPlKqxi9xVIMdW
77,2020-03-01,Finland,MOVE_DOWN,9514.0,4Sk3IcLo2nDenuBs8JBWBg
78,2020-03-01,Finland,MOVE_UP,9399.0,7aiClxsDWFRQ0Kzk5KI5ku
79,2020-03-01,Finland,MOVE_DOWN,9307.0,4fI3jGJb9Iq3d4k6JoMJ2G
80,2020-03-01,Finland,MOVE_DOWN,9303.0,3H7ihDc1dqLriiWXwsc2po
81,2020-03-01,Finland,MOVE_UP,9069.0,4poybupy26pTWPr9zY1i7h
82,2020-03-01,Finland,MOVE_UP,9006.0,4eDaRBTVL8qn4HI0dLQTNG
83,2020-03-01,Finland,MOVE_DOWN,8881.0,2YpRsn6kguhvP6Q5nbwVdc
84,2020-03-01,Finland,MOVE_DOWN,8775.0,2SNZVqgDiiuOUe2qPOW1m1
85,2020-03-01,Finland,MOVE_UP,8636.0,2VxeLyX666F8uXCJ0dZF8B
86,2020-03-01,Finland,MOVE_DOWN,8521.0,16wAOAZ2OkqoIDN7TpChjR
87,2020-03-01,Finland,MOVE_UP,8478.0,285pBltuF7vW8TeWk8hdRR
88,2020-03-01,Finland,MOVE_DOWN,8442.0,2ZlCGeK30BLRNSPC832pNZ
89,2020-03-01,Finland,MOVE_DOWN,8384.0,5WIAZZEa7M1ZIzS3KszQcb
90,2020-03-01,Finland,MOVE_DOWN,8383.0,2UahjeHfrDFq39DWPHvvyN
91,2020-03-01,Finland,MOVE_UP,8258.0,2bPGTMB5sFfFYQ2YvSmup0
92,2020-03-01,Finland,MOVE_DOWN,8224.0,7CHi4DtfK4heMlQaudCuHK
93,2020-03-01,Finland,MOVE_UP,8210.0,5KDPlTtsvctLnM8oPMDGV2
94,2020-03-01,Finland,MOVE_DOWN,8078.0,6GqqGv8frU7kqzXkm2rewI
95,2020-03-01,Finland,MOVE_UP,8056.0,2cjnPwInpT6YadR2Gz0s6g
96,2020-03-01,Finland,MOVE_UP,8044.0,74mrMx3a96hGBzVfxNx6g2
97,2020-03-01,Finland,MOVE_UP,8017.0,2b8fOow8UzyDFAE27YhOZM
98,2020-03-01,Finland,MOVE_UP,8005.0,0u2P5u6lvoDfwTYjAADbn4
99,2020-03-01,Finland,MOVE_DOWN,7932.0,0JjM9bKm4wrwohMslcm892
100,2020-03-01,Finland,MOVE_DOWN,7891.0,0bup6XzvVJUL8wKUI0P1AP
101,2020-03-01,Finland,MOVE_DOWN,7816.0,2lvZlCIDkDHWc2Q9Y51GUJ
102,2020-03-01,Finland,MOVE_UP,7805.0,2grPzYoVE4j93M7JzZqHSp
103,2020-03-01,Finland,MOVE_UP,7677.0,2RKLKjagHoASJaW1VTPBgr
104,2020-03-01,Finland,MOVE_UP,7646.0,6ap9lSRJ0iLriGLqoJ44cq
105,2020-03-01,Finland,MOVE_DOWN,7555.0,6ttwP1hRhvbcmFSuU1suaK
106,2020-03-01,Finland,MOVE_DOWN,7510.0,7stwYkvAuyfMD8LUK2vBd7
107,2020-03-01,Finland,MOVE_DOWN,7472.0,6ZWkQwp2NhioHiqaRAKx5h
108,2020-03-01,Finland,MOVE_UP,7394.0,3Q6F8RByyhRTJpRtZLY3cg
109,2020-03-01,Finland,MOVE_UP,7376.0,4Of7rzpRpV1mWRbhp5rAqG
110,2020-03-01,Finland,SAME_POSITION,7354.0,1BxqXAvRM5uFjCQ6lCG328
111,2020-03-01,Finland,MOVE_UP,7346.0,5a6pdCHlWS2ekOOQ70QnAr
112,2020-03-01,Finland,MOVE_UP,7321.0,2QyuXBcV1LJ2rq01KhreMF
113,2020-03-01,Finland,MOVE_UP,7268.0,6kls8cSlUyHW2BUOkDJIZE
114,2020-03-01,Finland,MOVE_DOWN,7202.0,7HzX8gjH11mGe2q4kS2veX
115,2020-03-01,Finland,MOVE_UP,7200.0,6Gg1gjgKi2AK4e0qzsR7sd
116,2020-03-01,Finland,SAME_POSITION,7187.0,1mCsF9Tw4AkIZOjvZbZZdT
117,2020-03-01,Finland,MOVE_UP,7133.0,43zdsphuZLzwA9k4DJhU0I
118,2020-03-01,Finland,MOVE_DOWN,7132.0,2uDj5Xr9DEsXq7NR3Wtfmw
119,2020-03-01,Finland,MOVE_UP,6935.0,5Wv8kmqYiz62YnbSLk3DUs
120,2020-03-01,Finland,MOVE_DOWN,6928.0,4RYtaqxjDJUOY2GrtkLTFf
121,2020-03-01,Finland,MOVE_UP,6868.0,2GdxQw8NwoeH8tKySg6nym
122,2020-03-01,Finland,MOVE_UP,6853.0,3bEc0e8OHd73jfhSjXMoKb
123,2020-03-01,Finland,MOVE_DOWN,6852.0,7hrjsNIp2D4MKhhw7jb2BP
124,2020-03-01,Finland,MOVE_DOWN,6815.0,29KpbZi3h3363RVmaTokDC
125,2020-03-01,Finland,MOVE_UP,6780.0,5U34W9BXwVXiBVUw2dMhDF
126,2020-03-01,Finland,MOVE_UP,6752.0,1iSqfoUFnQwV0QW1EfUit8
127,2020-03-01,Finland,MOVE_UP,6741.0,2kJwzbxV2ppxnQoYw4GLBZ
128,2020-03-01,Finland,MOVE_DOWN,6723.0,4xqU0uR2FkuZPxicdOADZC
129,2020-03-01,Finland,MOVE_DOWN,6681.0,6bhmTs5JeeODu9YHjMyQ1M
130,2020-03-01,Finland,MOVE_UP,6675.0,4mVxipO5VEbhNaL9wxJprl
131,2020-03-01,Finland,MOVE_DOWN,6652.0,3eekarcy7kvN4yt5ZFzltW
132,2020-03-01,Finland,MOVE_UP,6626.0,3TiVAkFhbFMXDqjN1yzViL
133,2020-03-01,Finland,MOVE_UP,6590.0,78qd8dvwea0Gosb6Fe6j3k
134,2020-03-01,Finland,MOVE_DOWN,6564.0,5RUUkFNqH3GRKHg1xjprOb
135,2020-03-01,Finland,MOVE_UP,6563.0,0xNm35ajSnS4W91miO6Stf
136,2020-03-01,Finland,MOVE_DOWN,6536.0,4supDxcl15RehswIVkXnHj
137,2020-03-01,Finland,MOVE_DOWN,6528.0,6DhcD6ZkQ6dIUQYSrkNzuO
138,2020-03-01,Finland,MOVE_DOWN,6455.0,0ah4fyH3SUZ8bSZDI0A2mg
139,2020-03-01,Finland,MOVE_DOWN,6371.0,6xiR90dDAByUoFkejlKeZR
140,2020-03-01,Finland,MOVE_DOWN,6327.0,7otEY2LI040OFwOfiFX3LL
141,2020-03-01,Finland,MOVE_DOWN,6293.0,20Lq4oIqlCDOKkw7yPHaQw
142,2020-03-01,Finland,MOVE_DOWN,6289.0,2ywLS7kiv8uphjK3w8JrWk
143,2020-03-01,Finland,MOVE_DOWN,6214.0,4jp4Z02kzzg8gK0NmDGgml
144,2020-03-01,Finland,MOVE_UP,6165.0,2rbDhOo9Fh61Bbu23T2qCk
145,2020-03-01,Finland,NEW_ENTRY,6150.0,5qrSlOut2rNAWv3ubArkNy
146,2020-03-01,Finland,MOVE_UP,6050.0,25sgk305KZfyuqVBQIahim
147,2020-03-01,Finland,MOVE_UP,6048.0,2qxmye6gAegTMjLKEBoR3d
148,2020-03-01,Finland,MOVE_DOWN,5916.0,0xU0O3fzfb1HCnd6nsVxQL
149,2020-03-01,Finland,MOVE_DOWN,5852.0,2XruMFzX9m7Zup8LStQVlb
150,2020-03-01,Finland,MOVE_UP,5846.0,74fV8TuLZKVzSIOOGu8wwI
151,2020-03-01,Finland,MOVE_DOWN,5844.0,6cy3ki60hLwimwIje7tALf
152,2020-03-01,Finland,MOVE_DOWN,5837.0,0hVXuCcriWRGvwMV1r5Yn9
153,2020-03-01,Finland,MOVE_UP,5792.0,0YrBSvLBKo2YXbvzSVmij7
154,2020-03-01,Finland,MOVE_UP,5791.0,6gi6y1xwmVszDWkUqab1qw
155,2020-03-01,Finland,MOVE_DOWN,5780.0,0gySKxqIOHTVD3YObTsJug
156,2020-03-01,Finland,MOVE_UP,5773.0,4l0Mvzj72xxOpRrp6h8nHi
157,2020-03-01,Finland,MOVE_DOWN,5755.0,4MdcsdRj7i8eBm0qFjO4L4
158,2020-03-01,Finland,MOVE_DOWN,5741.0,5SWtNG0GuJJiFXIfYdpy8p
159,2020-03-01,Finland,MOVE_UP,5732.0,70eFcWOvlMObDhURTqT4Fv
160,2020-03-01,Finland,MOVE_DOWN,5725.0,17OUBczN4xbjuCDcx0xmXL
161,2020-03-01,Finland,MOVE_DOWN,5701.0,194D975yi0dt2IHRKoJNsy
162,2020-03-01,Finland,MOVE_DOWN,5678.0,7nG5qcyTmtpIG9u6UDSxEP
163,2020-03-01,Finland,MOVE_UP,5674.0,07KXEDMj78x68D884wgVEm
164,2020-03-01,Finland,MOVE_DOWN,5671.0,0ZV2n3p2JwbFe2POYj6e47
165,2020-03-01,Finland,MOVE_UP,5648.0,1lOe9qE0vR9zwWQAOk6CoO
166,2020-03-01,Finland,MOVE_UP,5636.0,4NVHhia6yRB4RsRTlpzsz3
167,2020-03-01,Finland,MOVE_UP,5621.0,2FvD20Z8aoWIePi7PoN8sG
168,2020-03-01,Finland,MOVE_UP,5571.0,2Zl7aSIu7pTK00OzJQmxAy
169,2020-03-01,Finland,MOVE_UP,5570.0,6uiksUqzgp6WyHHNsgTBHt
170,2020-03-01,Finland,MOVE_UP,5555.0,0e7ipj03S05BNilyu5bRzt
171,2020-03-01,Finland,MOVE_DOWN,5546.0,7j43FohbLVulScL7S9sQZk
172,2020-03-01,Finland,MOVE_DOWN,5524.0,463PQggkmk5tTw8ug0ahOX
173,2020-03-01,Finland,MOVE_UP,5521.0,3VyjsVV24RmBIbWJAeUJNu
174,2020-03-01,Finland,MOVE_DOWN,5500.0,2V1atXs2p7zompLX6UqbXB
175,2020-03-01,Finland,MOVE_DOWN,5488.0,6Hh3b626cGBkr2ZBxvLnAr
176,2020-03-01,Finland,NEW_ENTRY,5462.0,0uUNN1nSoUx1A4fkDCWDQ7
177,2020-03-01,Finland,NEW_ENTRY,5458.0,1ZMiCix7XSAbfAJlEZWMCp
178,2020-03-01,Finland,NEW_ENTRY,5436.0,6FZDfxM3a3UCqtzo5pxSLZ
179,2020-03-01,Finland,NEW_ENTRY,5433.0,2jyjhRf6DVbMPU5zxagN2h
180,2020-03-01,Finland,NEW_ENTRY,5411.0,67vUsLGXUTVDv7FLe8SyDr
181,2020-03-01,Finland,MOVE_DOWN,5407.0,2Ec33AVlkTTq8BHFgBTdQs
182,2020-03-01,Finland,MOVE_DOWN,5403.0,4N4hgcnkNfpveiE1tgJEMa
183,2020-03-01,Finland,NEW_ENTRY,5395.0,2pTYMfPAosRq5FZU5BGRYr
184,2020-03-01,Finland,MOVE_DOWN,5382.0,0qaWEvPkts34WF68r8Dzx9
185,2020-03-01,Finland,MOVE_DOWN,5312.0,6LcauUZjF1eXQrgqMUecHX
186,2020-03-01,Finland,NEW_ENTRY,5309.0,6U0FIYXCQ3TGrk4tFpLrEA
187,2020-03-01,Finland,MOVE_DOWN,5309.0,5WHTFyqSii0lmT9R21abT8
188,2020-03-01,Finland,MOVE_DOWN,5285.0,0RPx60phqtJ3Vr8pQ6NC0A
189,2020-03-01,Finland,NEW_ENTRY,5284.0,3iCFwDBOb4WwRTDgaVehEK
190,2020-03-01,Finland,NEW_ENTRY,5278.0,5ziFrKah9YWqKvl7HE2HDO
191,2020-03-01,Finland,NEW_ENTRY,5263.0,7m9OqQk4RVRkw9JJdeAw96
192,2020-03-01,Finland,NEW_ENTRY,5242.0,0pqnGHJpmpxLKifKRmU6WP
193,2020-03-01,Finland,MOVE_DOWN,5239.0,1v7L65Lzy0j0vdpRjJewt1
194,2020-03-01,Finland,NEW_ENTRY,5239.0,4jvjzW7Hm0yK4LvvE0Paz9
195,2020-03-01,Finland,MOVE_DOWN,5237.0,61r3pvAXdf6vvaQkZMcoDC
196,2020-03-01,Finland,NEW_ENTRY,5191.0,7yoBqWhrP2d0z4ZV9caqRZ
197,2020-03-01,Finland,NEW_ENTRY,5174.0,25BwQyjwLc0IPBcPbpnGkR
198,2020-03-01,Finland,MOVE_DOWN,5097.0,5vZ4IeUenK2cHub2d7yfWk
199,2020-03-01,Finland,MOVE_DOWN,5090.0,1MREeQqnvinxOo9zeExGbY
200,2020-03-01,Finland,NEW_ENTRY,5089.0,5raTDhlbxFDnpn89bxArdH
1,2020-03-02,Finland,MOVE_UP,52093.0,0sf12qNH5qcw8qpgymFOqD
2,2020-03-02,Finland,MOVE_DOWN,51240.0,6efE8dnOMEq6omfJK96lCM
3,2020-03-02,Finland,SAME_POSITION,38399.0,0tc8HGXosQDC8TTAaON1TP
4,2020-03-02,Finland,SAME_POSITION,35700.0,0nbXyq5TXYPCO7pr3N8S4I
5,2020-03-02,Finland,MOVE_UP,31340.0,7vgv8KZBSo0TPzyIWG9yzV
6,2020-03-02,Finland,MOVE_DOWN,31201.0,6DK910m5pdhASFE3mhqKnx
7,2020-03-02,Finland,SAME_POSITION,30913.0,7FIWs0pqAYbP91WWM0vlTQ
8,2020-03-02,Finland,MOVE_DOWN,30469.0,73SpzrcaHk0RQPFP73vqVR
9,2020-03-02,Finland,SAME_POSITION,29890.0,3lDA67ufRf39P2P7SqK6Cf
10,2020-03-02,Finland,SAME_POSITION,29503.0,3t37QkiFveNron3awrhj6C
11,2020-03-02,Finland,MOVE_UP,28643.0,5px6upUHM3fhOP621Edp4V
12,2020-03-02,Finland,MOVE_DOWN,27816.0,2kJu14V7hbZw3I4K8L8SXb
13,2020-03-02,Finland,SAME_POSITION,26932.0,7eJMfftS33KTjuF7lTsMCx
14,2020-03-02,Finland,SAME_POSITION,26277.0,0GqFfjQLx1294EupKJnhhh
15,2020-03-02,Finland,MOVE_UP,25560.0,3Dv1eDb0MEgF93GpLXlucZ
16,2020-03-02,Finland,MOVE_DOWN,24735.0,3ZCTVFBt2Brf31RLEnCkWJ
17,2020-03-02,Finland,MOVE_UP,24417.0,4nMnSPySmQH5D0I0FM9BwE
18,2020-03-02,Finland,MOVE_DOWN,23679.0,1rgnBhdG2JDFTbYkYRZAku
19,2020-03-02,Finland,MOVE_UP,22847.0,1BrCg5ZARTc16Y8jg8yZvg
20,2020-03-02,Finland,MOVE_UP,22474.0,6WrI0LAC5M1Rw2MnX2ZvEg
21,2020-03-02,Finland,SAME_POSITION,21872.0,4TnjEaWOeW0eKTKIEvJyCa
22,2020-03-02,Finland,MOVE_UP,21525.0,24Yi9hE78yPEbZ4kxyoXAI
23,2020-03-02,Finland,MOVE_UP,21310.0,1zCk6jRQO6GAFVpNrFTqK0
24,2020-03-02,Finland,MOVE_UP,20692.0,7lidXGPXPYLNThITAOTlkK
25,2020-03-02,Finland,MOVE_DOWN,20397.0,3eHkFrUUGYuwEgIPRPtW9L
26,2020-03-02,Finland,MOVE_DOWN,20268.0,6caWW1dpSJQtmO8zlgGo9g
27,2020-03-02,Finland,MOVE_UP,19839.0,4umIPjkehX1r7uhmGvXiSV
28,2020-03-02,Finland,MOVE_UP,19413.0,4ejyZ4uJEXUURcgKp1kP8v
29,2020-03-02,Finland,MOVE_DOWN,18759.0,4ycKgmGOtvuJZVPyvBpVVU
30,2020-03-02,Finland,MOVE_UP,18687.0,29R9TB68HvZUUgviKfbVKV
31,2020-03-02,Finland,SAME_POSITION,18352.0,1z4jCtA9thODROr8aMdcyP
32,2020-03-02,Finland,MOVE_DOWN,18348.0,7qEHsqek33rTcFNT9PFqLf
33,2020-03-02,Finland,SAME_POSITION,18221.0,22LAwLoDA5b4AaGSkg6bKW
34,2020-03-02,Finland,SAME_POSITION,18092.0,4wlwmhjih4nAig5Qqc5baE
35,2020-03-02,Finland,SAME_POSITION,17844.0,5PHL0WXMCGOkD5dOPieuJU
36,2020-03-02,Finland,SAME_POSITION,17740.0,0bMbDctzMmTyK2j74j3nF3
37,2020-03-02,Finland,SAME_POSITION,17294.0,4gEvvWYAF3yzv9hEY9f3oy
38,2020-03-02,Finland,MOVE_UP,17100.0,6K2GdDdnScrILmMDiK0eb4
39,2020-03-02,Finland,MOVE_DOWN,16888.0,1GgRUkWVQpbbmfi1ETKJFR
40,2020-03-02,Finland,MOVE_UP,16718.0,1rYP6R16sM0uSlxrqzR5pM
41,2020-03-02,Finland,MOVE_UP,16648.0,2vdsyiA0RcYs3C9VMnmYac
42,2020-03-02,Finland,MOVE_DOWN,16611.0,696DnlkuDOXcMAnKlTgXXK
43,2020-03-02,Finland,MOVE_DOWN,16415.0,4ASbWGCzKRYA07lqDfouYu
44,2020-03-02,Finland,MOVE_DOWN,16407.0,2q3JdqkulAHyOzIpA52z42
45,2020-03-02,Finland,MOVE_DOWN,16264.0,6qRo9iqxJvDY5d9hCfJIyE
46,2020-03-02,Finland,MOVE_DOWN,15935.0,2nC3QhMI9reBIOWutbU3Tj
47,2020-03-02,Finland,SAME_POSITION,14980.0,1NKZmg1pXWa05C0yNld9hl
48,2020-03-02,Finland,SAME_POSITION,14863.0,6Rs9Zhrvu1jHTvBm4MypAx
49,2020-03-02,Finland,SAME_POSITION,14504.0,2Fxmhks0bxGSBdJ92vM42m
50,2020-03-02,Finland,SAME_POSITION,13931.0,2wtscfAUdl2NuPugNDE8Fh
51,2020-03-02,Finland,SAME_POSITION,13913.0,2gMXnyrvIjhVBUZwvLZDMP
52,2020-03-02,Finland,MOVE_UP,13745.0,5raTDhlbxFDnpn89bxArdH
53,2020-03-02,Finland,MOVE_UP,13605.0,3jjujdWJ72nww5eGnfs2E7
54,2020-03-02,Finland,MOVE_DOWN,13595.0,21jGcNKet2qwijlDFuPiPb
55,2020-03-02,Finland,SAME_POSITION,13547.0,3yOlyBJuViE2YSGn3nVE1K
56,2020-03-02,Finland,SAME_POSITION,13527.0,4AqN8IdKCfItCSbuaFch81
57,2020-03-02,Finland,SAME_POSITION,13501.0,0B2su5lNZe9t3VjOkwtDLV
58,2020-03-02,Finland,SAME_POSITION,13465.0,2ZTYlnhhV1UAReg7wIGolx
59,2020-03-02,Finland,MOVE_DOWN,13303.0,5PzZZAbLGv7IghljbgJ3AF
60,2020-03-02,Finland,MOVE_DOWN,13044.0,61ZM92T2zaXIVsqncThQzC
61,2020-03-02,Finland,MOVE_DOWN,12745.0,2JjDXcC82gp21CV2WxP10k
62,2020-03-02,Finland,MOVE_DOWN,12149.0,4l5Z1cyDADjB2RFHOJ4Wvl
63,2020-03-02,Finland,MOVE_UP,12104.0,2Uh6C9xUMAAu3yi4JmqhN9
64,2020-03-02,Finland,MOVE_DOWN,11947.0,5yY9lUy8nbvjM1Uyo1Uqoc
65,2020-03-02,Finland,MOVE_UP,11844.0,3cqPu20DGTGUoZtbJH2Dmi
66,2020-03-02,Finland,SAME_POSITION,11783.0,4a0WolBwOA2knYgBTsEmjc
67,2020-03-02,Finland,MOVE_DOWN,11590.0,590xw0scCJil9vQxsYPwgC
68,2020-03-02,Finland,MOVE_UP,11379.0,3H7ihDc1dqLriiWXwsc2po
69,2020-03-02,Finland,MOVE_UP,11124.0,4nJVMSPTe1PSEtzhnJkKai
70,2020-03-02,Finland,MOVE_DOWN,11105.0,0UmeSdIpuTrkADD10cARU4
71,2020-03-02,Finland,MOVE_UP,10983.0,2olczyd36sewslBTQT53ot
72,2020-03-02,Finland,MOVE_DOWN,10976.0,6v3KW9xbzN5yKLt9YKDYA2
73,2020-03-02,Finland,MOVE_DOWN,10937.0,0TJ8Ng2TlThRrzEJVTmiXO
74,2020-03-02,Finland,MOVE_UP,10789.0,1AsF6nriSPlKqxi9xVIMdW
75,2020-03-02,Finland,MOVE_DOWN,10763.0,5ghFVOTPGrJ49LtnI6ICAx
76,2020-03-02,Finland,MOVE_DOWN,10759.0,4RVtBlHFKj51Ipvpfv5ER4
77,2020-03-02,Finland,MOVE_DOWN,10701.0,1Cv1YLb4q0RzL6pybtaMLo
78,2020-03-02,Finland,MOVE_DOWN,10473.0,2tnVG71enUj33Ic2nFN6kZ
79,2020-03-02,Finland,MOVE_UP,10333.0,2YpRsn6kguhvP6Q5nbwVdc
80,2020-03-02,Finland,MOVE_UP,10226.0,4poybupy26pTWPr9zY1i7h
81,2020-03-02,Finland,MOVE_DOWN,10206.0,4Sk3IcLo2nDenuBs8JBWBg
82,2020-03-02,Finland,MOVE_DOWN,10046.0,7aiClxsDWFRQ0Kzk5KI5ku
83,2020-03-02,Finland,MOVE_UP,9910.0,2bPGTMB5sFfFYQ2YvSmup0
84,2020-03-02,Finland,MOVE_UP,9897.0,6ap9lSRJ0iLriGLqoJ44cq
85,2020-03-02,Finland,MOVE_DOWN,9657.0,4eDaRBTVL8qn4HI0dLQTNG
