rank,date,region,trend,streams,track_id
46,2018-04-01,Peru,MOVE_UP,21531.0,24snQ8Ew7aIKYCt0ulXHvx
47,2018-04-01,Peru,MOVE_DOWN,20941.0,27GZ01uEeZvG7esdoed3pQ
48,2018-04-01,Peru,MOVE_DOWN,20806.0,1KSqYYJFyfTecXFk9M0prc
49,2018-04-01,Peru,MOVE_DOWN,20376.0,4N1c5rmWOzRmB9SMacr5wB
50,2018-04-01,Peru,SAME_POSITION,19605.0,70lnL3QaSOIIyMa2X9aVRL
51,2018-04-01,Peru,SAME_POSITION,18877.0,0H7cz1bR7w9PulJL7Na774
52,2018-04-01,Peru,MOVE_UP,18031.0,7MHN1aCFtLXjownGhvEQlF
53,2018-04-01,Peru,MOVE_DOWN,17470.0,0oFqlgK2LJ9eMlpGBCmRvf
54,2018-04-01,Peru,SAME_POSITION,16693.0,54OB85nuxYGfl7qRQXuz7c
55,2018-04-01,Peru,SAME_POSITION,15979.0,76cy1WJvNGJTj78UqeA5zr
56,2018-04-01,Peru,MOVE_UP,15938.0,1gm616Plq4ScqNi7TVkZ5N
57,2018-04-01,Peru,MOVE_DOWN,14955.0,3a2aBKuvgP1qHo3BqU3lGh
58,2018-04-01,Peru,MOVE_UP,14605.0,3TnhQSRwT3AVMdXw5JPq0x
59,2018-04-01,Peru,MOVE_UP,14602.0,2XW4DbS6NddZxRPm5rMCeY
60,2018-04-01,Peru,MOVE_DOWN,14440.0,0yyZN5ASdrYu0XYWFzfxUu
61,2018-04-01,Peru,MOVE_UP,14106.0,5q2JbCNi4FcnglgPfxcV65
62,2018-04-01,Peru,MOVE_DOWN,13925.0,3whrwq4DtvucphBPUogRuJ
63,2018-04-01,Peru,MOVE_UP,13892.0,0qYTZCo5Bwh1nsUFGZP3zn
64,2018-04-01,Peru,MOVE_DOWN,13551.0,7Ckhk1XW5NV2k4jpqtQNlz
65,2018-04-01,Peru,SAME_POSITION,13306.0,7qiZfU4dY1lWllzX7mPBI3
66,2018-04-01,Peru,MOVE_UP,13292.0,31M5m42C3EGlbydf9XB5to
67,2018-04-01,Peru,MOVE_DOWN,12716.0,49VSioK272TASR4r9vRTuP
68,2018-04-01,Peru,SAME_POSITION,12708.0,08bNPGLD8AhKpnnERrAc6G
69,2018-04-01,Peru,SAME_POSITION,12526.0,22eADXu8DfOAUEDw4vU8qy
70,2018-04-01,Peru,SAME_POSITION,12111.0,2ekn2ttSfGqwhhate0LSR0
71,2018-04-01,Peru,SAME_POSITION,11482.0,3QwBODjSEzelZyVjxPOHdq
72,2018-04-01,Peru,MOVE_UP,11417.0,1XM5PgxjpYcF0JuE9nfUbS
73,2018-04-01,Peru,MOVE_UP,11379.0,4WzsycqZkpkS48H9AAAGux
74,2018-04-01,Peru,MOVE_UP,11248.0,0tgVpDi06FyKpA1z0VMD4v
75,2018-04-01,Peru,MOVE_DOWN,11217.0,0vnrhysrKKRdNYFKLAGzRc
76,2018-04-01,Peru,MOVE_DOWN,11158.0,5YzA563GXTuwQaRq24z1k5
77,2018-04-01,Peru,MOVE_DOWN,10771.0,4yN6xPLopmTLvc27pO9LIE
78,2018-04-01,Peru,SAME_POSITION,10596.0,1rfofaqEpACxVEHIZBJe6W
79,2018-04-01,Peru,MOVE_DOWN,10524.0,08wJw4VdkKImX4t1vL6MsO
80,2018-04-01,Peru,MOVE_UP,10092.0,2rb5MvYT7ZIxbKW5hfcHx8
81,2018-04-01,Peru,MOVE_UP,10045.0,5hEM0JchdVzQ5PwvSfITeX
82,2018-04-01,Peru,MOVE_UP,9927.0,10ei7ybZQsu9Zc7RfZFe2Q
83,2018-04-01,Peru,MOVE_DOWN,9905.0,693iqPOQvhI7PobtR8CC8v
84,2018-04-01,Peru,MOVE_DOWN,9863.0,3t6j6WNv2OSn6qm5Vxynub
85,2018-04-01,Peru,MOVE_DOWN,9861.0,5EId1m4DNwTf3at31w8bPJ
86,2018-04-01,Peru,MOVE_UP,9665.0,2hl7R0VVe4OphNXZ50XEtZ
87,2018-04-01,Peru,MOVE_UP,9663.0,2FrnTVSHjgnEylKGdHRUK1
88,2018-04-01,Peru,MOVE_UP,9653.0,1kLTaKK1qbtGuxggUtz8iz
89,2018-04-01,Peru,MOVE_UP,9618.0,5kTBmo3zNcnlm6saZRFrHR
90,2018-04-01,Peru,MOVE_DOWN,9575.0,6tHWl8ows5JOZq9Yfaqn3M
91,2018-04-01,Peru,MOVE_DOWN,9533.0,2m2ZGfJcs3lHWNPzhWH3XH
92,2018-04-01,Peru,MOVE_DOWN,9450.0,6ElmxV9B2mSNscEjP27M7i
93,2018-04-01,Peru,MOVE_DOWN,9376.0,7DhYjNLksXZhbRQeheAums
94,2018-04-01,Peru,MOVE_UP,9215.0,4EwoTmepntGu2fgKsMWHVb
95,2018-04-01,Peru,MOVE_DOWN,9205.0,209gZgcfLq2aUuu51vOWBl
96,2018-04-01,Peru,MOVE_UP,9188.0,1FMNuRMIcPD6PDQGoi5Ifn
97,2018-04-01,Peru,MOVE_UP,9009.0,13X0XdLMOdtbXVtAj2ox4h
98,2018-04-01,Peru,MOVE_DOWN,8964.0,5mey7CLLuFToM2P68Qu1gF
99,2018-04-01,Peru,MOVE_DOWN,8921.0,5J1c3M4EldCfNxXwrwt8mT
100,2018-04-01,Peru,MOVE_DOWN,8797.0,1d0c62VFYauOOgxZ2eFUxx
101,2018-04-01,Peru,MOVE_UP,8526.0,5ZjJT7BB8OoVjyRZRYGen8
102,2018-04-01,Peru,MOVE_UP,8491.0,15CzCpeyJrIqRcU9nnHi3k
103,2018-04-01,Peru,MOVE_UP,8399.0,1LszjjoVwDDZcWUQbzeDLG
104,2018-04-01,Peru,MOVE_UP,8388.0,2poOAWEj1CStqTVPgIHZ8s
105,2018-04-01,Peru,MOVE_DOWN,8372.0,05ZXXyeZFhZtA6DAP3Aw7x
106,2018-04-01,Peru,MOVE_DOWN,8318.0,3Vo4wInECJQuz9BIBMOu8i
107,2018-04-01,Peru,MOVE_DOWN,8166.0,7ehmaSwhEZv4aaJzxsVMGY
108,2018-04-01,Peru,MOVE_UP,8041.0,0erGyP3ccj9BUn64fLuSP4
109,2018-04-01,Peru,SAME_POSITION,7960.0,3umS4y3uQDkqekNjVpiRUs
110,2018-04-01,Peru,MOVE_UP,7863.0,3soOPBuMK8YMdWnV7xpEyf
111,2018-04-01,Peru,SAME_POSITION,7787.0,4aWmUDTfIPGksMNLV2rQP2
112,2018-04-01,Peru,SAME_POSITION,7704.0,6Nfxc11h4ix0HBprB9Rj6L
113,2018-04-01,Peru,MOVE_UP,7675.0,2ARqIya5NAuvFVHSN3bL0m
114,2018-04-01,Peru,MOVE_UP,7660.0,7EmGUiUaOSGDnUUQUDrOXC
115,2018-04-01,Peru,MOVE_DOWN,7588.0,3AEZUABDXNtecAOSC1qTfo
116,2018-04-01,Peru,MOVE_UP,7530.0,26s0BKODH5Vk4lb2jeeJlt
117,2018-04-01,Peru,MOVE_DOWN,7511.0,40BHOcBhBU6InTXea4VRAK
118,2018-04-01,Peru,MOVE_DOWN,7481.0,2scOpCkXHdjx5Pba0T1S68
119,2018-04-01,Peru,MOVE_UP,7461.0,1s46xFwjfRUkRlPlX3PwPk
120,2018-04-01,Peru,MOVE_DOWN,7416.0,6stYbAJgTszHAHZMPxWWCY
121,2018-04-01,Peru,MOVE_UP,7353.0,0Gx4VrHzS7pZOEAGrmXXBH
122,2018-04-01,Peru,SAME_POSITION,7296.0,4iLqG9SeJSnt0cSPICSjxv
123,2018-04-01,Peru,MOVE_DOWN,7294.0,1WbXIpiGBJkCiv3hn40iPB
124,2018-04-01,Peru,MOVE_UP,7282.0,6SIrNxmmdbv1KUbFBu1PaN
125,2018-04-01,Peru,MOVE_DOWN,7280.0,0KKkJNfGyhkQ5aFogxQAPU
126,2018-04-01,Peru,MOVE_DOWN,7270.0,4okba5wu9mMLXx79DXLKi3
127,2018-04-01,Peru,MOVE_UP,7215.0,5MucM2zqn6ugfL7jQdhf0s
128,2018-04-01,Peru,MOVE_DOWN,7175.0,3cx2712k0b6hvlJC0q27rL
129,2018-04-01,Peru,MOVE_DOWN,7147.0,6r46lnXFbE9fr2d3KNaGbe
130,2018-04-01,Peru,MOVE_UP,7118.0,19GAbd0QO9vic4TmHU3OFg
131,2018-04-01,Peru,SAME_POSITION,7104.0,6elyBM97GFJmt48pEIjUc6
132,2018-04-01,Peru,MOVE_DOWN,7077.0,400nZFg9JEXd9DTBJf1PE3
133,2018-04-01,Peru,MOVE_DOWN,7008.0,7GncL3nyKUjsEm8Z5gvTpW
134,2018-04-01,Peru,MOVE_DOWN,7001.0,18Lf9mbzkZnQDjksUhpIqY
135,2018-04-01,Peru,MOVE_DOWN,6997.0,2U7Hu2RaNQNRi7izoJyZaX
136,2018-04-01,Peru,MOVE_UP,6965.0,1pkMzGqBBS10nDiiYrNGGJ
137,2018-04-01,Peru,MOVE_DOWN,6906.0,4cqEWeTLXsrFxhEzrIwomB
138,2018-04-01,Peru,MOVE_UP,6890.0,7gHs73wELdeycvS48JfIos
139,2018-04-01,Peru,MOVE_DOWN,6869.0,1ei3g2hMYh1VKvik9FoUQR
140,2018-04-01,Peru,MOVE_UP,6867.0,7qwULjvTujatIaoWC1lu8b
141,2018-04-01,Peru,MOVE_DOWN,6853.0,57980zgvkuP2LdDpF4UFp6
142,2018-04-01,Peru,MOVE_UP,6784.0,72TyiiduRmczEbDIEtKQdR
143,2018-04-01,Peru,MOVE_UP,6599.0,4eWQlBRaTjPPUlzacqEeoQ
144,2018-04-01,Peru,MOVE_DOWN,6559.0,4gJzpOMYyOpVnbDXlT5aWL
145,2018-04-01,Peru,MOVE_UP,6527.0,5YY7ht3PCArlLjLbcTiAvh
146,2018-04-01,Peru,MOVE_UP,6506.0,0u13src3QcditRU5VPduML
147,2018-04-01,Peru,MOVE_UP,6499.0,4skuEIloXWuxxgekKupkEH
148,2018-04-01,Peru,MOVE_DOWN,6488.0,5Q2J37xbIR60z6ifswoGKe
149,2018-04-01,Peru,MOVE_DOWN,6486.0,68EMU2RD1ECNeOeJ5qAXCV
150,2018-04-01,Peru,MOVE_UP,6485.0,6mICuAdrwEjh6Y6lroV2Kg
151,2018-04-01,Peru,MOVE_DOWN,6470.0,79jX8RM5CgPqDKdGEKNW9K
152,2018-04-01,Peru,MOVE_DOWN,6386.0,0alSPoUfrGb0RdVVG4Lf3n
153,2018-04-01,Peru,MOVE_UP,6378.0,6RnkFd8Fqqgk1Uni8RgqCQ
154,2018-04-01,Peru,MOVE_DOWN,6281.0,7JZP7kQsuFFWOrtAI7uNiW
155,2018-04-01,Peru,MOVE_DOWN,6255.0,4pdPtRcBmOSQDlJ3Fk945m
156,2018-04-01,Peru,MOVE_DOWN,6242.0,6b8Be6ljOzmkOmFslEb23P
157,2018-04-01,Peru,MOVE_UP,6198.0,2LsbizbOeNa4x6qsi2jAMb
158,2018-04-01,Peru,MOVE_DOWN,6197.0,3cRJo0hXMcrXa7oLfAUU4d
159,2018-04-01,Peru,MOVE_DOWN,6184.0,7EhLfrKAUXOjVGkfVyXMdK
160,2018-04-01,Peru,MOVE_DOWN,6132.0,68iny0s4IkCpu5yr57sGeo
161,2018-04-01,Peru,MOVE_DOWN,6095.0,7FfpP3YZ6fOWMdxkIAtud9
162,2018-04-01,Peru,MOVE_UP,6069.0,7nQ3t6pBYEj4irJpi8vtBR
163,2018-04-01,Peru,MOVE_UP,6061.0,1rXojdsUqqxGj2WCmJGWHP
164,2018-04-01,Peru,MOVE_UP,6052.0,5zSOVwaY3sVjnmLhuEfsuf
165,2018-04-01,Peru,MOVE_UP,6032.0,7DM4BPaS7uofFul3ywMe46
166,2018-04-01,Peru,MOVE_DOWN,6009.0,4iKuG50iHNBaybQOo11yrN
167,2018-04-01,Peru,MOVE_UP,5926.0,1Wrzhfa5bNlqvsnCztz190
168,2018-04-01,Peru,MOVE_DOWN,5921.0,0mvocLIWUnT10znvIXwHGr
169,2018-04-01,Peru,MOVE_UP,5906.0,0OMRAvrtLWE2TvcXorRiB9
170,2018-04-01,Peru,MOVE_UP,5902.0,7Izh7zLJGw1Nscd62Exxj4
171,2018-04-01,Peru,SAME_POSITION,5896.0,5MT96Zz0ymUJNm8obKZQr0
172,2018-04-01,Peru,MOVE_UP,5881.0,1bhUWB0zJMIKr9yVPrkEuI
173,2018-04-01,Peru,MOVE_UP,5839.0,1Slwb6dOYkBlWal1PGtnNg
174,2018-04-01,Peru,MOVE_UP,5829.0,56d6kYZhfhzpoC3s1dRU2V
175,2018-04-01,Peru,MOVE_DOWN,5797.0,6OpHDI8lRiqHLqmUIYUxVr
176,2018-04-01,Peru,MOVE_DOWN,5784.0,7MMRoGvm7uhoUVhGvHJ3yW
177,2018-04-01,Peru,MOVE_DOWN,5764.0,5GXAXm5YOmYT0kL5jHvYBt
178,2018-04-01,Peru,MOVE_UP,5741.0,79cuOz3SPQTuFrp8WgftAu
179,2018-04-01,Peru,MOVE_DOWN,5714.0,4XCQtUoRSh22Ep18ULmDnT
180,2018-04-01,Peru,MOVE_DOWN,5668.0,6DUdDIRgLqCGq1DwkNWQTN
181,2018-04-01,Peru,MOVE_UP,5611.0,6qDF4wWL49CAVbgT7yuHl8
182,2018-04-01,Peru,MOVE_DOWN,5606.0,1p7m9H4H8s0Y7SgRm7j3ED
183,2018-04-01,Peru,MOVE_DOWN,5600.0,3GCdLUSnKSMJhs4Tj6CV3s
184,2018-04-01,Peru,MOVE_UP,5592.0,43ZyHQITOjhciSUUNPVRHc
185,2018-04-01,Peru,MOVE_UP,5563.0,6rQSrBHf7HlZjtcMZ4S4bO
186,2018-04-01,Peru,MOVE_UP,5548.0,3cFsmM51N5zMAuu1nNY4Tw
187,2018-04-01,Peru,SAME_POSITION,5543.0,75JFxkI2RXiU7L9VXzMkle
188,2018-04-01,Peru,MOVE_DOWN,5494.0,0RFFFGtPn6a58RHY3ccVYX
189,2018-04-01,Peru,NEW_ENTRY,5457.0,494qe5eZ0Es0ImrbNza0n3
190,2018-04-01,Peru,SAME_POSITION,5455.0,5i50gKdLAjjIr7UxRT5IVy
191,2018-04-01,Peru,MOVE_DOWN,5421.0,30UA08ePK3varU1cNX2Owt
192,2018-04-01,Peru,MOVE_UP,5403.0,37ZbdPsSjAZjPTVKPi8Dii
193,2018-04-01,Peru,MOVE_DOWN,5389.0,7lRsNbdOGykkMAgsqs4R1C
194,2018-04-01,Peru,MOVE_UP,5378.0,13wNEvWmBsWaWVtiLPRIW5
195,2018-04-01,Peru,MOVE_DOWN,5376.0,1xznGGDReH1oQq0xzbwXa3
196,2018-04-01,Peru,MOVE_UP,5362.0,5qqabIl2vWzo9ApSC317sa
197,2018-04-01,Peru,MOVE_DOWN,5299.0,3iDPALl8BoUbuXZgy6EOWY
198,2018-04-01,Peru,SAME_POSITION,5274.0,2rZB6indPhp8C5AZK1PpkS
199,2018-04-01,Peru,MOVE_DOWN,5208.0,3GpvoKKWZyTwgbLEM9RmWM
200,2018-04-01,Peru,MOVE_DOWN,5206.0,1fs9kTASuC9RJ9say6KX2K
1,2018-04-02,Peru,SAME_POSITION,117984.0,39N9RPD9MRb5WmoLzNzPeA
2,2018-04-02,Peru,SAME_POSITION,85167.0,6jA8JUuPCGYjFcgw0AoM5T
3,2018-04-02,Peru,SAME_POSITION,79096.0,2j2fIJGh4PMdXt9ULI5Tlc
4,2018-04-02,Peru,SAME_POSITION,76231.0,33bnxcjePIkcmNjEFTJX0l
5,2018-04-02,Peru,SAME_POSITION,72275.0,3xcCix7Jv1Rp90YVmgo35D
6,2018-04-02,Peru,SAME_POSITION,64357.0,3ITvHA9zhZZdBJsOsAUegF
7,2018-04-02,Peru,MOVE_UP,55792.0,3IyPnNX142pvWx6D5CiimD
8,2018-04-02,Peru,MOVE_DOWN,53047.0,4lESS6vuruP6a79KWRaQou
9,2018-04-02,Peru,MOVE_DOWN,52010.0,5Y9fnynLlIvqtM710MHzfz
10,2018-04-02,Peru,SAME_POSITION,49914.0,1zsG4eaZmkA1dvjDDsAGLK
11,2018-04-02,Peru,SAME_POSITION,48299.0,2EzRdhuoPyNJDlep7lnNf2
12,2018-04-02,Peru,SAME_POSITION,45257.0,6Za3190Sbw39BBC77WSS1C
13,2018-04-02,Peru,SAME_POSITION,44641.0,5hcisvFMidkMJlElTO9Qmw
14,2018-04-02,Peru,SAME_POSITION,43710.0,1nfyE13arjOuO54HH0zmqj
15,2018-04-02,Peru,MOVE_UP,43054.0,6yuArSnBrhykjkCxb8eXvl
16,2018-04-02,Peru,MOVE_DOWN,41643.0,3Ga6eKrUFf12ouh9Yw3v2D
17,2018-04-02,Peru,SAME_POSITION,40502.0,7uYgVgRSgqluZclLS7wpp4
18,2018-04-02,Peru,SAME_POSITION,39781.0,0QS5rZpm5zN9wV9lJgjyUE
19,2018-04-02,Peru,MOVE_DOWN,39592.0,2vvdTrdryjsl8DmPIMDWZU
20,2018-04-02,Peru,MOVE_UP,38696.0,3VClLWqNn80Llv0PJOsKgr
21,2018-04-02,Peru,MOVE_DOWN,38109.0,7rwX0O3RlxqqIjQM8evm5E
22,2018-04-02,Peru,SAME_POSITION,37266.0,2RVrdr062uLFxXwIxwdXPH
23,2018-04-02,Peru,SAME_POSITION,36287.0,4QtiVmuA88tPQiCOHZuQ5b
24,2018-04-02,Peru,MOVE_UP,35099.0,5TysCiZtv1HnSWcTcUFusI
25,2018-04-02,Peru,MOVE_DOWN,34756.0,7ofxPmTNMj2GP07g1VZa0O
26,2018-04-02,Peru,MOVE_DOWN,33818.0,6MNGxu8MprKGkchUchkJsy
27,2018-04-02,Peru,MOVE_UP,33096.0,0JcNysfWVWaMS7R6vzGB2k
28,2018-04-02,Peru,MOVE_DOWN,33048.0,0MIcPSq9n2z5H8TAfEstri
29,2018-04-02,Peru,MOVE_DOWN,32293.0,1m69ELEgE6k5ZWsap40ozt
30,2018-04-02,Peru,MOVE_DOWN,32070.0,4zWO4gvuFtw6EJZC5FFGlr
31,2018-04-02,Peru,SAME_POSITION,31840.0,3xWEI23MLJrD0dpDcDUTW6
32,2018-04-02,Peru,MOVE_UP,31449.0,6wos8Ds5FKMe33GjBHRake
33,2018-04-02,Peru,MOVE_DOWN,30901.0,5TmZYdHW6HJ9gt7Aokuql5
34,2018-04-02,Peru,MOVE_DOWN,30111.0,6kOHug1s9Nd5gsHrX8irs2
35,2018-04-02,Peru,MOVE_DOWN,29369.0,6De0lHrwBfPfrhorm9q1Xl
36,2018-04-02,Peru,MOVE_UP,29088.0,0VKkyBKCXyR99navhVRqcP
37,2018-04-02,Peru,MOVE_UP,28602.0,5ojXuKXBYq0apcNucYSDXq
38,2018-04-02,Peru,MOVE_DOWN,28411.0,2iCOdoyDmWG3hWkbtH1KB2
39,2018-04-02,Peru,MOVE_DOWN,28404.0,0LKErfBZ5FbBiLB4OcZRbL
40,2018-04-02,Peru,MOVE_UP,26618.0,0ERbK7qVqveCaBWIiYCrl3
41,2018-04-02,Peru,MOVE_DOWN,26271.0,6m2LNopVJKsvBB9l7Z1rwn
42,2018-04-02,Peru,MOVE_UP,25731.0,24snQ8Ew7aIKYCt0ulXHvx
43,2018-04-02,Peru,MOVE_DOWN,24897.0,7JNh1cfm0eXjqFVOzKLyau
44,2018-04-02,Peru,SAME_POSITION,24257.0,6f4UPdDBQONKJBRqwZGjaJ
45,2018-04-02,Peru,MOVE_DOWN,24073.0,2CRbiMK0W14l71SpDKqKZM
46,2018-04-02,Peru,MOVE_UP,23787.0,1KSqYYJFyfTecXFk9M0prc
47,2018-04-02,Peru,MOVE_DOWN,23551.0,0lJCqIx5BhZtf6QtYI2fbv
48,2018-04-02,Peru,MOVE_DOWN,22891.0,27GZ01uEeZvG7esdoed3pQ
49,2018-04-02,Peru,SAME_POSITION,22824.0,4N1c5rmWOzRmB9SMacr5wB
50,2018-04-02,Peru,SAME_POSITION,21765.0,70lnL3QaSOIIyMa2X9aVRL
51,2018-04-02,Peru,SAME_POSITION,21115.0,0H7cz1bR7w9PulJL7Na774
52,2018-04-02,Peru,MOVE_UP,20478.0,1gm616Plq4ScqNi7TVkZ5N
53,2018-04-02,Peru,MOVE_DOWN,19480.0,7MHN1aCFtLXjownGhvEQlF
54,2018-04-02,Peru,MOVE_DOWN,18711.0,0oFqlgK2LJ9eMlpGBCmRvf
55,2018-04-02,Peru,SAME_POSITION,18470.0,76cy1WJvNGJTj78UqeA5zr
56,2018-04-02,Peru,MOVE_DOWN,17456.0,54OB85nuxYGfl7qRQXuz7c
57,2018-04-02,Peru,MOVE_UP,16771.0,0yyZN5ASdrYu0XYWFzfxUu
58,2018-04-02,Peru,MOVE_DOWN,16559.0,3a2aBKuvgP1qHo3BqU3lGh
59,2018-04-02,Peru,SAME_POSITION,15885.0,2XW4DbS6NddZxRPm5rMCeY
60,2018-04-02,Peru,MOVE_UP,15480.0,7Ckhk1XW5NV2k4jpqtQNlz
61,2018-04-02,Peru,MOVE_UP,15232.0,3whrwq4DtvucphBPUogRuJ
62,2018-04-02,Peru,MOVE_UP,15210.0,7qiZfU4dY1lWllzX7mPBI3
63,2018-04-02,Peru,MOVE_DOWN,14949.0,3TnhQSRwT3AVMdXw5JPq0x
64,2018-04-02,Peru,MOVE_DOWN,14846.0,0qYTZCo5Bwh1nsUFGZP3zn
65,2018-04-02,Peru,MOVE_UP,14568.0,31M5m42C3EGlbydf9XB5to
66,2018-04-02,Peru,MOVE_UP,14416.0,1XM5PgxjpYcF0JuE9nfUbS
67,2018-04-02,Peru,MOVE_DOWN,14244.0,5q2JbCNi4FcnglgPfxcV65
68,2018-04-02,Peru,MOVE_UP,14014.0,2ekn2ttSfGqwhhate0LSR0
69,2018-04-02,Peru,MOVE_DOWN,13902.0,08bNPGLD8AhKpnnERrAc6G
70,2018-04-02,Peru,MOVE_UP,13202.0,5YzA563GXTuwQaRq24z1k5
71,2018-04-02,Peru,MOVE_DOWN,13164.0,22eADXu8DfOAUEDw4vU8qy
72,2018-04-02,Peru,MOVE_DOWN,13005.0,49VSioK272TASR4r9vRTuP
73,2018-04-02,Peru,MOVE_DOWN,12990.0,3QwBODjSEzelZyVjxPOHdq
74,2018-04-02,Peru,SAME_POSITION,12914.0,0tgVpDi06FyKpA1z0VMD4v
75,2018-04-02,Peru,MOVE_UP,12720.0,10ei7ybZQsu9Zc7RfZFe2Q
76,2018-04-02,Peru,MOVE_UP,12327.0,1kLTaKK1qbtGuxggUtz8iz
77,2018-04-02,Peru,SAME_POSITION,12215.0,4yN6xPLopmTLvc27pO9LIE
78,2018-04-02,Peru,MOVE_UP,11625.0,5kTBmo3zNcnlm6saZRFrHR
79,2018-04-02,Peru,MOVE_DOWN,11615.0,4WzsycqZkpkS48H9AAAGux
80,2018-04-02,Peru,MOVE_UP,11526.0,5hEM0JchdVzQ5PwvSfITeX
81,2018-04-02,Peru,MOVE_DOWN,11518.0,1rfofaqEpACxVEHIZBJe6W
82,2018-04-02,Peru,MOVE_UP,11474.0,1FMNuRMIcPD6PDQGoi5Ifn
83,2018-04-02,Peru,MOVE_DOWN,11373.0,08wJw4VdkKImX4t1vL6MsO
84,2018-04-02,Peru,MOVE_UP,11228.0,7DhYjNLksXZhbRQeheAums
85,2018-04-02,Peru,MOVE_DOWN,10803.0,693iqPOQvhI7PobtR8CC8v
86,2018-04-02,Peru,MOVE_DOWN,10696.0,0vnrhysrKKRdNYFKLAGzRc
